"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",479.145314537844,48.4687708709481,461.921509641461,170.251175957932,80.9689099667369,21.7014805456433,255.143604338122,2.35327513949472,150,150,-6.83496689711636,16.651556576702,-5.80890378141129,39.3914070801887,2545.15584689338,962.211513704242,0.379788189440561,0.0153430277354191,1,169,100,0.265945277642459,0.646237570326775,0.316719360649586,746.059141807494,0.632425412087912,14.0286807443327,13.6502524190875,13.7042471056391,14.2727265577306,15.0561838952321,15.6262028851919,17.3937431901108,18.5835240568715,20.1750227472849,19.557174482577,18.1510768060054,19.0145772836502,18.949707379142,23.620275502204,23.3900685383691,18.0408762446213,15.2434291169783,11.5992744843715,8.06107909412102,5.86824374879399,4.34956043312468,3.30524374357232,2.51922531649638,2.35422465011406,1.89067893812363,2.06921715730642,3.3853524654896,4.17787971579302,5.30937225043113,5.75558634758926,6.93186575644862,8.3271650222068,10.0930881612539,11.8571138466043,13.3147412455224,13.5603531015565,12.5254927475028,12.6096101067183,15.1684322015886,18.3075016517951,27.3184232321489,32.7037386157531,29.4908268712731,26.360239569058,25.1698665801556,23.9413155410696,21.8412999330589,18.4343827864877,16.1805839848309,14.9487378052805,14.0636148218209,13.8080409250042
"err_add.1",210.120822787455,176.024086469883,185.977498627692,94.493384995636,77.9431026108645,14.6576657871856,251.401296920028,5.62041104268721,150,150,5.72501426433572,18.5090223534095,6.59394279106255,24.8175984618794,4265.38859284252,2017.00144980291,0.0206018739828321,0.311530799603155,1,169,100,0.643844858277589,-0.601039984729141,0.937155791558325,358.356206063556,0.935729120879121,1.42785868444177,1.6262409520104,1.35641547086298,1.79536647492559,2.32763423056001,2.52462486630824,3.38393033205142,3.70414145348248,5.31765909157593,7.45567924742091,10.1742466582935,15.6509808975066,17.0856883217141,22.0004602727407,22.2852630294482,15.311524183844,12.9380684470412,10.064570168144,7.50824637352765,5.77726583037056,4.42442706805612,3.37705054028669,2.45288343787427,1.97683414255674,1.74393594643099,2.08458606584647,3.39814748424838,4.25058067834751,5.36506003354145,5.7587206922673,6.9993068165496,8.35828671133827,9.98148555360852,11.6285092824001,12.8113325233049,11.1281594276112,6.68431173128582,15.0860049633725,16.5361192947547,11.8873308100503,7.85478809404105,7.36284364364147,4.44806355371476,3.94652186549818,4.09742628476721,4.30026266402908,3.26128717514883,2.22831339929597,1.48967546928678,1.24478191819993,1.28346187656489,1.18984192936526
"err_add.2",614.393315579549,342.987662257198,556.450046393576,233.502232356462,105.478840995009,20.8178919649271,242.070143529493,5.63074385330881,150,150,-14.4878304165,43.8088147663836,0.888216204256685,20.5774710799315,4291.7093391133,3637.99697224678,0.0994079152602523,0.0194322476589326,1,169,100,0.0698272939771414,-0.980139889754355,0.915320860687643,356.233823512978,0.96957816694875,1.63544287875462,1.80116942570968,1.52605626915688,1.96981079219527,2.48229565858967,2.52395885303252,3.21166533819578,3.13318240685197,3.86582098073786,4.2110924790195,7.10154944928692,15.5033477977967,17.8337701418938,23.8596446215867,23.6775337414895,17.0508576613657,13.728286446649,10.2882822781946,7.97103399299857,6.64728065907776,5.33298389987393,3.93861743849097,2.63411075242424,2.11222383785926,1.87165716581514,2.05906622994843,3.31998379609191,4.19869043081723,5.42666443437754,5.77259837930884,6.94368288081476,8.32114095976932,9.94852211983189,9.78857540141093,6.92524930795771,11.3232213643415,13.7628179157424,14.3595409435495,14.7505478988926,11.6303475023347,8.34486873734863,7.82657587314347,4.26018744283689,3.53744785570925,3.83105089207333,4.12822052264248,2.93207167630898,1.96046444033369,1.2719519066015,1.13846055140845,1.28175272076174,1.27844636157356
"err_add.3",356.929722733645,151.952355532373,529.348475103989,188.424934919182,99.6816172810533,12.3395041570997,265.029617964133,22.5851471731611,150,150,10.8545379606977,7.883947432766,13.2904609373838,24.9009057914756,5096.05046245176,7900.80321341872,0.252950724298047,0.0316977641291965,1,169,100,0.0902530839666724,-0.194888153113425,0.904337061103433,362.812932853513,0.948036813186813,1.42681419121674,1.55999550261677,1.27404404579362,1.70009972549325,2.25666731139026,2.27911747946325,2.81549699187071,2.81843783571212,3.72356289033428,4.33234694353699,6.97434443696244,15.6192007660226,18.0680111503672,24.2409126598473,23.8037598046574,17.7380516195814,14.8049466010266,11.3649754139019,8.09919116406633,6.00296882080275,4.35953435224401,3.18965304319202,2.17647920023814,1.83833940318322,1.87167855806851,2.03687541497138,3.10929136365773,3.9434990711796,5.15891312955213,5.57953711968505,6.68002531419725,7.90243747424465,9.5931292197722,11.0417446979196,11.9067192415068,12.1432108033522,12.7214857116513,12.2921651784674,12.9686843323459,11.0603203266381,10.2334613471889,10.2326713451358,5.71169387916266,4.45734109237998,4.54324175619159,4.70296776588128,3.38817465993034,2.22061102478988,1.40039593381786,1.14110900949156,1.1569903041421,1.14760642467034
"err_add.4",308.357627425334,282.168591726624,371.258622466841,195.961611105383,96.7507119019259,21.4160075191872,259.411013833203,8.02444931043175,150,150,0.398802483424748,53.6848388079846,-6.24563160806366,7.62768140320898,5078.90837246171,5051.35649237022,0.198988213881036,0.128648803924367,1,169,100,-0.849600204266608,0.503492393065244,0.800205742008984,364.77163638506,0.943512637362637,1.25232440244611,1.40924326570372,1.19786982852299,1.51666567767232,2.10075943811931,2.31687986850262,3.07296000971911,3.02017200355691,3.95106809140139,4.25743772331051,6.98226522610698,15.2827740660356,17.7306224575377,24.2251789489107,24.5913121293896,19.9710317416137,16.8040515291924,13.0721542306849,8.87766358946236,6.2577321054371,4.51567990002976,3.21003213256481,2.24056153511352,1.8485792694572,1.70466926870884,1.83441925982989,3.07345824175475,3.93613314840007,5.09372578865406,5.51774977201076,6.85255821099417,8.25542117359605,10.0690535255491,11.7338004617666,12.8942943822836,12.3067803462592,11.4358461425957,11.9255682529988,14.4105949778281,11.7607732520908,7.3979564948022,7.11533653553412,4.22620639427431,4.25468863305193,4.42875912591414,4.61782459863791,3.52076267993259,2.3164097290317,1.36184392865567,0.981244755567768,1.04178028846451,0.99895784538167
"err_add.5",578.32142727272,155.516959114644,635.743951611861,484.48103161445,107.966786039876,9.51120241109816,248.575807711741,26.3847422756315,150,150,0.220074277224507,13.1408400724486,26.6988247852073,9.55098494671018,3286.76904611635,5018.35247319064,0.0692264976813763,0.0663549770679068,1,169,100,-0.468480342533439,-0.483311846852303,-0.658073641359806,395.191643182794,0.95226771978022,1.37118500836214,1.57520530107579,1.32390945959906,1.63740593221429,2.04229106662703,2.19678127367045,2.93886800373163,2.6188504698999,3.22829057325127,3.64481250651465,6.71147671324672,15.7749412459462,18.5158940188259,25.2635037485558,24.9477948999666,17.6580151576965,13.3394702319128,9.82273340028365,7.29866693401145,6.07795205599682,4.82567025844493,3.61662847232025,2.48623911710424,2.05320299025684,1.84971531752534,1.93764550617152,3.21947028338685,4.17280648395163,5.46689731824503,5.99354944410012,7.52554442271581,9.6343248263847,12.4720619830341,15.1733847204864,17.148722835699,18.0062500660675,18.5376400299699,17.0945111102939,15.8014061213256,11.4590810340132,9.61227970529228,9.0843369706825,5.4582312980179,4.41663639837373,4.58016187411313,4.62645272929484,3.5975296647537,2.35942078249108,1.51092272841179,1.13399194743375,1.19046706370648,1.15841167733719
"err_add.6",605.697469310922,185.081793068296,382.927509802519,277.331437617012,104.938624832723,10.0348263853801,266.162093908336,19.2962854759708,150,150,-1.05905625792422,12.6288647707949,-9.70380253827516,24.2376394763399,5577.5415497759,4420.62530978974,0.033707338904748,0.167676934032138,1,169,100,0.631595347076654,-0.995419509708881,-0.862286523450166,385.686470849466,0.94101043956044,1.67690628239927,1.8375888815102,1.58042239539417,1.95284256352998,2.42713423853414,2.45986062250849,3.17672433406169,3.18210689043739,3.77344242001495,4.03637584736427,6.64480621949553,15.7911146521202,18.3199033665958,24.32676069825,23.4564034104181,15.6042355863968,12.3951880838108,9.2451986773238,7.32341526368852,5.93145982853522,4.49977776189517,3.29592089070203,2.20145518127843,1.8588696650352,1.81955264702023,2.03087770707387,3.3221008922759,4.19691370019961,5.35460788258268,5.76024775024853,6.8687917948517,8.33787482554413,10.3934485684226,12.8029212695452,15.0474810139832,16.6089589254887,17.8469704336746,16.8344916267087,15.6207565388922,11.8650395093793,12.9765619199745,12.1526934805552,6.59493678314948,4.13760920759515,4.11623706046366,4.34920787728465,3.0473842824612,1.87700439501186,1.21611411748592,0.928290143943831,1.25882052830987,1.3226622060391
"err_add.7",249.732817875892,194.802589367842,515.367644703658,230.330832881128,81.8554398071449,5.21367410622727,269.551833966287,23.0911808637854,150,150,-1.53306263300319,46.801010921703,-11.6691508123266,52.7296122711759,5966.2720388705,1696.44655379531,0.23185970143221,0.176389882625937,1,169,100,-0.477642961777747,-0.907606761902571,0.712953800335526,400.356722618876,0.873639220422298,1.59055313242963,1.77150063516949,1.49384549435747,1.95689207366266,2.5648975323693,2.60627061088349,3.28138436480526,3.08057323887545,3.45565978679485,3.65012963298721,7.38904258584414,16.5992387735209,18.6132893901856,23.6643630888745,23.5995733755575,18.3973343180222,15.4424135052,11.8227986217712,8.56718619419336,6.35088501811391,4.61211111137482,3.33669827446805,2.24584233196046,1.97374309434067,1.89088701897754,2.05765388982316,3.10097616630604,3.9793780005522,5.16484931559921,5.7424084474188,6.93948317523953,8.26937350892266,9.97171822864994,11.4217767569321,12.2554811018017,12.2748515342752,12.7242722213508,12.3694732070159,13.5025182036791,13.4338368483709,17.1489969905084,17.8051401349225,11.8389741452598,7.54796062842407,5.71661984867303,5.20397062163893,3.73819529447112,2.51126838202107,1.69591162912871,1.31594388932262,1.34018419852773,1.32839304530115
"err_add.8",1054.10384090807,8.17391775920538,521.036002118249,339.699165975932,105.006597797835,2.91577308933929,259.582728824241,20.5795581230754,150,150,-6.40353306363916,24.068006919257,6.80438217980654,3.42268375180648,3392.68716031611,2808.64781691397,0.228512336745053,0.172525087118068,1,169,100,0.269390056375414,-0.105782956350595,0.953165797051042,365.30040833261,0.968063736263736,1.68510804089125,1.81348351448403,1.56881016196034,1.9399404778531,2.43550433135319,2.4652270591478,3.1597310100164,2.85323868064878,3.31619596185926,3.647518721598,6.66114655556868,15.7351429790072,18.6259213476109,26.0641479712728,25.1802609845403,16.8598738906852,15.1762575906772,11.7140865431482,8.43776448469427,6.40996940290178,4.85395390675191,3.50317270947119,2.39536361930446,2.09656290335991,1.98715156190562,2.13217191874432,3.27446445850483,4.10533216498671,5.35341460944664,5.73684386897017,6.88828978570435,8.12120930251138,9.74771746109711,11.0459653533504,12.0197106956358,12.4893521471366,13.0226481685072,12.7461855692204,13.7639629072601,11.2590068789345,8.30340754368313,8.03224934214049,4.38367264825093,3.71615480034536,3.9618754368329,4.23123201939563,3.12408749990203,2.15151597607508,1.37456591889355,1.06282306237188,1.29966965860037,1.36734472539661
"err_add.9",311.302587555317,113.965573395357,530.015977878819,186.864934600876,77.9033045527207,7.79522912535551,241.186289206362,3.67854418166828,150,150,-10.9156860182958,18.0005544339441,22.8120697252686,29.0696327380682,3541.13965777541,4984.79311839405,0.0156233846094161,0.0511653025537326,1,169,100,0.765349212568253,-0.831650094594806,-0.104247372597456,360.267926472049,0.949324725274725,1.48753265946523,1.59990355845691,1.36708874656223,1.77759537263954,2.30194764083848,2.39422910904228,3.07438747305772,3.05713745377098,3.73563808532368,4.86136647923761,8.84032119843938,16.232151331704,18.6096534280952,22.8453340054757,21.3994808394688,13.3459697855658,10.4948569389481,7.92799551151497,6.48119994199752,5.63001201179016,4.64255784384101,3.58336546143962,2.63172718806783,2.05806499981645,1.69964628914579,1.7926136830669,3.09618985375713,3.97280008149608,5.12172577793383,5.54301826774356,6.77346228490346,8.18193214712466,9.89899697881572,10.9721089944704,11.9338099117997,15.9457612049854,18.3633483990053,17.8082563119647,16.472374669017,11.8765661864118,7.62276301499675,7.07616470361282,3.98500001286784,3.79434958345868,4.05575216876609,4.36242186157661,3.14434230448814,1.91362538244895,1.16790239650644,0.967434776881615,1.1612963863159,1.1847457739286
