"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",327.02890193559,437.071543399424,493.128201519843,135.360318662487,90.0878649533045,15.4592352327744,266.920296363996,18.2990811710636,150,150,-5.28939342097803,41.8591372177214,4.34501898288206,31.8181515901839,476.212619672957,6237.87554915815,0.1888475198836,0.100144454978603,1,169,100,-0.75381580973044,-0.855961848050356,0.675810163840652,364.76883077041,0.954948901098901,1.64429341505915,1.75633970234002,1.42025758231747,1.99659495594028,2.56940000173667,2.60851469494576,3.22994799871467,3.21507523830606,4.26865201865695,5.03486086551319,8.32524433100058,16.4858247268598,18.4465445258561,23.6513458423991,22.8816282585811,14.1555360874421,9.82063489506831,7.66655485377341,7.31749030067353,6.81203528878991,6.23441202897356,5.24816123783411,3.89545718420575,3.12370732365684,2.16317498596308,2.25123727274033,3.45090340416343,4.37127971832484,5.54717539425029,5.93642807613344,6.89160648097398,8.12145442054524,9.6855595439443,11.0181272551608,12.0300988589588,12.2609879393602,13.1643885954866,12.8615146421873,13.5804389535763,11.1470513561498,10.6956390911632,10.0129112796016,5.40964022056229,3.91123431583106,4.11918624912989,4.19990044006781,2.99251983978809,2.03633193779764,1.34262598814977,1.14444233264202,1.29956088821432,1.31489793089866
"err_add.1",220.667423041132,37.886534606617,369.389765256577,14.6036715540764,95.3623244121363,8.88077344280054,250.83721159359,12.5448978132158,150,150,-9.11071403799367,15.5498390233171,3.5642564055039,11.7860469709261,4251.31886870517,2018.98743637739,0.285185615980801,0.398993909852431,1,169,100,0.135981877800077,-0.276577899698168,-0.846669148653746,377.907928542833,0.953217032967033,1.70870050192128,1.78535098322794,1.48151276842941,1.89033754733339,2.33853063498519,2.40630631058626,3.0589344596909,2.86500898253032,3.41733831993508,3.55912261457769,6.57407779275248,15.5761874254634,17.7519409171537,23.0360248004475,22.0107217747264,15.9833005015037,14.2923497638032,11.3399289332287,8.04255085102607,6.00327950682804,4.41826881463061,3.15579662244506,2.22305199351479,2.08541905631145,2.10607570587976,2.25033767744917,3.30480754851723,4.05724616964918,5.11741124909722,5.53048025883855,6.76912287049707,8.34613896254421,10.8618232233064,13.8853129599053,16.6576373040505,17.865990471782,18.1384482771818,16.691573429565,15.4968726531154,11.3551626856179,7.88912661475121,7.37226675152021,4.06274287937689,3.71409618382454,3.97481137353678,4.33727481629559,3.20839503166851,2.18315898580666,1.57544052849657,1.29944146571954,1.40915930316356,1.44353128462314
"err_add.2",431.07981845149,340.633505521125,519.465836160589,21.1687225033328,106.854884796329,8.73888370252184,265.069554266839,14.7074368847863,150,150,-4.16362832008076,46.2454187491415,-2.00562539687657,44.941297079397,3262.99390527017,3864.68404899939,0.033630590063603,0.105217137242718,1,169,100,0.217354586347938,0.154707692563534,0.0937923225574195,375.948328923667,0.950061051918157,1.62142946161189,1.76712036841996,1.42912027891893,1.79072457127124,2.33157040748914,2.44020776783218,2.97877669817895,2.99147289627191,3.55502444565699,3.62660466437075,6.69068439671408,15.7545253335675,18.5422774252234,25.4456800363434,25.466110819218,18.8178950001546,13.7182259111592,10.5844649679185,7.97463915981905,6.24554980463485,4.94492004290411,4.14808157666701,3.22656150592506,2.55045297076157,1.8869588453669,1.99304841450842,3.03474290586816,3.93191146449093,5.12588600282233,5.5082685526818,6.71735642251669,8.14405754277239,9.88641624320712,11.5305335299449,12.7918935977822,13.2191233547026,13.8583645567177,13.1762396344326,13.2865006980516,11.1315684496014,11.6769689394464,10.9239622067854,6.2261286297952,4.24876413381317,4.34941126845896,4.56002079579488,3.25371929616386,1.98221661849198,1.25004973822209,1.07673743484929,1.23278114853174,1.30257798681429
"err_add.3",739.978669362848,138.016162215707,324.542466911917,268.808006167326,98.8061245718006,0.324402974194737,265.029617964133,1.54604095170102,150,150,-0.562084688266942,28.8004824044308,5.08040747885648,29.045578120431,6107.48865648234,5036.3129239318,0.186934659582961,0.117910006389735,1,169,100,0.759340915363282,-0.6281005628407,0.649226175621152,364.751431828617,0.946010989010989,1.49766745944414,1.56704609612822,1.37663290160184,1.80316543962332,2.21748497248341,2.37770521157118,2.99338169687228,2.84075697253616,3.37636392127903,3.759563160884,6.74222970045498,15.7749881911153,18.6497289894334,25.2319258015376,23.4984026501388,18.3004074702692,15.3113921547134,11.7081743477454,8.46043907628743,6.18842307296703,4.40581983579916,3.09069451028066,2.09747988731017,1.94179048006335,1.9335823618148,2.13576557627144,3.46011171767682,4.36521195862855,5.59508301402801,5.93304273129614,7.07162192810522,8.51490230491955,10.3489307244478,12.0523035436393,13.3818701165037,13.8877349527228,14.8040544506998,12.6237559675261,10.4891186280025,11.3318103110257,7.41668860495653,6.728557938825,3.85362397236313,3.9243923171967,4.22506217225792,4.47263832714681,3.40352664270136,2.340084064131,1.55566214142756,1.17580055374536,1.26909960998203,1.24573119603572
"err_add.4",376.076288773911,263.048958227835,497.182876654911,50.2531296789881,79.7832399142494,25.6974888910136,264.1139722985,7.75912325679485,150,150,-16.0116691868881,38.6570558843251,4.14407920090271,45.1159208926371,7613.5839549802,4821.46232490278,0.209529474742451,0.0680702854623879,1,169,100,-0.974485273007303,-0.829007617663592,0.32772455457598,386.873919061742,0.900163186813187,1.18359602735548,1.34934670919205,1.13030593090841,1.67036785337034,2.57128029719237,2.99979543911172,4.21344743868325,6.22077781035191,9.15399972659283,10.8578830152692,12.4585296837658,16.967038877575,17.7093036922402,22.3653039180424,22.263485184804,16.9829234307789,14.4468654768769,11.0144144287675,8.0584124950607,5.92646878147271,4.37711097078951,3.23735658882948,2.315342360939,2.15860275146825,2.07130107642326,2.25416978229921,3.51290237008172,4.34344067430662,5.47604599814156,5.90935961458349,7.0211197997783,8.3257530551844,10.1688422923067,12.0229109004335,13.3807623294089,13.6008777239188,13.3316696709479,12.1603668920221,12.1025527586696,10.9676295813096,10.4086881321676,9.18951774378267,5.20129447253615,4.23462580559492,4.34918590430706,4.44808346282024,3.44051742450888,2.37085014813197,1.63047174763805,1.1449945113153,1.11779512897659,1.05623117070922
"err_add.5",518.691906038949,358.043225726833,633.354339939346,44.1097608870455,101.454557186514,24.370053581849,261.944736317544,6.7353828454711,150,150,-23.2591871461387,11.4970123295754,15.0745800783954,10.3821489875594,2498.89055264386,2284.30286358246,0.152201838502685,0.309679152621153,1,169,100,0.280346586834639,-0.860975166317075,-0.156914504710585,364.39347902159,0.949196703296703,1.45792544699212,1.65920890200666,1.34139756700359,1.80277756356052,2.40424270579713,2.62242469695259,3.34991066903289,3.37230755087225,4.08644736468795,4.73964609783692,7.13658823315826,14.9609922578121,17.0787216736648,22.9972532803046,22.7723834397256,16.8126770407864,13.8984028710454,10.4637299972403,7.90477634791083,6.29913187931444,4.98403083774692,3.68817512501839,2.64407064000305,2.30479676634137,2.08878818687853,2.23140123122343,3.21345615791512,4.09238066204403,5.26861010019797,5.82100876710489,7.14080819680093,8.50829228071914,10.4096077652272,12.1886849302198,13.4341422435325,13.8448766313064,14.4245689163629,14.3877551510073,14.7795307054262,11.5253930085524,7.48004375302351,7.01824503494864,3.86585742422609,3.75201272398125,3.91651038183244,4.20180585642915,3.11151092551604,2.03815416999881,1.24221733234686,1.18197430971414,1.24049807672831,1.20332514351114
"err_add.6",473.108332684908,246.378319642155,655.234196454003,179.135523905568,88.3943547793329,7.71698485611499,259.245981571158,1.12841999136431,150,150,-9.71568427587721,23.4795136452096,1.88319788509119,29.5351056949402,2676.7910969789,7131.35326522478,0.0382299105888241,0.0406132720346053,1,169,100,-0.99807054689154,0.0587287489324808,-0.376192039810121,354.382822533391,0.945093406593407,1.65543714537622,1.77574819126319,1.40204038571728,1.8941179532896,2.34629591536361,2.32730189675436,2.98066226554879,2.8009851788047,3.42409104651074,3.70417986474307,6.76288677606224,15.1972066087168,16.7275254026854,21.4859413038695,21.8374767820006,16.1763196069851,14.3545100043764,11.1034333297981,8.01852792295605,6.09181301076287,4.40037892661856,3.05670669759764,1.96034628510948,1.66757117334015,1.75487924931868,2.0268902949294,3.26562822536817,4.1137721092356,5.34282760752789,5.67862809505182,6.86665903501213,8.36545639298832,10.2334951013504,12.006846680015,13.3880858635217,13.9164147523121,13.5374807624544,13.3572301316677,14.7592796934903,11.7305727131752,7.46101112137448,6.97074227625407,3.784459603033,3.60829868180434,4.03999073731423,4.35127845711464,3.14598765696789,2.21023839061481,1.51411812687283,1.16395209158003,1.3014140857747,1.33568092301699
"err_add.7",110.622544370895,230.697000646965,324.43748531057,195.270728078988,95.6083511804792,22.6929624084469,261.455498152768,29.7377253409062,150,150,11.2350290187736,19.3215721342741,-8.721160058211,4.35060635114257,2866.38763728952,7090.1676338176,0.0425879485596073,0.386282004542059,1,169,100,0.892151628620923,-0.907587172463536,0.859529049601406,378.341410252811,0.94126978021978,1.23549531826493,1.40629737130206,1.12922078760725,1.61149967746215,2.45315530573199,2.74798705409717,3.2935246381242,3.14156723247591,4.07622848362244,5.03734813346662,7.97897224771264,15.6982591962027,17.8191091837641,23.1536216305616,22.9399786551553,15.2378690810424,11.6620312587057,9.44394758415653,9.08593308285926,8.41244974552848,7.26853613246831,5.85651013000836,4.1801126056168,3.29073670106874,2.12171393863921,2.3393531966508,3.49185442111574,4.33465101790029,5.43391102178867,5.74237964696276,6.72910916556521,7.94753227892901,9.47838701941676,10.8621092296458,12.0773834688588,12.4641583249181,13.1769474470361,13.2109604943266,15.0913854895744,12.8079000340985,10.672091104244,9.31880770687432,6.48192828696688,5.36545057873737,4.93687512997538,4.73702500468881,3.62619713921325,2.53095617411845,1.64216401851382,1.24293455219363,1.2415641258392,1.07528899901324
"err_add.8",661.754499796061,208.759484404532,571.315225290863,304.722183687276,109.763836403562,10.6653703003942,270.214208078341,12.5247519142058,150,150,-2.96862920392715,52.2285040072868,3.43547994009708,21.3264249783311,6528.14856565636,3540.63735432451,0.186748041076757,0.133375629682307,1,169,100,0.483163419179618,-0.62885736534372,-0.144483287353069,373.274159822157,0.948908036093274,1.53737237397859,1.75311060349345,1.40152786113127,1.92152687170645,2.53907357886274,2.56192813527667,3.26371158385043,3.04166311611483,3.72549911975058,3.76923916838625,6.63789242826734,15.7291697487628,18.4767271549466,25.3578170433883,25.3805927382166,19.1412185822421,14.8080762925165,10.6263895457902,7.52265655531272,5.89907093442704,4.4677439209116,3.38595962888158,2.34149641247152,2.15779913802418,2.12796610039281,2.20870788471956,3.28772702536581,4.10748891268015,5.30632634791261,5.62355830843531,6.69533893482274,8.06767043014904,9.77517114990835,11.5391990047512,12.8827914135701,13.4293942358958,14.1953722724101,13.8313015106571,13.835478130616,11.3101384854746,11.1909178821983,9.8950620378261,5.08806160326216,3.77977397807586,3.86031776538439,4.07106267800795,2.93233708748728,1.88315093380371,1.27724386722684,1.12441008571587,1.27209802742126,1.22883119127587
"err_add.9",686.86556985828,189.982112995855,603.0912983405,450.499082562051,101.303362710172,4.58427821787735,257.525978077305,5.5766458817845,150,150,1.79647892497949,46.9530474800642,8.13744352199072,32.5428312077699,3256.32600853375,837.228049743026,0.027450394590037,0.0569546905956544,1,169,100,0.17235022271052,-0.176258812192827,0.921199415810406,437.408423665709,0.913768337912088,1.48536335717994,1.61203227513092,1.26591703423398,1.72616240983897,2.27951813675364,2.35033304890214,2.93854826738097,2.95144361649112,3.59083535104045,3.90791460869567,6.94120105899993,15.7471081121905,18.5810531247582,25.1818154496986,23.4798325788525,15.8819842108605,12.5533690863857,10.5310630553011,8.44402443816619,6.57979709038586,5.21079352821298,4.34785428522452,3.49558163613165,2.81569693837961,1.76074694040313,1.91971441998538,3.19093665600732,4.02621708645747,5.21875120803005,5.61795348596508,6.89004906402368,8.36214633389477,10.2810834261252,12.0053928664948,13.3976349774338,13.7501555351221,12.7309427924104,10.8994600985859,12.595705955829,14.3399245367655,21.9159991823505,27.2234532389627,20.0299643680971,13.9595776089221,10.4063258138627,7.78469077280677,5.37369640524186,3.10353356499272,2.28104789831721,1.74087746520076,1.4392178550382,1.2639814091872
