"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",584.400072297661,265.044792239972,722.419719472288,167.058666320155,91.5720332702792,13.780836858628,241.353590343865,3.98257147882495,150,150,-5.3928947272255,19.327268341859,0.660862727434759,24.7236466748836,6509.25229313378,3433.67251314499,0.0922939623122777,0.0588846960946556,1,169,100,-0.720836592838168,-0.628069079481065,0.897403023671359,368.850922463082,0.950036665464961,1.52852461951237,1.64485174313941,1.40887894114506,1.7527368889539,2.24557133848029,2.36305738196915,3.09430302300552,3.04067720010153,4.09656451464619,4.6098870235125,7.33289205598152,15.1822887347636,16.8686715913912,22.2596412124737,22.2593669732785,16.8307977100281,14.4795333656602,11.2491068338812,7.98246105077824,6.06229999262292,4.55683587688303,3.35092589591021,2.31111778825866,2.00011393702333,2.04353842273541,2.1351452112875,3.01461024303698,3.82763500278447,5.00751555550231,5.37200770041363,6.63374564175909,8.08641280527592,9.84041604409707,9.90071356694195,8.3809960251418,17.5422262284645,19.7395365921956,18.3921738456147,16.7262524258596,11.8627992270403,7.68803325833878,7.2444699813682,4.23542850434983,3.86716563510938,4.13993289108987,4.39290749782265,3.27866025456546,2.07148942481754,1.2801252349921,1.06250397809267,1.29668072232575,1.27669484865857
"err_add.1",563.822740727261,215.528139471644,194.820474491149,43.4263011557192,108.605515303801,15.8884339812259,239.797150110559,18.1382708095886,150,150,-13.0479793849264,40.9429173448101,-2.0454785770521,7.57403539735478,1144.45093409423,6507.11503594841,0.180129627276262,0.0475977067431132,1,169,100,-0.130472248420119,-0.396464470308274,0.98977854847908,361.203695414559,0.975281868131868,1.51772334972867,1.67574684443206,1.38958493812064,1.92222374918886,2.52192343360638,2.62889516461417,3.34379698667129,3.12500316320659,3.65454742678415,3.77462393396283,6.66909039247691,15.6675741150214,18.213122974794,24.785844687806,24.948841437039,19.0326128759315,14.7732290655256,11.0502724218932,7.31820095191411,5.20663847638741,3.9681807808526,3.23182152406975,2.45283623908325,2.15047622156164,1.96544651367696,2.15197432704397,3.26736307487691,4.09133995383819,5.15306251184684,5.5214065237539,6.79170790249994,8.05873814382603,8.89479465545864,9.69136738844056,10.6041285816882,12.2470944673833,14.9962441166732,15.6954938212108,15.2540926366692,11.7815957838513,7.6695051411372,7.32437838616272,3.96855893900627,3.55843994114668,3.72441924357269,3.97164618428116,2.8683250767412,1.90817060744351,1.34112520106624,1.13239222820693,1.29552920651021,1.25254370187458
"err_add.2",344.360912989782,517.128947136741,776.69913756542,417.660378585222,105.097386464913,6.65695551758408,272.83141555082,18.2171479651641,150,150,5.82879667739431,47.5785060149186,16.8007055346178,38.5714501731645,3748.7256534369,6164.19461994074,0.20379027963369,0.267144294790971,1,169,100,0.668000200763345,-0.195994350593537,0.887178796809167,374.280111383097,0.947476334557595,1.60590186478372,1.75923327736247,1.39594455135777,1.83887156889851,2.32859731624047,2.34772620599907,2.99971135261923,2.87152338129632,3.44232869505106,3.88797022198053,6.88960000490014,15.771578150613,18.6002783263192,25.5896389083327,25.2829195144614,17.8554634172163,14.2441232939665,11.1528415095015,7.99596199059503,6.00253900559277,4.45879784466359,3.14353402936447,2.12270365005113,2.03904815182125,1.92154599739645,2.0739179038168,3.30052266693834,4.120231931345,5.24770659300879,5.59834345045834,6.70469905598346,8.09975788530837,9.87403687490755,11.5931712219546,12.6736701537327,12.9145187125893,13.5176495463988,13.0100771846858,14.2086302683264,12.1714817941526,11.5040103711948,10.627967450882,5.94586803748049,4.34895525232348,4.3391704217229,4.54872607084331,3.29340936666071,2.17993957681565,1.32475728894826,1.00108732152766,1.20209918769392,1.3073235630128
"err_add.3",400.697731280001,241.907964898465,161.269888783449,271.536895051956,93.9783332778517,6.38882244611385,247.16556766946,32.720237576662,150,150,7.55803945526093,5.62825545042882,-3.48863267833038,19.0536517292794,674.866245151184,1612.93128320828,0.349969919264545,0.138709646716239,1,169,100,0.736223989166319,-0.883762137964368,0.870650053955615,353.631462553841,0.951873214285714,1.39637879168969,1.59302204466389,1.27405399070335,1.86554416197853,2.52979227986352,2.62668303567554,3.26269934418035,3.18221720730584,3.87076533145056,3.94022710977581,6.83652619936908,15.6935077598667,17.9273546078076,22.6491591596311,21.5758715645827,15.3383942401111,14.1548347131852,11.3102839870752,8.1916305853427,6.06538152101384,4.45896452117794,3.33994207091831,2.40092428146171,2.10060259078345,2.10145964177649,2.29783406058613,3.32796238947352,4.23676663317677,5.45048761241975,6.18461085931013,7.23561960718928,8.35412351865201,9.07457210966171,9.86904716569895,10.6696793183573,11.3528884261334,12.1910782168749,12.328567534973,13.2879732315014,11.1086127532397,9.23385066809031,9.29715151291195,5.62612408747708,4.40508118236721,4.14152871188866,4.24382046182264,3.08849887878494,2.01062682817586,1.29813642341134,1.13000468399204,1.32684986758828,1.17374506869271
"err_add.4",519.583377527011,236.86308369131,303.337847500205,25.7849616155798,83.783493909594,6.63988742694353,254.44375980717,0.637314727260694,150,150,-8.12970975331979,23.3613175456437,-2.65312296328067,30.1565552154488,2916.52289175252,2564.73920250962,0.205540151714272,0.162125863789995,1,169,100,-0.728050944395363,0.305815269239247,0.872962157707661,353.289014493623,0.928069230769231,1.43376205612474,1.61149073332164,1.28938191258314,1.86371216174134,2.42408247605898,2.4602122659709,3.0732953959463,3.09707100835089,3.71189920954685,3.95884161319975,6.89995911951398,14.944357597625,16.5317307719975,22.9697529325207,23.193000698304,17.6478185199457,14.6517359483794,11.0453889618608,7.82636878910445,5.84374284800658,4.37125503055323,3.25144513552426,2.26499339460689,1.97178998432524,1.8901670955654,1.95144710288548,2.97113430374918,3.75855711047086,5.00159095628779,5.38553022521404,6.56049461991561,7.9003518010124,9.7393352384583,11.4652046052271,12.909213636188,13.5597535753482,9.9219683833274,13.0181837633129,15.9096917385375,11.7466553686018,7.34630387981026,7.33091436437155,3.97216332411619,3.81946825916755,4.18643401588194,4.47363447854242,3.20379303471479,2.12136411708279,1.43513890916387,1.10421198088746,1.15870584655989,1.11051419411021
"err_add.5",403.303207924919,222.882264030358,355.998604795294,135.467209954439,80.8021281840882,21.3353369087744,246.261464965211,7.18128166240858,150,150,-8.49303875831766,12.8083491009193,2.61405046739875,4.39405871002181,4836.07897285508,5734.3524430157,0.216772900170827,0.0373626553161039,1,169,100,-0.472946359310299,0.511695820838213,0.460447059944272,382.794120923405,0.916943956043956,1.29225102320445,1.48057178070718,1.24814608572039,1.79004043514121,2.5551252150845,3.04338029386801,4.36479801872464,5.16255306907899,7.19704934849548,8.66375607529318,10.4288632083361,14.8554555827668,16.7748584009931,22.9817006175587,23.2632175870082,18.0449883227074,15.2512844296237,11.7747378546341,8.63272312510799,6.42050654194357,4.64659485748575,3.41034759884156,2.38529131001975,2.07248780433241,1.81604829483657,1.90497303876943,3.14057077839504,4.08030623921238,5.34652328329638,5.74958699989179,6.96738178986469,8.37191410373874,9.97560323050827,10.7227402435038,10.9960626482154,12.9165224815371,16.2350981877834,17.1460332800252,16.4802189720593,11.9539607591605,7.66361228214347,7.2549574755001,4.28582538390832,3.89500684106017,4.10852395339357,4.22065007338486,3.14400659925375,2.05026865982308,1.35469638435485,1.08346793898346,1.14304411757703,1.04578829654726
"err_add.6",290.08194195009,31.1896855691798,146.299001100931,549.859849490513,77.9949341999569,20.8096107366173,254.909993663873,10.5187743291245,150,150,-6.62155149004352,2.78772395866487,-16.3710055505116,22.5841576533243,3764.80776587126,2800.7703088593,0.165782898408966,0.0465678328363203,1,169,100,0.832167460117489,-0.640891913790256,0.996243831235915,358.382196710791,0.914159340659341,1.40587021811176,1.52781727218365,1.22850220740933,1.73298457728556,2.46502374666859,3.01762044488896,4.14292355287288,4.96548979218821,7.07968901531042,8.95462589719198,10.2913289384951,14.7674203869264,16.212717909459,21.7867635987647,22.1537260717708,16.7945048270784,14.497081772358,11.069555349815,7.93707461054187,5.96160966197208,4.38315619002586,3.09311766177973,2.055650664503,1.8637973328866,1.86800995864834,1.99933380450241,3.32060543429155,4.20949388173709,5.47308128231284,5.85255239360464,6.94177675872031,8.40779088317833,10.2109790022907,11.7820684156604,12.6021989514869,11.1791506817344,8.55533957537225,9.35780892889849,12.7967059227072,11.7249611768988,8.57574810308088,7.6193040157103,4.34959828873565,3.92521513229085,4.10546352901962,4.261355208997,3.13297430942215,1.9802774059008,1.3806170303775,1.07676589403609,1.13022615488711,1.17474288580039
"err_add.7",397.738074261875,426.387864486785,401.491743516437,605.7089187593,104.913211485973,6.79265781173893,257.256492889403,0.694854581059637,150,150,4.58505292465367,28.7964264324983,10.3230005546418,16.1459902799411,7042.60586637062,4777.31139291649,0.234015930763825,0.227485094437797,1,169,100,0.251470111310482,-0.819150208961219,0.450901051051915,374.059827302511,0.97618956043956,1.48674388960498,1.63522204420543,1.47683478298514,2.00680775281662,2.55384431453755,2.6859551830623,3.28145192911364,3.24214625259836,3.83774905338848,3.85076415837977,6.74486940470039,15.7724329990513,18.5735409524807,25.1653042727093,24.1959985599107,16.1474937206061,13.8342376446372,11.3736700147015,8.71314737671437,6.5745397961943,4.89895066585436,3.66253922496214,2.53131624490527,2.16027109369241,1.98989732728236,2.21695396337993,3.29028409888102,4.12747312983117,5.24806766535176,5.76012283758242,7.12198731203972,8.59285841101206,10.4068010479785,12.1217970224401,13.4307093477937,13.916878140308,12.5712099579799,17.1572745797943,16.8259415150586,11.9563370775534,7.6503713177161,7.21849519783222,4.24797694849952,3.71562649727951,4.08754536603796,4.27634085678372,2.98862598371929,1.9524946971232,1.33339808293431,1.09334695747697,1.19640323823641,1.15877739279283
"err_add.8",295.756440486932,247.944430017344,208.651882563963,310.375240194495,93.8159933757918,12.8850042105085,267.190663718483,20.4820886327506,150,150,-10.9396944617233,15.5307891454091,-7.17030587274144,33.9999946446438,3990.25834652071,2211.99709079063,0.0409786236560351,0.0921082389581613,1,169,100,-0.829315469134599,0.450747423339635,0.988538846373558,369.31153158672,0.933228708791209,1.15443452267447,1.34929172249285,1.14391446278113,1.51428824351091,2.00745064253215,2.236563692094,2.82331769043711,2.88245264803859,3.52264455060492,4.06769804020082,6.77550757028613,15.1989420748599,17.1220157972666,22.8173177537386,22.5443348172001,16.6597064296466,13.7473124113268,10.5779417674804,7.76540975407539,5.82406729432979,4.22810026600572,3.20602956330114,2.21111105314436,1.88977121495681,1.78230362872853,1.9268122148354,3.11528546211723,3.95753134141896,5.23988452091653,5.61907541381209,6.83537745816685,8.1810336727725,9.79767182335807,11.1550105067797,12.0596854466249,11.7216139269137,11.5619303687197,10.5436192306529,12.6131202049482,13.4762733219383,16.2738007899131,15.2781730519409,8.50975132508475,5.93123763598357,5.21190389367391,4.97211549236669,3.79601584372501,2.38406156298998,1.36466242347297,0.872572108162016,0.922228641576404,0.939156292142054
"err_add.9",503.764258981907,71.5902429637949,595.14039255645,225.231484506482,106.238827805622,12.8034574306591,246.763960858526,38.9724777103387,150,150,-9.50047444252945,7.51386061038933,5.26663076348266,27.5958214698178,3877.24408095487,2393.60515287013,0.147012874928273,0.245532089414856,1,169,100,0.54287000792101,-0.416297492571175,0.222411947324872,396.140798136881,0.931837980769231,1.57764585377982,1.73001080995199,1.49047692062888,1.92816416754568,2.40317482928484,2.57706207765729,3.21031698499621,3.33601925121226,3.77064623069925,3.84503668964052,6.75766065489161,15.6650366437928,18.1449214690275,24.5452560870701,24.1724317869419,18.2090069725195,14.4250475626774,10.730973527158,7.74240173481466,6.02240958607895,4.54076005765797,3.33520151926503,2.18209164246062,1.7603554277009,1.82762168821111,2.31190956378313,3.81888611838176,4.94556880909619,6.36268164222253,6.88507251461242,8.07151068628285,9.41845632924892,11.7399204102626,13.8662836690864,15.4018265219795,16.2472952339589,16.8975318935988,16.021050837829,15.3348728839042,11.6175464672943,10.2024036959791,10.2358217341986,6.36191674200204,4.58356178185972,4.49237558723158,4.55606947947136,3.43562419238769,2.23116343857652,1.42494136230906,1.11354520178735,1.32788847309478,1.30534269077693
