"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",234.245957667288,526.583004394572,131.605625532408,65.3201738969622,87.7615729726531,28.8650904716383,255.462364695957,4.82217311970064,150,150,2.72933104256471,10.9457619322554,-9.98101320095916,3.31692359321489,5293.99680706958,3268.86532274268,0.205668052051335,0.129094319612832,1,169,100,0.948553847614676,0.733652494847775,0.700160515494645,388.479407650944,0.908017032967033,1.53800176566883,1.67338041978799,1.41248008182832,1.85016174297913,2.40304967529457,2.78292652513156,4.17593820448208,5.59651432205778,7.7930234304205,9.17537626346745,11.0388628306435,16.7445858575885,18.4117931343482,24.5321227456117,24.9863499379427,20.8769939307252,17.7273319422232,13.9383451890283,9.58136671480358,6.82742288158324,4.78285489340416,3.36383919116819,2.39646015192087,2.01471359759856,1.85413346785131,1.97420789273822,2.9289930492511,3.73276763846143,4.96546428814583,5.40079487000929,6.72259357014524,8.17117279058747,10.0237924717941,11.8829392075936,13.2825879100901,13.3951131874978,10.7100264460725,9.51057452103539,12.1333193125587,12.0939791066406,8.1957583765295,7.67102170312401,4.44269378609574,4.07408820988422,4.40502729632368,4.69354184193643,3.46375499030736,2.2217637206484,1.35853892172363,1.04889872934365,1.19852234537993,1.29944256946651
"err_add.1",501.06645749418,254.976374541514,390.132204377424,194.831764831291,92.4242143898553,3.61204771358559,262.877454298021,23.3989514540243,150,150,8.30707790481609,15.2640929503666,-3.2975576423156,28.3085424219043,8234.06485912891,2659.13678150659,0.25734710060468,0.134705595843227,1,169,100,0.772203493863344,-0.475896658375859,0.850234273355454,359.315418834661,0.931054945054945,1.58844094097391,1.70799712352463,1.49499410708327,2.03092228628248,2.60816489827873,2.60003123465039,3.1507284943538,2.95924181155895,3.65655255619295,3.79091233640795,6.68854598530421,15.7348601726979,17.948509110737,22.4724996786754,23.699879430655,18.050813790463,15.116190264874,11.5295575045244,8.34433994337894,6.18811466209748,4.50707463299435,3.27260118756666,2.26206585781347,1.97106281654153,1.86317405731243,1.986640243122,3.2615884887214,4.16755513700129,5.35764230679583,5.82973300083097,6.82477326442217,7.83052179789662,9.31659151783947,10.5105131576047,11.1995139613518,11.4757632037932,11.979734585163,11.9089870060515,13.3151110602347,11.4740011450891,9.96208198388803,9.27164565024797,5.31899675412304,4.06779255209586,4.29832790331982,4.46499386657989,3.19173306274308,2.10591308004064,1.33065174894523,1.07712478551949,1.27792856908176,1.27228411721602
"err_add.2",818.080307769806,245.464972593645,290.053382567173,197.954247177872,95.6083511804792,17.3734166482049,266.998077259929,15.9658860575623,150,150,-8.78207292962177,19.2190807061599,-9.04011851769056,7.45474629585227,7465.59937766879,2949.0023731087,0.294654347745664,0.0445394290264646,1,169,100,-0.377107913140208,0.211005602497607,0.936664493754506,370.360556289345,0.92782032967033,1.34309273760073,1.41836262887773,1.19779945092894,1.5507934535921,2.04797454201979,2.23285807514441,2.87084945387503,2.81506157238707,3.83524756945309,4.43454817495441,7.12826157691739,15.261730082899,17.5428283978955,23.8445475133184,23.9387505964833,18.9062410388871,15.8122054951553,12.0612378651056,8.5322876459562,6.35631373535575,4.59847933706057,3.35183392200469,2.30089660561391,2.05466182367355,2.02821102834366,2.23932487265604,3.62284044400283,4.49554564522775,5.59379687353994,5.87403167063748,7.02254384042663,8.34925420881247,10.0523746465161,11.4883146896337,12.4707220296825,12.4691529987219,12.1885868590681,10.2807002561054,11.5976855167017,11.9918117875448,13.2989115405967,11.0509893314445,5.15589651512588,4.3055307363724,4.39730101893664,4.56686784805995,3.46155889215049,2.28109273241474,1.42872314975401,0.973971617348482,1.13786700030128,1.10008524405906
"err_add.3",439.150337864711,26.59923228487,418.429503033851,22.4281611431113,104.529556836642,14.7829540602523,264.705029534117,32.0345258131981,150,150,28.7657562108782,21.8835206248353,11.4688787238426,9.73258618186189,3400.91685371063,5688.40618411785,0.221911864037169,0.143087801692969,1,169,100,-0.895790331996977,0.702199458610266,0.914337253663689,391.882245434757,0.932121909340659,1.22672001282324,1.33070980593604,1.15190885924737,1.53833116524894,2.09640722084624,2.24752635898796,2.78163646663571,2.84071492491799,3.50385812393603,3.7628940684197,6.83377535506147,15.7194891328119,18.4644061822107,25.5070461859155,26.4518075645062,22.2908984993221,18.401184374343,13.9396721993661,9.25111472539614,6.53119375043045,4.68938890413202,3.32857800710963,2.32111986301253,1.99410323230891,1.79511191601981,2.01654298769548,3.28380880770738,4.0740714275602,5.20491588799611,5.61345043684869,6.66061497289039,8.04169241616834,9.69857996454411,11.2358669721939,12.4800700625036,12.7347259499914,13.2876396263271,12.992434872143,14.0105803864221,12.305974804601,11.6512189040084,11.9530788463094,7.1210267978819,5.89039746523722,5.53526106544464,5.39367243398569,3.95550199114173,2.51777220372365,1.3976731171016,0.941426123071107,0.972522947091535,0.912127065221289
"err_add.4",222.321043003936,25.1135700337874,598.702140847667,81.7924841009963,100.889051905967,1.28270377259734,257.010867770136,4.17870932601266,150,150,-7.63826036332648,33.5684113766207,4.85948888634757,18.5538708376258,3522.57948743026,5592.64872572717,0.193860318568496,0.244314092348228,1,169,100,0.508051868062466,-0.378908085171133,-0.0917555876076221,365.468562220601,0.97926978021978,1.51073425220003,1.67736590302049,1.5935881216845,1.9344585327405,2.25360012834306,2.46139808876982,3.14443717584832,2.97260910185307,3.77393973114593,4.08278678622652,6.90676189227118,15.7279281012744,18.622192214086,26.1188741074565,24.3156995932585,13.4409520698562,13.6618712559131,11.1316017103629,8.05540099169414,6.01203480390161,4.46178811315425,3.28146311768155,2.16569817581405,1.9201699691374,1.96360226281619,2.21551325007462,3.28936646579509,4.13030984858801,5.34518916465965,5.62584858137528,6.66731086421164,8.09373322569001,9.84835369593137,11.5364186759013,12.9937872925792,13.2578463053699,14.310553535434,16.4536282594629,16.5534419455127,11.8261319792867,7.26421237703486,6.67507131035062,3.73722432137283,3.74327550977038,4.01676348353657,4.37280501016397,3.26431062067501,2.21603988409478,1.35746422017997,1.06844933798202,1.19548088375504,1.21907597130288
"err_add.5",358.952636147238,115.035016731153,510.200073974548,329.144967240606,86.2140732347217,13.2952219400954,237.02916764211,26.1132026343373,150,150,-20.4239403249215,34.1025926335129,-13.5717734141161,31.151170150306,2830.47486646024,5107.8114568923,0.173599681675676,0.133123495458413,1,169,100,-0.710399277042598,0.191734083462507,0.913725866470486,375.359498410844,0.927521909340659,1.4502271198775,1.6368297338336,1.45925690694236,1.92417534016941,2.42572302182071,2.51939423427528,2.98754502261337,2.96866864292798,3.79942159045069,4.46961076680471,6.97330816203595,14.771038123892,16.4019735473662,22.1147768172598,22.2058898025,16.8307335952906,14.4626427549831,11.245510872634,8.28265624541043,6.13298842296013,4.59332230720208,3.4271340924153,2.21103096863441,1.97464733110019,2.06498629324349,2.40911140415365,3.6833739901821,4.7484614698182,6.26683869333008,7.12812382833939,8.66653637788482,10.465691381652,11.9909802976953,12.8119555413966,13.4876774794726,14.5531792214008,15.6567837099495,15.4587618151572,14.9663085041237,11.6830808922734,7.53632780753713,7.43986490925769,4.36171175521742,3.89862276199883,4.11819352951888,4.39083841531652,3.16997986108359,2.22327757355474,1.5059541663816,1.13284509537864,1.18598108394757,1.08554512817851
"err_add.6",175.46472794958,54.0309366494159,484.711780966673,397.882221531831,91.5713388539183,17.3657238696212,257.331538952653,6.70950592340159,150,150,-1.7745003182714,1.33426841492154,-10.7764270989998,13.6256212476837,4651.43879255797,4706.81755699378,0.277630732657573,0.102724569053237,1,169,100,0.152912656310946,-0.03375464072451,0.471455913037062,365.447938674145,0.945445604395604,1.31039768838668,1.49301177646642,1.3441938921965,1.62156052449219,2.10310104122647,2.25282941372625,3.02194114541409,2.9881825396587,4.07099666217664,4.73730335517965,7.30440342508179,15.2218930597167,17.2413714767197,23.2734180787257,23.3396067464578,17.6082224882708,14.7712699305308,11.3285230101314,8.24872624636065,6.11828853982755,4.59732168950178,3.46334281229813,2.65703376905752,2.26622472515371,2.05497671332319,2.19255836323227,3.24418615943094,4.07810251573865,5.34049392122999,5.65904368047153,6.75991819436898,8.18905464616003,10.0522195727903,11.7109090397361,12.9534407967423,12.8082333736179,13.4026582307156,14.5576129029579,15.6022203514757,11.7404553012966,7.70263205513185,7.39452055075866,4.36860643821287,4.08761023511372,4.32682164460938,4.56327713367511,3.45591347216715,2.25700815275868,1.35797512809424,1.00199787118558,1.0572579054505,1.14507028694205
"err_add.7",821.818042054829,168.192296523133,130.617981274676,611.891866887126,102.866078451907,23.3660734526353,242.099053429911,7.32972106338229,150,150,-6.40467805008798,12.2296977323012,-6.62451211660625,21.667966243647,4854.42671880251,1364.98456115059,0.103985124113818,0.0450271948995512,1,169,100,-0.461461496073753,-0.65754486899823,0.0488798590376973,361.142947210081,0.94496978021978,1.42634592783317,1.60153960282098,1.45400754538374,1.82568757490992,2.34002321151455,2.49447251158259,3.15226373181755,3.07560996290244,3.84260430707196,4.47606736082551,7.02910623245555,15.0696945146126,17.2079218759273,23.445150376118,23.6175059388096,18.0837655412009,15.0667080111643,11.7561738506355,8.01350348892891,5.98345315627539,4.55378817245306,3.48398131421013,2.53807912874003,2.22159828878082,2.03058902404432,2.0983723212645,3.19888498251384,4.0301152744152,5.21996876827769,5.53547696947792,6.75534788856354,8.07891808686683,9.64371525315021,10.2483383219546,10.143643574032,10.8688803475049,11.6637465827365,11.4128625720892,11.7731999947064,11.4067856023644,13.0089048896719,11.6195639008548,6.14129628750938,4.06966575927531,3.99614994394716,4.24017774713236,3.26062427200626,2.14996726582469,1.35823230796756,1.10478838339502,1.19394728907809,1.13173197248157
"err_add.8",582.625010843099,180.40540047403,740.329797161874,298.553698977222,106.367490096667,7.5846085190695,251.27985684665,7.16407162468554,150,150,-6.56874234265893,32.4254834311458,-4.45000136994575,30.8352312961033,3523.63899820971,4215.26616082048,0.0423446293017943,0.0822349135486764,1,169,100,-0.882250422611833,0.655765177216381,0.969421862624586,364.218205858124,0.979574663889742,1.33235718240945,1.50165305217351,1.24837875563669,1.73830865944901,2.26987316122351,2.39938060111884,2.96824349962966,2.79189819839807,3.39228477380258,3.69298823293837,6.75627284568911,15.7870653226953,18.5363666619244,25.4070981731336,25.5959212933132,18.9167020937623,14.5759083797148,11.1576105735689,7.49871098038568,5.88533194434905,4.40792916412627,3.26733939209624,2.20164991635961,1.9219499851987,1.76151778317899,2.09088228639237,3.27961292624641,4.09941281057688,5.29084975768298,5.58273374969826,6.84390443930954,8.24731072331991,9.97128153924248,11.4834980044211,11.3703758050921,9.50065140138002,13.2134933808195,16.7550674065755,16.4576641759296,11.9036826330032,7.52971410313786,6.87780187855365,3.9382148896409,3.99217673945572,4.0559390238605,4.32308521358446,3.25487975596243,2.21971522196004,1.41939606144096,1.20231884143057,1.20021557197059,1.10158689116102
"err_add.9",416.399806124665,193.540085456074,564.942587180712,397.001909514906,81.3544040898326,17.8062888413748,264.787558962463,5.14847436789251,150,150,-19.2789557165866,7.380753810144,-2.9944216677754,24.4060681951811,2812.65365224841,2165.11704662112,0.261197753821536,0.0550228884917753,1,169,100,0.0738689871504903,-0.699972711969167,-0.568518369924277,374.990450857876,0.895682417582418,1.45918950209413,1.62127605116706,1.41525096860819,1.75173247530556,2.14176641274113,2.32245949434862,3.2092676408954,3.64741558474023,5.43544250876943,7.16741294075012,8.93742073477606,14.5254401196117,15.8564043648336,21.180709702181,21.697328015424,16.7498415503611,14.4851785625337,11.2265976963207,8.1203198597354,5.96196604388222,4.39592484545527,3.23126009773865,2.31092707346075,2.02692642992904,1.91833515354419,2.13479381693267,3.19202633169728,4.04545607220585,5.14389491026431,5.56198655454775,6.71562004006,8.10892789763253,9.88469463264338,11.6318803739222,13.1267164140617,13.6864500784891,14.4163592259425,13.1613345677278,12.2741554175517,11.9881815943006,14.6103899832408,12.8648705967046,6.2238063444812,4.17231878217869,4.32906800803864,4.56299078741791,3.34833930007001,2.26306888717837,1.41973571057061,1.08477285164871,1.13923516378592,1.10358268537419
