"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",312.756756534389,208.163961346046,477.497249174931,150.178558225586,71.910525922802,8.96888305529107,234.803803551206,5.26444033612579,150,150,-1.67663117854475,14.9325806320888,0.879890067135669,40.1045004232576,5828.13490274929,844.247523506778,0.219066768513215,0.196523359570237,1,169,100,0.016374031547457,-0.39542699791491,0.0491310344077647,389.76017086014,0.900732967032967,1.61153836775841,1.7263949190412,1.47533696539944,1.98399374319246,2.54473312548745,2.60659194332744,3.42541131294907,3.47322937832672,5.65984120286534,9.58808015460918,14.4431329071716,18.5789815913738,20.0335642531568,24.308019063381,23.7155900536473,17.9231188653024,14.926286422858,11.4267724659667,8.39125540215006,6.39320747539067,4.73515567573725,3.67198423180466,2.65287189416782,2.25888074966073,2.0251667202385,2.20596704834816,3.52394460410393,4.3151778054605,5.43540351481107,5.79111052205781,6.91747963133707,8.21770139640046,8.98221316570659,9.19269066535236,11.1902834403171,13.7058543397543,15.8947905650538,16.2926376262342,15.7482829606159,11.6581289199548,7.9128885907272,7.52467037659207,4.1302707761581,3.60655264603508,3.87754525810463,4.09046094347182,2.98726943836397,1.92667942594516,1.24130826412362,1.17601430376407,1.31052050659994,1.32518523978211
"err_add.1",459.760263872208,351.526681569055,402.730071631488,296.41863853621,102.083983059109,14.1750439560512,239.91308738725,11.7828469692751,150,150,-9.36967282653689,46.331165822889,15.4277824715521,34.0199856050892,4689.052146977,1576.21163680106,0.156400040446376,0.150302001851309,1,169,100,0.339710540603846,-0.146593234036118,0.465573984663934,362.249301700022,0.963630933412356,1.50295410215098,1.63016864521893,1.25087744884641,1.73795980475329,2.41444705213262,2.57730031319752,3.24490519945431,2.85128334959161,3.57584101073616,3.8063585635699,6.750286757778,15.5513595705014,18.0070247059057,24.3779965766621,24.305683687088,18.3964463392361,14.7884700335668,11.1886743306567,7.58652421861441,5.74040461531509,4.24426000312448,3.14915587747863,2.15278006438735,1.83938630181555,1.82691860744176,1.89963438787089,3.13599883868588,3.95436306427971,5.17394894899553,5.55627445464834,6.48052393816957,7.38665537208727,8.31224130778333,9.9166756534283,11.4568989018975,13.6724506867416,15.8119031468017,15.8931181476026,15.4702052559562,11.5299808619229,7.77346034931215,7.37708257080619,4.09388898276029,3.86322835740188,3.96355646009168,4.15658249872163,3.26626237393696,2.23688993268312,1.52071264549099,1.21741136357452,1.31904906624234,1.31283695290477
"err_add.2",439.327164200952,64.8451249932282,535.220274636747,1.04596394375201,84.6443427615083,13.7373893198824,270.248931368303,9.17282357676302,150,150,-4.6431990930177,60.974880611459,-0.801880573629384,41.8305427412246,7453.3788213801,2861.22271270766,0.148844208976026,0.285722569539935,1,169,100,0.432582819834352,0.852394356857985,0.493786471430212,373.305184203126,0.896094394624653,1.39050356696639,1.48833437500051,1.35810590524739,1.68351323470677,2.15264582548046,2.42415525018289,3.15390909693144,3.2499642115391,4.36926440621909,5.47590973161891,8.34540438324528,15.7916963533836,17.9714110611146,24.1127500990672,24.4572449119308,19.0303936948887,15.6606700173222,11.7752621380727,8.28518789040403,6.10998074693087,4.40210169409093,3.13925038530684,2.31707738648895,2.09477101484677,2.02143920886106,2.11712325389489,3.26969342178716,4.04776108174333,5.14715569148108,5.63429582252499,6.78947894255012,8.23453912868361,10.0762134539147,11.8442278664561,13.2969514863022,13.6153194533928,14.0231936618775,12.9307950346621,13.2937562226772,11.2657146413102,10.2738944651169,8.23162055956959,4.03595138724587,3.89617860462588,4.18152692221641,4.45201246636594,3.41080045011971,2.22133951140488,1.27150502795977,1.04903208857626,1.23496933719151,1.19918762962753
"err_add.3",400.697731280001,102.08987929277,638.248445970393,53.3704915247785,93.1162559578364,1.09775639612957,262.48691003053,10.3991757566917,150,150,-16.9678134200729,33.5729315912461,11.7340757855585,22.0443131548728,6476.95496227851,4815.12855916012,0.231512977061632,0.12754589548539,1,169,100,0.638295533135533,0.290147109888494,0.592276297044009,364.653692991226,0.943413736263736,1.37608112735599,1.55334843234973,1.47961252829752,1.77578690046464,2.20294131593918,2.29836877841685,2.91788258238551,2.87904504108701,3.60886056323849,3.89699623565177,6.86047597442268,15.7205818468757,18.5335392573264,21.8252509943685,23.5145621987556,18.3897499230545,15.3976213918588,11.7565993536937,8.46440397015266,6.16878658039776,4.51535647287445,3.3018782399068,2.34668316151012,1.99962057871529,1.99672911497493,2.25218177914013,3.43924503676791,4.25126179105579,5.43155135170415,5.7521332935862,6.93605562830435,8.45487469377176,10.3082226732726,11.9273884827235,13.0347718136401,13.0902934955108,13.6294752651762,13.5524079490956,14.2492614034075,11.3385896332045,7.84898485771645,7.24568948678634,4.09350028242634,3.9960429213697,4.30047399710997,4.59616322217534,3.42811948894224,2.26949158685744,1.24262612276351,0.938184784570984,1.12241101103986,1.14352837503227
"err_add.4",477.807481042504,329.037785473895,414.618904697717,277.443761980216,80.0030849287067,4.80385984889578,252.307606150661,8.62779626608825,150,150,8.00715722658741,18.5971206343691,-16.1624548214673,18.6066798090999,1390.76455759392,1884.53378679969,0.0412045222401276,0.158617799505225,1,169,100,-0.679371042177081,-0.856348491739482,0.158364278730005,368.284048909156,0.94114010989011,1.38022318110308,1.59362565027124,1.28847286700447,1.75149019387597,2.24527073581154,2.30684454246216,2.95272419167905,3.03343924826001,3.7440288560647,4.03815088840853,8.50561561408106,18.3742128534305,21.2596931822054,24.4048758011993,23.1452212445355,16.3137522883262,14.6664159529698,11.2697748712108,8.33804553754332,6.13503010706032,4.55749192272646,3.35554974370965,2.37147965745264,2.0053260652633,1.83631208119209,2.00700932765216,3.19097747867679,4.07291060838997,5.26617538374374,5.62056940984118,6.70098280456352,8.06591258308251,9.7212481322384,11.2931478651957,11.9408445650899,12.3321947405124,13.9881196914686,14.7033163462647,15.2112568826595,11.6933522283875,7.75661586474647,7.39690689143316,4.14114020381182,3.89892555133799,4.16905406216524,4.47782719082739,3.25058367966802,2.04363365185406,1.17141374931936,1.03916882016961,1.13636225096305,1.12133166724654
"err_add.5",360.524877130018,220.165826721595,196.286617294423,208.307918249737,87.874927117087,18.06746632039,256.241765414351,21.6465660623987,150,150,-17.7159898348257,10.3079710101923,-27.1704287853781,29.6917015510758,3233.96588880021,7521.34711594589,0.200201867530037,0.157312596902347,1,169,100,-0.943683489225805,0.143871402367949,0.164839119650424,373.066029072484,0.910813186813187,1.64521725114828,1.76920196061768,1.42226868473594,1.95343077042298,2.38781659316817,2.53161601301692,3.24176559353499,3.42582503780279,4.6489894360956,5.67616813989463,7.62530848127848,14.6283031980149,16.4981063863918,22.5889411044038,22.9344212559003,17.6885089271993,14.8468696229822,11.4201730275001,8.30376945322742,6.10629001487453,4.54084222592677,3.26942024879085,2.33773048652627,2.02561552837613,1.9494764398999,2.07623052337939,3.22343368525959,4.12909034583574,5.35816530738424,5.7620919543891,6.76669910198858,8.11862748704957,9.9499241554297,11.5961368248913,13.0664611659972,13.9095336900448,15.0997269347165,14.8365285973583,14.7589784245166,11.5627433285881,10.3290841051359,9.32877360164154,5.19937180022078,4.03307748226637,4.10635745175379,4.3176920715843,3.20959891225531,2.07322909956183,1.13261186663933,0.995156086612478,1.31732707556094,1.34330211069247
"err_add.6",420.96915860374,54.4210508606849,528.322557275548,404.738717661236,83.8655098956691,8.31794793595593,256.366914942914,21.4003141735936,150,150,9.34846474370962,9.42171533242363,1.64772851893372,31.9707732928675,964.180014626853,8360.75264894035,0.227332129245879,0.101885596000701,1,169,100,-0.587744764517993,-0.864510222803801,0.761901199817657,364.725993519818,0.926673447637451,1.44604699356707,1.57438845720909,1.52947581566983,1.86209716133669,2.31029218776934,2.51239957888746,3.15326771065451,2.88947515044161,3.64487969955533,4.21706024258605,8.07734788327645,16.39436498388,17.6781583887712,22.5565852184251,23.1957746581289,17.6495830624571,15.0229721941924,11.675967585927,8.41866371823228,6.40860344306595,4.80570625552824,3.54564106436382,2.50544592282123,2.08199465595289,1.9387980837633,2.14417663402825,3.30350212976381,4.01458094922129,5.15343129281527,5.65114934795082,6.8688178502082,8.05797908548149,9.71832316571374,11.2548026407183,12.2039560177564,12.7463790335125,13.6488740658065,13.7161527709207,14.1832994523825,11.3678616418542,8.36530074446619,8.13181673330837,4.46580539062852,3.99942043658033,4.1693676873152,4.32187543223281,3.25850484327684,2.16634017720225,1.39975086059074,1.05108283417503,1.1394456261856,1.12900655925948
"err_add.7",455.286878508248,194.053545642487,88.4735741345965,385.991686720896,96.4122595809295,27.9318225749945,268.394600030236,13.5827886044389,150,150,13.6237046458756,48.1383622481893,-5.01789340785594,38.1842181414721,4112.88636990569,5686.86452808378,0.17621799777085,0.124907803695895,1,169,100,-0.0206805197522044,0.469826171174645,0.980563165154308,381.887987119628,0.912738972696507,1.49739149503211,1.6738262678175,1.48525383287181,1.84891411553019,2.38137671144471,2.75307263060708,3.71996778872428,4.0285837220718,5.36834590029026,6.0237085827691,7.74379429023451,15.4364876403817,17.7260051119911,24.2998581153003,24.698462750295,20.2678131453893,17.172035235071,13.8400603259117,9.82426847661805,7.0647983330748,5.07913507659339,3.5877401626273,2.71810134160125,2.37772192430864,2.0409425428183,2.14785426265601,3.13572104532286,4.01502745129874,5.23719026391668,5.69633291077388,6.77721511443712,8.13439050647197,9.94592570736016,11.6218076271571,12.9333443074602,12.9426827131462,12.817600649002,11.3852462571365,11.8534120938912,10.930611314032,10.8043137434952,9.06205163654582,4.45459718566976,4.05419394300156,4.20059414180804,4.39541342827133,3.34321549138646,2.22060701965806,1.40818463984186,1.16981046192845,1.28894325034164,1.25403443424161
"err_add.8",430.825796782722,275.771420962541,224.442215204193,55.8922497134463,85.6558778327677,20.0128811397099,259.385353431578,10.4499945585369,150,150,-1.50278776276199,41.9954036664918,-4.73108322441976,15.7531633609654,7246.2156999175,2359.62642084793,0.227332129245879,0.0444216822517958,1,169,100,0.732426773291081,-0.239807131700218,0.723294969182462,374.397504251496,0.911611538461538,1.50800821326879,1.59337583156519,1.20317842430938,1.6348817728873,2.22292140212871,2.42776870177569,3.34019190552206,3.8216945674479,5.64031293190578,6.93239484880722,8.60245569966233,14.9404880446601,16.6762494099281,22.4982727639803,22.7904535105983,17.6634461318703,14.9816252297615,11.4366638152667,8.41515449569814,6.47222560535182,4.87109697169365,3.62253839971992,2.39511756615173,1.94749111381162,1.90630066350777,2.12321112183297,3.33660721556016,4.17149476882937,5.36476141787631,5.83945041360426,7.13903157510325,8.54122034849437,10.1130640356328,11.8054015714534,12.764360823925,12.3537186530178,11.3741295854085,9.3947561734546,10.7547954396928,12.3714168431823,15.0358751611233,12.6407429243526,5.49552161909169,4.12390759024762,4.33188958174142,4.54286340640529,3.51129877112642,2.29369382117877,1.45433159346998,1.27984722854272,1.34497223242508,1.35083231344308
"err_add.9",294.876837252338,395.829818034918,187.733629094422,34.6470557218636,91.0730406959153,22.6937955417597,262.867852140098,2.24897843878632,150,150,1.73473861546841,34.9019196113955,7.90411978513669,52.7884653491864,5309.57702829202,4497.04724939249,0.107526197206832,0.226345618298396,1,169,100,0.454207792878151,0.555916151963174,0.844014728907496,381.456959957221,0.909746153846154,1.43471806054452,1.62909787068359,1.37977655022962,1.81201999207682,2.36268605879466,2.5132755949624,3.34993530230812,3.71531374324551,5.22961759096065,6.06945380786594,8.1975635364285,15.4403924902953,17.4883435755565,23.8451899843785,24.3320596728176,19.4761717729004,16.3947349493702,12.8559518407866,8.81169880292832,6.32099318489357,4.63493743901265,3.40632880392505,2.37614476177242,2.01096805609051,2.00772620555477,2.25425288120301,3.33232158338907,4.11593591676489,5.18261200580173,5.54063818338642,6.69605887664425,8.21931555117862,10.0658130661627,11.8266234914508,13.231729333433,13.8534656385275,14.8059194395896,13.1769838980866,10.7959332574089,11.2544886155535,13.0202652760242,10.1632706837742,4.53386483153739,3.81283525489706,4.07946715234748,4.38489780149721,3.24307949960461,2.1806714981995,1.32323699565404,1.02028587075963,1.15014931793649,1.09774438802598
