"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",371.003566525389,185.17633850501,520.567714291933,242.824468928375,85.9530124512141,12.7867011979576,260.892006877757,17.310668602038,150,150,2.46603491923857,40.9296967850422,-11.4774269904834,5.51093925220732,4742.14298409557,4895.23182959041,0.298336414448205,0.0512472536292163,1,169,100,-0.475840409751981,-0.639558806549758,0.204017960932106,366.54137341664,0.917241208791209,1.37555687302014,1.52433687099977,1.40279363775314,1.84367918911358,2.35537794820896,2.56765527762718,3.12746309301626,3.16196797933378,4.25857549789883,5.15592655491599,7.95546278296731,15.1715341503967,16.698997801879,22.007227622072,22.1730751008345,16.8353523018939,14.4868343854708,11.2319402034919,8.13728606703603,6.01412787218139,4.41456759906355,3.20467803665343,2.46850808045965,2.18156719073923,2.07638392110137,2.22613132866931,3.23756115769037,4.13051163792856,5.22141805055796,5.5567317944232,6.6899357917051,8.08468180772931,9.81916233508934,11.3722511972304,12.801132886215,13.8331814578029,14.786100252641,14.5148739524209,14.6161674583514,11.488982517609,9.81291051945497,8.662813608346,4.91089617743196,4.22240570375824,4.2939757639363,4.53701366453989,3.37988860157491,2.2047505615446,1.30651753764006,0.949105378261346,1.03136320945595,1.02003302650363
"err_add.1",357.424254788649,218.356154172299,133.623623552311,224.09043672173,91.8687122481191,11.0296910912315,247.709939781084,16.1198836397999,150,150,-10.6922825954674,38.22096756796,-11.353759253409,46.683813019399,2498.89055264386,3587.26468323359,0.151505873654724,0.301850624230956,1,169,100,-0.139672426972538,-0.0894750966690481,0.703576237428933,346.883987117085,0.947662843406593,1.35203933487639,1.48732889853674,1.32825850233036,1.82475852572437,2.33138877315417,2.42577998964598,3.03610376922362,2.75418834358072,3.54310587087738,4.02367496864923,6.95916537045096,15.2841193468738,17.2538117371751,22.7760652109043,22.4442674132734,16.2279564306476,14.0969814484799,10.9181431158064,7.86993523830687,5.87608357485733,4.30333171141457,3.22921958326662,2.25067402121328,1.9902881089863,1.94450795349558,1.98931510094872,3.15990528088453,4.11785798976252,5.27277500080824,5.69466760679401,6.67344778693047,7.71375032657451,8.87813362225434,9.7904686323042,10.1328387336749,11.1105751003716,12.761764606133,13.2592023605281,13.9411117342247,11.4299364457285,8.2749780248705,7.75210770379614,4.50819426747684,3.95975090985918,4.10820473035121,4.36416581238725,3.24776154422366,2.19428292713148,1.43368787891329,1.15455887004187,1.28946465346024,1.13990222489994
"err_add.2",294.797805386384,193.761889005725,266.927308984113,91.7425790126289,107.918330409324,2.98506067308401,252.333861873372,8.49552625755911,150,150,-12.0181484322284,31.2161487491029,12.9979683404296,13.4336095537421,2195.0350752364,5134.58280522194,0.14934482656145,0.210777023228902,1,169,100,-0.920737301465124,-0.376667471136898,0.508428680710495,366.450799180114,0.988749450549451,1.31040287553764,1.52103022059314,1.17660654836132,1.64011826710609,2.39886477911556,2.5435317816363,2.92012119425413,3.05615402338388,3.68844228405163,3.63806566074581,6.65190921854896,15.7526901809817,18.6445612783904,26.1767212141391,27.7501737153998,19.270309798924,10.3106576973778,9.09688519740053,7.85291181669515,6.31554628620651,4.72597196312677,3.46219540917341,2.4034095231761,2.05902227870981,2.06598883557253,2.14539752697124,3.22669048375683,3.96351320208887,5.12987564370961,5.54008853047168,6.8682183323101,8.32086713440331,10.1410361117101,11.640686739697,11.9847439809597,11.9753969737002,13.8863180701609,15.1950194380714,15.7329808964064,11.8260444156293,7.42070758389258,7.35317778765851,4.21758398900492,4.29801259767804,4.61619833384519,4.74219695886054,3.50640840775858,2.11629319329169,1.21134315206969,0.918084938417983,0.989082391110652,1.05254031787075
"err_add.3",363.132153004875,123.18468791047,155.262259044728,220.279694592898,92.987765450277,15.2231349530032,250.573475484285,15.136742163292,150,150,-16.9310841447123,19.3066031974969,-17.2779996408558,4.86056009558231,3313.28972545267,8377.20605468595,0.0774658172178164,0.361708542792533,1,169,100,-0.207003961317241,-0.613321885932237,-0.502656757831573,358.613404071287,0.946317032967033,1.55312315659713,1.70951570679843,1.49913589656996,1.83881734240854,2.30611287812465,2.37255808930334,3.06759641143196,2.99871918150567,3.60374008784995,4.07496277554696,7.1152225053854,14.9993251635875,16.6096499932729,21.8315600890125,21.6777461207875,15.4765420710374,12.8517564386519,9.60823807744896,7.11407586415689,5.74749796338756,4.39177894565319,3.29209165815609,2.30792214614595,1.81471131848234,1.79605606743825,1.96158467281036,2.95201715154124,3.8985470205935,4.98448095180021,5.35072543549816,6.70441461228065,8.09812707968206,9.95192647219604,12.0541833450825,13.9038791808588,15.2323026675792,16.4423638355191,16.0399992001228,15.4952530988447,11.6840973046876,8.04910930301232,7.41691771596886,3.97248313301331,3.72416565741501,4.02278845174007,4.31638920749529,3.17702109073509,2.26519552883657,1.4485480768904,1.18648381002166,1.3311039932547,1.29084012506584
"err_add.4",479.094884448798,87.6336843795436,479.724203572606,426.492952458103,98.2172373628227,4.31208174784251,231.968159347114,17.4536002691387,150,150,-14.4668149680324,24.6477903819004,9.28654659846555,32.0840286304917,1304.38098010763,3565.75115806772,0.171471470357265,0.173904817447711,1,169,100,-0.550683208275586,0.557633557822555,-0.317075473256409,388.384251424436,0.959038221349103,1.47311566841858,1.62617718516719,1.37171407224229,1.70700693995216,2.21581513253592,2.40734635478869,2.85599803789931,2.69919081240674,3.43419422254813,3.96176123826722,6.98562774903916,15.7858867778686,18.4957092333016,24.1617988377022,21.682901972698,15.2699743110887,14.1822213801752,11.1798266647955,8.16375520204356,6.11439256428296,4.39873624544723,3.14212475889889,2.08076702578692,1.71435370185423,1.70021016789235,1.96366898180099,3.11873623505832,4.04483398823855,5.24847338072494,5.80555265035719,7.23050389174669,9.23013163334093,12.7170515849313,15.7317877883642,17.7251324941516,18.7190144118561,19.0861713943284,17.786240317473,16.3680076065479,11.8103779255491,7.54034334212168,7.03145791467529,4.26599004981176,4.08421418601387,4.3797057363524,4.56239689315551,3.48489321377604,2.38849195029909,1.62909742928579,1.19797785735889,1.22455504776272,1.19883726225216
"err_add.5",197.381508612433,180.410899212234,346.388104940187,36.9929502769002,87.4681271140626,6.34537801789097,258.424464493162,7.24523604313616,150,150,1.20292298445484,17.5304501531112,-3.48251172074183,26.7544308662286,5003.18850208328,2949.84099525795,0.180494979058393,0.012994095225065,1,169,100,-0.764334587845951,-0.159010281786323,0.516583736985922,422.910658224813,0.888381662087912,1.47137858096641,1.61619057928472,1.56004127102978,2.03324441210022,2.64751497251014,2.75569490834785,3.37764494753194,3.35117523476295,3.820162103576,3.83572554186595,6.66615414240126,15.4159293934782,16.8113359726457,21.6266012446522,22.5685841640279,17.4829441598325,14.8245345016701,11.1319492903762,8.11256132184543,5.96097074580605,4.2354350741915,3.09648115154127,2.17704772041188,1.96108880641521,1.97075508810269,2.1997359909592,3.37645528082332,4.20530753733651,5.39786014572405,5.72795153188917,6.87199907758887,8.23154348890828,9.98915621579844,11.608046651747,12.8799958852721,12.467759241627,11.6798568979296,10.7145780778824,12.179763263846,14.2300725263547,20.7658127567908,24.2647972541017,19.0374046794071,13.4419226889494,10.0141589319496,7.46035933765814,5.40302300584481,3.27238071563297,2.41002971126997,1.79288430762751,1.56142933000111,1.21522836251919
"err_add.6",166.834001007822,564.725091923121,199.168468315586,191.970182412312,96.9300788856437,7.81610537051586,255.91094948816,15.4042896256472,150,150,-2.45345957601542,18.8315012985228,-5.32180099327406,26.748856846534,6459.55950433091,4624.98917830676,0.0204353928080737,0.235745034088485,1,169,100,0.519050153903663,-0.343701947946101,-0.13572457479313,360.158957908707,0.951876373626374,1.38165207907419,1.50145606454055,1.29598911507576,1.71683456653396,2.20641911424576,2.2959391439104,2.95176696270741,2.82446002482281,3.5735196348139,3.880080005843,6.85754740222428,15.6525906910421,17.9861755607482,23.5472089476647,22.3333210966094,15.2414187941127,13.1920201183811,10.285208268373,7.78682638052349,6.13623317300663,4.67700529135555,3.52172475722234,2.42207383808174,2.06195928362403,2.11620639569957,2.2836562135813,3.56827909017816,4.40817758418966,5.47111729032357,5.80613667591835,6.96439290132199,8.30821454950801,9.84729490884669,11.3574098905524,12.6159227472978,13.3631090967349,14.563157106439,14.4870893588524,14.3400214194252,11.3109026817545,8.6696267957292,7.99965309680881,4.34326854405916,3.91270592108281,4.31511691146396,4.55754643041953,3.38578207103679,2.25593372786012,1.37486312102292,1.00601241244035,1.07660346031098,1.12132719131219
"err_add.7",503.75462351945,439.416065952668,62.1950113424176,27.9963355878662,86.8757876005864,23.8589961804179,255.544271263986,3.51163749384495,150,150,-3.96450219592531,14.6426333865299,-8.25934603947353,18.2302260948753,1994.63396055037,711.849902681067,0.0196954644841317,0.11125996206787,1,169,100,-0.3380560381338,0.161852877121419,0.704655088484287,463.830718995095,0.866074725274725,1.53008778764083,1.58982230980751,1.48485410839638,1.76389883455576,2.25665173731003,2.61848278475148,3.62284268876068,4.27713520948229,6.1795544814037,7.45894584122255,8.83630602703831,15.165849960368,16.6345098953962,22.4082340433879,22.3469852247522,15.5620740518356,12.0296216774039,9.03873755444221,6.80587890446718,5.80693175316524,5.4166692336613,5.01908664337605,4.02952851864413,3.26204585140873,1.73268640719688,1.95860589801859,3.04497554665078,3.89440304015817,5.11016640822088,5.51362160175737,6.76755050926979,8.18423470052247,10.026021312959,11.8151440879883,13.2719789960043,13.7214236029719,13.5573447492308,12.1600378358523,15.1475711747187,18.0906547488628,25.0274160773743,29.594939064951,23.9236021957308,17.5308218746785,12.8220916917334,9.48842028689726,6.795224586776,3.73110826560427,2.23461064921183,1.37718632804846,1.08457440122738,1.07956782980075
"err_add.8",341.789720692622,86.8876498318495,379.32518345343,240.445883950389,112.778172782598,1.68185822583819,249.083694736828,1.41406925920329,150,150,-3.79242698039361,9.84077429082014,-7.82886900982666,6.59419672165956,6061.3938085268,796.925560562391,0.0525638181065761,0.249996621055973,1,169,100,0.940216881223023,-0.720451354514807,0.899871163535863,369.510179100566,0.994813186813187,1.30722496721454,1.46604532216558,1.19076688640229,1.51603385575311,2.07527818593555,2.22494949157057,2.92847553529361,3.1257566597977,3.67953859104935,3.73128549014108,6.94802622124926,15.8384480284763,18.6474915011454,26.1775608714344,28.2651753625589,24.2171826953458,11.1262854630558,8.46624605678608,7.74697378036774,6.07048843156939,4.39010987523196,3.21743915367948,2.09677835985713,1.85029272312443,1.82481741076997,2.05452128209756,3.38281836226355,4.2243374443816,5.48005657168838,5.84704997374867,6.98292460868378,8.36923376927768,10.2247852810569,11.8812230469987,13.3066530589968,9.61604049668718,11.7865380916181,15.4241615901251,16.6111577155559,11.8468127923724,7.50927589879486,7.22331101369408,4.31492481104456,4.10647326554123,4.28585395552761,4.52753941673434,3.40803476924359,2.30602328546878,1.45599180741082,0.997746964218642,1.08497500371108,1.12304390364831
"err_add.9",351.910404936851,220.258311290017,327.383505260699,132.484545740709,94.6029171429222,9.31016803548776,260.7023291892,17.8005174034261,150,150,15.6574254180386,17.5860416675556,12.1110411645474,32.6234566221125,3473.79668267664,4272.34867177706,0.14914224798831,0.109017758937931,1,169,100,0.536441281903535,-0.948811856564134,-0.327673256862909,368.227432069316,0.935284615384615,1.15951650163919,1.26961850168863,0.929779962935185,1.32616414383679,2.01894940141733,2.07068349164101,2.54461900120936,2.60850265130255,3.48815393346126,3.8155809076852,7.00905734336402,15.6053724725997,17.7306190884445,22.7905589423758,22.3742196199478,16.0404816690419,14.3881679837676,11.6443456377874,8.50997945560593,6.32293325055759,4.69454454572169,3.36208476170089,2.38502011310686,2.10771932950765,2.04836070393415,2.28663580128528,3.4225640498775,4.13140620967006,5.36077960525167,5.80895491340951,6.90461299430806,8.14688425331079,10.0326515380951,11.9178949256542,13.1674526524222,13.9461368541885,14.8848656802828,14.4634228383466,13.8905736941135,10.6462278008812,10.354466515982,10.0275292947939,5.63236554609809,4.52992291064882,4.67895482451361,4.82343139555328,3.66759858980852,2.498461082711,1.53797473073006,1.17556998536865,1.07284142489861,0.972218542832505
"err_add.10",513.678079342483,94.6007166958368,602.800917560691,435.747285925578,101.013676726328,15.39058342965,243.967656237674,9.68754369779457,150,150,-3.90671107365088,40.4393278022364,-6.38603968613792,25.8235125393506,5420.66042185906,1364.92575941176,0.350096780767945,0.3305431440586,1,169,100,0.605047409422696,-0.552413421217352,-0.575557942502201,374.43760377754,0.96163021978022,1.56484993282334,1.73630258206786,1.50589155293509,1.85769118041122,2.41622011163737,2.53029042051286,3.07148705493469,3.03516636602727,3.73957025013003,3.96158462700786,6.74989971664659,15.3599762891327,17.6107774798366,23.7253198137433,23.4917319999187,17.3126659401937,14.2145574174095,10.757735706509,7.68330272735904,5.98290041380247,4.56327795209953,3.518710513119,2.48960499122815,2.18375796418482,2.06518935067609,2.19333413387623,3.39284015944522,4.09956695790595,5.17495613991899,5.51450914704771,6.75004920530453,8.17810638284899,10.120046412905,12.4682018428819,14.4726093642039,16.3075804777748,17.6424605848392,17.2161973706304,16.373402487821,11.8751758592648,7.49311476834698,6.90797807863922,3.73275046958933,3.69283498966024,4.00306453579944,4.267529155555,3.05497219165931,1.92380397012097,1.12555618973512,0.959001291781382,1.19627504153701,1.17322421410011
"err_add.11",343.080375005869,185.907609490846,310.54439969412,289.817840913895,91.6709319457126,22.5060264351483,257.501127141478,21.0547599504536,150,150,-6.21100015009639,56.9267371986478,4.16561044472838,26.9543660444152,4798.1275642576,1210.15907456517,0.211994015888258,0.221658659068558,1,169,100,0.73089186148718,0.212210071273148,0.646701637189835,364.01444028351,0.925958440696422,1.37866024746114,1.55007808080717,1.22198478674566,1.64687888864721,2.24549388124291,2.41535726518898,3.22972254076258,3.49187071692483,5.02547287655566,5.82084034503503,7.82336028813555,15.3027163349592,17.3424565026106,23.6357395275838,23.7891886641202,18.3545178836454,15.4047040172013,11.6364905001782,8.01004559666805,5.79773947837997,4.33089410177652,3.22024631681595,2.29015883785399,1.98744280609491,1.90700647112541,2.11046725332198,3.32833752386188,4.14437970332863,5.21201772667724,5.52341513193853,6.55412018283527,7.77383920074494,9.13779507327141,10.6298528618501,11.4318058826885,11.8690727782052,12.9324942170637,12.9457189450447,13.1901868532308,10.6664267682353,9.71962714205124,9.38609934958601,5.32185447481155,4.224045798144,4.4555391940087,4.59105299492035,3.35346218447324,2.09390820994547,1.35872637311639,1.06152088416968,1.06489955659698,1.07470706286845
