"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",356.946531825388,350.345009648163,724.645446045345,118.545463549663,84.9282130959063,18.9781725247105,237.109113636666,21.36161076802,150,150,-10.4962342869076,6.46343689984393,10.3230005546418,40.3237434704783,2285.70013424774,6847.4375312049,0.0932695409382139,0.147368012113986,1,169,100,-0.817257380578667,0.00460077915340662,0.992360326461494,380.244918489042,0.924589066860503,1.61423168071005,1.77636294271785,1.39615302836677,1.76999586615222,2.31028725493576,2.53796091890794,3.38681086846285,3.72326084691983,5.22117673507971,6.65397909752469,8.40642157009948,14.7224338183585,16.2966792350519,22.2013209448879,22.3924098336528,17.2348499015835,14.6247410102931,11.2730010705242,7.88169234856938,5.96193048845926,4.43282265376194,3.21924990647916,2.10364194452414,1.90347104847322,1.88386055145217,1.95054108176712,3.2434575906553,4.22226689407369,5.5641918474369,6.49933815947719,7.98190158374671,10.1287028224313,12.0588156801662,13.1376543664325,13.9478621218897,14.8244915936853,16.176919176963,16.2059632615225,15.4810987841728,11.7846938209448,7.73728133423189,7.56445559725533,4.20497420329299,3.85330169610516,4.06900872487727,4.30601342908842,3.2052340762268,2.0854029335312,1.28633240092328,1.15300030329593,1.28838748665258,1.35488195224788
"err_add.1",320.340823679238,200.908354255282,392.618837551489,226.125679555586,105.500064255333,21.0516965648075,252.475785090466,14.5142168428911,150,150,-3.89229190138834,83.5847130878299,-6.66480725588891,1.5964764438264,3459.70873780022,3395.54185895842,0.0854018678928488,0.119396157896063,1,169,100,0.918710300233215,0.174749940168113,0.255522365681827,407.19049330657,0.947133186421287,1.63936193763261,1.76857395805863,1.44548213953223,1.99784111026957,2.53078878799427,2.59236616460238,3.25920751149841,3.25539400798696,3.95740971063599,4.02218914517443,6.76210897212602,15.5519163338659,18.2172385147328,24.9126384961172,25.2994888385454,20.2102226593325,16.7588308688927,14.8360378897757,12.756860034649,10.5481648816982,9.40469806103464,8.49585619112174,7.4916658894143,6.15168263894479,1.99772298086103,2.25903766065069,3.34500633374128,4.08956375649338,5.24247786635537,5.59745289315689,6.67960733120355,8.0255681366185,9.87297460583161,11.5355706449042,12.8915758810067,13.9847687673254,15.3046864814227,15.3116908769045,15.0387314314354,11.5056672785351,7.76829655476484,7.45218340477749,4.07545326504894,3.42661458982796,3.78313634347035,4.1642835938978,3.06261902391016,2.01048847430621,1.22941879193757,1.06878633842492,1.29560834825351,1.305476907867
"err_add.2",367.576998813766,325.720688318784,84.2869807168904,207.715651426672,107.052977403071,9.68581550800403,253.981396761079,5.11152880114716,150,150,-1.03567852107162,9.30177260283086,7.01736505784865,24.0689967776924,2885.68980077447,5859.88325958104,0.283316076433354,0.233662104945315,1,169,100,-0.632035831455141,-0.845797633752227,0.469373779837042,354.595967381627,0.983165384615385,1.57661417851348,1.68304581966078,1.35090076812824,1.79796476817305,2.26868009354399,2.44912158979645,2.93345420646441,2.65883912780433,3.32715454598087,3.63348880924447,6.72331211343968,15.7936025818906,18.4466882668935,24.9345774386772,23.982042753601,15.8249576221974,12.7685699376427,10.0031878292116,7.64131182869218,6.10967019338538,4.67356016856969,3.52520762100303,2.53757318556331,2.09954818219616,1.93897906839488,2.04420227530887,3.12172034538361,3.98970424404762,5.25781779514042,5.63595979112976,6.87125143811798,8.25073346276113,9.95808065677048,11.6014856654391,12.8050906270654,11.8031663135317,11.0404793240373,12.6414542263811,14.7257732520461,11.6605909853076,7.46863919079221,6.98254831701195,4.07301605237181,3.94399946567588,4.26188184369468,4.45611364580412,3.2918520095579,2.31394149915812,1.71176858361892,1.386261078437,1.32473977001846,1.29164282434919
"err_add.3",122.918885972452,89.5528698082027,132.198016074587,289.704056388556,94.5179980418884,7.71698485611499,236.18243534237,8.90131056641518,150,150,-12.5971125890006,23.9670755192423,6.74562531899054,26.4445590773573,2825.06150780311,1745.36211238483,0.108664003010373,0.260213797309424,1,169,100,-0.231296877376735,-0.858732825610787,0.760623872280121,351.480428620796,0.984836813186813,1.57219436650096,1.67768720824473,1.44843290355945,1.97786051070182,2.54699910953043,2.64766498869584,3.33078964934435,3.11530143755202,3.70503799339058,3.78097387705565,6.76402511596383,15.7251802357758,18.1342696912813,23.8665231628402,22.2092595560959,13.1425820630357,9.6268169927394,7.55054682305382,6.38491658557434,5.41639744669712,4.08147482260878,3.15478322044081,2.15170117241449,1.83992251156824,1.77905273170368,1.83626326374352,3.06058383931483,3.90712208218867,5.03989819744002,5.48446887478971,6.7035300185408,7.61903166563567,7.57280032222321,7.8497989347436,11.8037089538381,17.2232754486821,19.3930820215302,18.3048495878415,16.7031168565508,11.8821849302518,7.56134195061321,6.8440443924307,3.87627765766589,3.49064407705827,3.69928344240385,3.93548054092901,2.93295919752737,2.01169275655684,1.26430097249803,1.15036311125174,1.39803396216037,1.30189738601664
"err_add.4",54.0318447873748,232.600717373666,571.831781508397,298.271213579117,85.1360536922797,10.5732642563829,271.139464620245,13.7782372847831,150,150,5.15622897793711,8.01192529190134,4.2161723647984,18.5538708376258,6021.29043002178,1070.2709343253,0.254037175198916,0.110661702354885,1,169,100,-0.747544377110898,0.336760782636702,0.336983922403306,387.603234515925,0.890517032967033,1.4771230508969,1.62965194874553,1.28355430381451,1.64297440905078,2.22698253577623,2.32784786660551,2.89834661566805,2.93554819315669,3.6744081941644,4.21769485653379,7.12223738280026,15.2466743033137,16.9301049555332,22.1976540540302,22.4130921274697,17.8395612402175,15.3605341572052,11.9568483384751,8.55449971802918,6.2107918559536,4.53342570976463,3.36721532067435,2.39807925058391,2.057934345368,2.00260403148961,2.22391386364774,3.24179021568157,4.02671174468174,5.22587247595788,5.67315004563889,6.89174143538673,8.39833618770364,10.3747089505587,12.0109145752608,13.2393497667199,13.3502519512976,13.5241253525594,12.7847448449622,13.4268868890091,13.4776160730735,16.6053975721516,16.656939337364,9.64864329758987,5.17200669925944,4.4569944846183,4.40443708467938,3.33708246188149,2.19001055654017,1.38050407613878,1.05720523034718,1.16879907260267,1.14971150529276
"err_add.5",208.766951362462,165.236343187333,295.971105877342,332.885029445471,98.7417285083917,4.45006578511817,258.883152813862,20.4126175246796,150,150,-3.01088601776952,49.7361585141296,13.4402139250524,22.3704699937179,3596.75134311718,3040.55131183256,0.191848407678133,0.121269929861159,1,169,100,0.966452091932297,-0.329184009227902,0.699363648891449,354.654448858668,0.967089010989011,1.43693269053756,1.60320184687468,1.37929227354906,1.88679204817626,2.26630084921772,2.41868293507043,3.00877351672585,3.11945738661563,3.77023986367107,4.00655420681955,6.7681116296123,15.764574771443,18.616075333105,25.2080660003626,23.6805582814328,14.4561161666842,12.2051187272206,10.0784104736797,7.65557900176283,5.99093346889061,4.46092163561817,3.32157481535687,2.37596390608194,2.16928266243945,1.96579016201103,2.08959770840177,3.16195221363311,4.06368684317259,5.21566592561817,5.59287249275069,6.63183955688606,7.83540467333279,9.33728162553146,10.6731454437253,11.6723315135015,12.1442631796864,13.1045484230665,12.9640495502714,13.5757935593205,10.9825003033501,9.23677088521579,8.61176117909191,4.96297574527214,4.20465499176076,4.28086800999378,4.57428941386928,3.29286380757293,2.18649789728779,1.42057225207147,1.0442845954118,1.10742332478386,1.07324909112897
"err_add.6",377.903201884608,351.690981580489,345.29860986453,363.225866653427,85.2006759437094,2.22706839807512,264.721021828286,13.8055991626416,150,150,-14.7691698074191,39.3224812172588,12.5626641662529,39.9896174311057,3213.28038946908,3730.00734214906,0.331864571347271,0.0596194007623324,1,169,100,-0.926201566122472,-0.542110153008252,0.842512748204172,365.974115479766,0.913821624693431,1.5804475460003,1.70291957061161,1.47119368551436,1.97776862924085,2.53959451928617,2.72369362370674,3.39908345804931,3.20604324799709,3.64545697949944,3.66520051018414,6.63630324909004,15.6084249474145,18.7390690421189,24.542863904967,23.9180026492719,18.0219665014127,15.0688749637407,11.4314894338546,8.14157581546466,5.78458298015689,4.1298476910745,2.91980646194054,2.13328178934122,1.97825440600606,1.9221838329675,1.95121447727398,3.16690533515423,4.07405168828284,5.33958974534105,5.72786088084665,6.82466855197235,8.23919276657015,10.0007175776241,11.5613082906957,12.5661049646757,12.0926352236628,11.5898231812645,10.1629054013538,10.8255705401173,11.3740093672046,13.1629044311938,11.7696657132231,6.12573343014775,3.87008944365449,3.86295298906254,4.17084897209722,3.05646118221674,2.06361421547329,1.35785567274578,1.25024409264048,1.45554814013223,1.44370976622714
"err_add.7",583.707875088945,41.4321673172805,300.808943761787,448.018467675756,105.63027181791,8.30475529414597,265.557182864708,31.4545813729959,150,150,-6.91418340868062,4.19118260181779,-2.95072730806492,19.6175666875331,3530.75129590239,1012.71847802087,0.044373142123892,0.230606415210638,1,169,100,0.105730087962002,-0.70745561318472,0.912642192095518,361.203744149668,0.956415453296703,1.30588803812691,1.46357529802059,1.30696031898303,1.68023604146708,2.16348201003471,2.36113339807458,3.00528667439984,2.8596769330629,3.54352740910009,3.60298781482538,6.78130169682819,15.6984223304549,18.4411053258812,24.7746496068426,23.4469917428515,14.9879913478145,11.2248358916209,8.3590988190648,6.52834991263911,5.73886851469438,4.5734866076837,3.3760085341451,2.35881894441555,1.93371179535925,2.03730811077026,2.32967258079887,3.33650191720495,4.09660575918191,5.32104699068771,5.64541551418828,6.74590914748209,7.89820515831547,9.25900829390554,10.647075305498,11.4908081044161,11.7755209746764,12.3766702390997,11.9680145751617,13.0310355023209,11.1524416725883,12.4458733168385,12.922300571199,8.13484607456816,5.4956581803504,5.26076962225196,5.12433874898716,3.77623596051596,2.47024145794048,1.492056614561,1.18975378295088,1.16778339793028,1.09625156888716
"err_add.8",479.316394034868,134.183198947849,810.82177837934,127.99499323863,85.0694177116367,1.26939034516503,270.452490080435,33.98474117542,150,150,-3.41506168719131,0.968405751703706,12.3356482718544,7.90026270394051,1781.54482175714,4330.40063060999,0.234624261567865,0.169060386180191,1,169,100,0.124298664741218,-0.201947736553848,0.65794230857864,385.376265023803,0.891385233516483,1.53656372221551,1.66844253129587,1.33370578887015,1.8392166471781,2.44439412524512,2.50302032795767,3.03944365885406,2.94523311443049,3.49283566932967,3.53290378064748,6.66208675760641,15.5460188884085,19.3589746499794,24.2393855673192,23.687168299811,17.9821159582863,15.0483410492735,11.4516300919617,8.03779704330716,5.77695562248809,4.12053892598369,3.00760153456687,2.22395308729971,2.00025330450535,1.99890905274186,2.09036415099533,3.12836185572059,3.92277781674928,5.17332469967146,5.65897011046024,6.71568651321683,8.05656933208859,9.8475416827285,11.7247516856999,13.2425165980996,13.928340563404,14.7259375083632,14.2025950873,14.63861108452,11.6209135031033,12.035135735246,12.6095298086787,8.32415109172205,5.78723190173931,5.35030608823442,5.29852291658982,3.86945359615299,2.52031772372309,1.68611777580003,1.21539401394239,1.2660050297607,1.2593479505299
"err_add.9",563.303726678849,419.447538326503,99.3353430505954,251.39256827026,105.006597797835,8.0554499302059,260.759824136065,3.90740118854667,150,150,-6.69733088502839,36.6752791637302,2.19163965941673,14.1083097139869,4436.84070988874,3019.4935387287,0.207218325367013,0.247159200932635,1,169,100,0.530495210085064,0.602348224725574,0.447312812320888,362.568833857727,0.960548909235696,1.43889269668698,1.57923632946631,1.4306111760256,1.79389788054223,2.30782280570864,2.46629110070692,3.06127186143372,2.95318077220749,3.47640341428426,3.7450648091513,6.84902762711734,15.7129972934238,18.4985630090304,25.4381929021772,25.7253216978496,19.9417401659414,15.5740521757218,11.6147209291485,8.15706458551086,5.9891155445972,4.31848078085291,3.18461848252472,2.08331049168345,1.85342048101099,1.94116820710605,2.03907535941269,3.00431960507812,3.82468907282971,5.07550058734213,5.59806162652002,6.79919287809189,8.15839807759066,10.0517247683109,11.8624592263988,13.2820330265759,13.837585377144,13.5135746451343,10.5203837720691,12.0940864672863,11.2874791542228,7.35179412105062,6.84902693237815,3.80134700704609,3.78286207822259,4.04564893986772,4.36806983931705,3.34918013715994,2.25255160841286,1.23994096496818,0.98724517751203,1.23537954311592,1.22275664475911
