"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",383.400829823723,208.168407459956,396.481268760815,65.7334695832688,111.613407941446,7.38527928830482,255.747686760758,18.7431290013303,150,150,-0.00144051491129198,40.7419971365027,2.0552380892799,21.3068145651871,4415.04249994351,4094.18974970804,0.0727927714512445,0.0870236258437704,1,169,100,0.266409323085099,0.643731350079179,0.976850395556539,360.004691926147,0.982368681318681,1.39977232479204,1.59740042536493,1.37460291879769,1.84803640989408,2.40980290088113,2.52688389927398,3.08992421634178,2.72175290666805,3.23497277310506,3.60753901926801,6.53108851769505,15.7301340925731,18.604973934642,25.9771614140819,27.1114796612,21.0692321357378,15.6524584683026,11.3750138291344,7.39025096654323,5.64636254415947,4.43240628007595,3.49829089326196,2.47879206383953,2.10982335844103,2.00062334298492,2.16953430872866,3.17545108291487,3.90729220448182,5.09715032545093,5.47054774763056,6.5116651039444,7.68057681071752,9.05089765020181,10.1183726912382,10.7379956753836,11.185007243164,11.6963110406698,11.9198778145947,13.4071644219533,11.0860321580567,7.8170528330162,7.56984955415069,4.19197800593466,4.00360093525593,4.0815568235884,4.34732394343381,3.38521819833025,2.48330324710297,1.65744685431767,1.27202710873045,1.37155794080041,1.19112090529465
"err_add.1",576.127172457611,447.05402675308,343.148698572908,25.5934398801726,89.540568387818,1.51205596986963,265.051251370505,27.5096679161932,150,150,9.61754769091299,10.6961893307829,3.91498743990038,18.7017952270239,2258.88454378038,3626.19397673702,0.0950695741301569,0.0610064058350372,1,169,100,-0.923695044126362,0.571915498469025,0.491526255849749,375.763140868815,0.907116002747253,1.43265290136529,1.62000928804681,1.43071869360667,1.83621603738432,2.38686283353227,2.50449437387247,2.99004390098644,3.14252889690644,3.74346983105059,3.95748712874498,6.78091736544853,15.7637339204838,17.5871517010197,24.7888364732409,24.1128557574627,17.8590413386537,14.9313703138492,11.3794153866805,8.08462215098388,5.93651583503397,4.28193076341211,3.08406008051866,2.135777795714,1.82945617819661,1.93534590565017,2.01864652465909,3.01827153324081,3.87227119811797,5.08720031558529,5.45813984886873,6.50854486714675,7.68587763590138,9.34579456009509,10.9735903197863,12.2688421963596,12.9470793532659,13.9150926225489,13.505686528019,13.7043756248966,11.2157977777036,12.6863104435251,12.84434943212,8.3795150403603,5.21448131076431,4.79110216254019,4.78693196816288,3.35509908665264,2.16897765760329,1.25033783421219,0.958805732470537,1.15637317164249,1.11013127072123
"err_add.2",150.445970283741,556.36733721499,2.18214156946266,85.5354403650198,109.370580528774,3.2523932938635,261.747799520803,4.9799295138378,150,150,-4.85168305533253,35.3995741860889,7.90022674319366,15.3438524119573,6621.52214800401,8308.9118750543,0.266516360771516,0.242184168939601,1,169,100,-0.877999175339937,-0.429226917680353,0.780205808579922,403.231436621591,0.950354395604396,1.27798494915409,1.44138988230427,1.23053715433771,1.60692671866485,2.28870072861422,2.42932176937304,2.99132049414653,2.67555141734767,3.32350452107265,3.49861489397232,6.59115905534583,15.7651658122962,18.6523630333081,26.1764644247784,27.7505478409754,19.5407492320881,13.6201222264406,11.5379924424333,8.38101389414228,6.1845206915822,4.5489965753792,3.30901929058726,2.34696638541079,2.09004183014157,1.94738266834732,2.203631406388,3.38348898381875,4.27948116978749,5.46611859072314,5.81755495499341,6.94756152764434,8.31479115099647,10.0869672250467,11.8720535568421,13.2345128321929,13.740818385601,14.5673130006586,13.4136384583838,14.3169463535605,14.7425566440859,19.220195053864,18.468070574815,8.7659320116925,4.10700808717947,4.1084773312821,4.40731962820485,3.32808978643201,2.23627530607407,1.42784177000873,1.19880430769639,1.22188667773835,1.14774391363627
"err_add.3",813.766116597805,170.146848985044,260.513966097601,43.4776870804003,114.893536964114,12.9530911467254,267.622333222775,19.8870030728907,150,150,6.34462947621351,14.0048470390051,1.5937236576899,24.6516215388928,4198.72649192339,8194.96634808534,0.210011000205427,0.312154249888745,1,169,100,-0.619532782118767,-0.448902667500079,-0.409970589913428,398.722253592415,0.940535164835165,1.64722155215568,1.76914995491766,1.37995643973761,1.84212420154624,2.36782828409935,2.41645540296327,3.26929477903624,3.27018206188061,3.85672234109765,3.77213782470285,6.75666569066076,15.7255056147197,18.470900187257,25.5588053549089,26.1222101086543,21.3104550059121,17.178933353718,13.2153358261437,8.98021546233807,6.66450949844383,4.99932555401774,3.74961280967738,2.59267565119105,2.1406763006699,2.05931442697557,2.229925076357,3.32809545186476,4.20131095005156,5.3221950541222,5.74981649627052,7.09409452791741,8.50626073948874,10.2969418980865,12.1059663710174,13.5432427147495,14.3274532430518,15.3138193479823,14.8888322711015,14.6918319075762,11.8868076641247,12.4571530525139,11.7045041482401,6.91004331902306,4.1518783510537,4.13044180373226,4.27079668632767,3.14436668524222,1.98537011341723,1.33991928233564,1.22893900393678,1.36941225995783,1.42662148544771
"err_add.4",199.374403442573,39.5353020761615,557.785534561739,214.677678909192,115.728471013388,14.4006698348476,264.651882864647,19.1120930779977,150,150,-4.16533216873126,9.29452157565791,-2.19229527475902,39.4160716049153,4637.99126866451,2437.67493115247,0.28084673449257,0.11277098658067,1,169,100,-0.614441175013781,0.290147109888494,0.903761586174369,382.117582017764,0.956925052835686,1.43963867149706,1.53629096248869,1.16255164241376,1.58401660724629,2.14386537071031,2.24202306851508,2.84432263403964,2.83199605179882,3.43117396828526,3.80106085992251,6.68761869869134,15.7174832301211,18.5014417191591,25.5385761125931,26.5098681719471,22.1480593181687,18.1303618344401,14.3325341988998,9.4107669240832,6.30592703553326,4.57925966640278,3.45146886602171,2.3731817744367,2.03627233568623,2.03291185999043,2.22465706195375,3.26719761593534,4.06220284324956,5.23981899972195,5.7545772904316,6.96193203795282,8.32726739628263,10.0632884426193,11.4227794683262,11.9723624905237,11.8569430339384,11.978708837564,11.0520955698993,11.9252370792091,11.1569194842181,12.0570743843982,11.2738888469522,5.88187971565181,4.74786705443899,4.66089560199058,4.68649976517419,3.55844418311694,2.23944935566126,1.31177648357992,1.13579091538018,1.26376852339385,1.26158795310846
"err_add.5",184.012418479879,137.072264700769,128.872510962817,80.3311390088834,105.916826424274,21.3548624168468,255.366360816396,13.4197645997056,150,150,-10.9308420170288,2.64428611624635,13.5245599103414,11.4751669280324,5646.73799135876,5132.01411222317,0.211954249708055,0.341942620024454,1,169,100,0.177443985361606,0.964575629681349,0.877153884619474,384.481683407735,0.950989010989011,1.38471856162699,1.56974924052233,1.39579712970405,1.8277703531916,2.34246543881965,2.46765160288037,3.10795797334821,3.028413553247,3.68388478329164,4.04179350951411,6.71227032135852,15.4056581617954,17.9159665943781,25.0403271925156,26.5187960079331,23.7907091266091,21.8234195010954,18.8951612506054,13.2384493144625,8.87519892201435,5.75194440099138,3.68153667842962,2.37840446852049,2.03780253465451,1.95332830240272,2.18772932615759,3.44956276342571,4.28909602039344,5.45436814687464,5.80970720113334,6.91510559210429,8.30220966215392,10.1646367544763,11.4038750215692,11.6881162850971,10.8337373536885,9.89178298765461,9.76267742032456,12.0758375092977,11.1389399235122,7.87887572258971,7.13460530009188,4.0771896996968,3.93288380667818,4.19384738320515,4.48230139043457,3.35649001560993,2.23622816112422,1.41783634534188,1.10668211659652,1.23335723707231,1.19482933751851
"err_add.6",510.957563288277,358.484095265585,491.693306693228,76.8500853748257,103.217241754219,4.76564109654076,253.657252373521,20.1656604377777,150,150,-11.5577098624667,15.7412020927848,17.7584602687829,12.4389171574696,5490.1792911192,4290.54397602031,0.19401549435189,0.226286692113481,1,169,100,-0.235024458263069,-0.971364426426589,0.431465016212314,373.241276860932,0.963769230769231,1.60354701533069,1.74903213497215,1.43798705301942,2.06517674585923,2.71710586663098,2.74972167191815,3.42493484525027,3.43395575036878,3.94543029086326,3.75326201460865,6.74426437801963,15.7849874847611,18.5926565038476,25.1404918081479,23.2503005792659,15.211365365777,14.7245161919205,11.7343075487011,8.46706873128319,6.21556352632429,4.56323835632324,3.32186088944176,2.32599914420107,1.98267110121371,1.89723562312849,1.97394505103265,3.14576407098022,3.99837159921416,5.20906765491702,5.62238683167053,6.80569257675869,8.20020790188344,10.1671748290312,12.2163986785908,13.7615341681511,14.8037063123156,15.9543422613839,15.529296220742,15.2505997912203,11.5682192999983,8.38017170294797,8.16100945663973,4.45556071095856,3.59421785693764,3.87516781279455,4.03701916106683,2.80993424524355,1.69120265286552,1.33661193956325,1.22350394821235,1.34165897151853,1.29183053311525
"err_add.7",327.050479453357,16.9373378124668,431.266765443152,173.646262830586,105.970675480224,22.6894269371611,251.863547468459,7.5314546110469,150,150,-7.63088893404443,28.404727710928,-5.60586543928397,31.594333662523,4634.48415772534,3552.93954186616,0.159888820161212,0.120406742354939,1,169,100,-0.154419733211398,-0.914699426386505,0.106884691864252,360.627191915889,0.966776923076923,1.37010920928003,1.49821395225404,1.1992413531525,1.56677855891668,2.09060922658375,2.20085598979733,2.71236591898026,2.66233399351137,3.59878396349907,4.34517249247162,7.20602234010776,15.3822192105642,17.5437771531491,23.5235244529641,23.2462760734152,16.4015134546614,13.2359411897356,10.2447759404178,7.9840347884892,6.25457225531827,4.89942181774443,3.59401831581287,2.57251928764755,2.19157330729243,2.10286535022871,2.26896975303776,3.33055022444172,4.12894124492692,5.10898776733508,5.53837253110954,6.78155017898335,8.22307672245272,10.0649811261184,11.7061170215216,12.4297114983422,12.4540732561031,14.3392029663797,15.0828637697572,15.4631166827402,11.7218817474931,7.31413344937842,7.0535085647493,4.00080916348776,4.10908888009577,4.43548200112007,4.68476609594868,3.55550253616752,2.41571466175066,1.42696684824869,1.07727433293691,1.11132467843728,1.17270461683002
"err_add.8",370.974051494461,142.987357308956,195.061315850565,274.296766897137,84.0641612683706,13.2982601332462,237.781922227136,6.93133819013956,150,150,-1.92556977725414,14.2959892470787,15.8993694803262,22.8192741276088,5250.74845144149,4862.86149092822,0.126645000900913,0.214513088442831,1,169,100,0.915044888388366,0.25766966631636,0.950979175511748,374.926570987695,0.929178021978022,1.50710892362871,1.67640096864523,1.45489129770775,1.92733530717236,2.39038952130969,2.44145327824566,3.14392025329727,3.11889937031865,4.25333502718167,5.35076180561049,8.26362021123776,15.0869655575823,16.763935360173,22.3989261324695,22.6931247501774,17.4424262807968,15.0525652129979,11.5153520354131,8.04188560702918,5.87986786603986,4.1881378627302,2.97336275013814,1.99715285747377,1.73332042105799,1.78757579070133,2.04007538130371,3.12584704283691,3.94094612726634,5.07149272435421,5.36612167034596,6.62624463439122,7.93746836845567,8.70773287637088,8.14588312584341,13.1452584899895,19.9473836268585,20.5099527544303,18.5362316051979,16.7720134870636,11.8077553087767,7.46105088242977,7.12921857199332,3.81833721853385,3.74957739998991,4.01802308703328,4.27074350574259,3.15579937314468,2.07287681759173,1.10725698256011,0.957819392936499,1.20598767271216,1.21675841040638
"err_add.9",392.647102878734,90.7226379922997,491.689625918312,332.615214859874,87.8655285500537,20.8521967204845,251.98304359742,6.53099530784472,150,150,-23.3152445493793,30.8358572001586,0.692746020814993,41.5101726359367,3926.06622118431,929.064814005782,0.044373142123892,0.0434508317244471,1,169,100,-0.182681174948812,0.0867812177166343,0.89486597571522,483.419061341933,0.849581456043956,2.59197611764336,2.35195099203863,2.03448352141692,2.49180253308972,3.26750301395578,3.46983264246413,4.49481596372458,4.85410914913892,6.45573497665634,7.16511548582742,8.47408932430502,14.8528809752867,16.4958312900041,22.3572522780225,22.4692408798624,16.9569188821821,14.066313056117,10.5857383654576,7.44444210351956,5.4918060920744,4.24603289507467,3.29737685179903,2.33283814938362,2.06010628846492,2.13824313115771,2.30304363413802,3.61315335173895,4.47922802131462,5.63382691917762,5.97405071825942,7.06586223049286,8.41544252215682,10.1581708505119,11.8299283305244,12.9883675197501,12.0285977287684,10.5871219870597,11.1132452270773,12.756643695697,15.3792695812695,23.3718340544831,28.6122502191527,23.1765298948139,18.0702676239688,15.3527874084841,12.679489201062,10.3566701979345,7.317088773219,5.77958819175047,4.79662967974314,3.99634172036602,3.13719710035141
