"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",170.125249931611,54.4210508606849,489.340394688742,368.05366329408,86.6260555130311,20.4571476687459,248.493379420235,8.46465527677079,150,150,0.612116058465761,11.5338190372519,3.16610399890661,42.9303437471508,2401.09497179176,3022.11539164636,0.187603710846426,0.215742890097475,1,169,100,0.378518200013787,0.0207301545888186,0.863422355614603,364.273078209229,0.941737597041602,1.58301313079998,1.70997122535002,1.42251326485334,1.83830076775463,2.41158126645155,2.68006310659852,3.44159355328551,3.66791341477733,5.32027466027916,6.45029738460803,8.28540166819749,14.987083167727,16.9250495933354,22.7633607897252,22.7818694891095,17.1498130141853,14.5623234229433,11.1671416090492,7.79733561305076,5.91150173042951,4.50353040071146,3.37048947768947,2.32602521663329,2.07941490266648,2.12700712840008,2.31928828489528,3.5129394344749,4.33175346281944,5.42834945826101,5.90652744637621,7.11721212237689,8.4875042334486,10.2097964080382,11.1148327512074,10.3137760858929,9.63120786571258,13.8369747774176,16.2995187445186,16.1385742839602,11.847762290213,7.25277612899517,7.06921406216902,3.7951484548354,3.7265971683758,4.12492189035227,4.39234872200894,3.20644033732033,2.10992053514051,1.33893244005187,1.07426736173952,1.20142800577545,1.22219645424036
"err_add.1",187.67200612203,436.554087693375,376.658819955087,213.288885742128,104.950126306587,4.31208174784251,253.672956520917,31.7648632939668,150,150,12.4638508983018,17.8634005326314,7.29861863351048,42.3848825968269,7412.88755383844,5853.44877513499,0.102583319426586,0.345409472507196,1,169,100,0.232828736770898,-0.107273592147976,0.935328732710332,374.700339106746,0.959563186813187,1.4590324343761,1.61470161310794,1.23886569095054,1.79389898064994,2.30587280848994,2.2985369237478,2.96474779644135,2.89574777400878,3.62938169286244,3.94656393993981,6.90519108202877,15.8414359528077,18.6690756402895,25.9632097286931,25.3499228350456,16.9336302962966,14.686322077269,11.7229219422606,8.37353473136498,6.25683346272227,4.65975721155354,3.51505223763339,2.42859337976931,2.12596010612709,1.96528153763132,2.2434553851672,3.46441624378373,4.34841947503553,5.57197540079405,6.20624147180959,7.35689365594045,8.7783280678301,10.318225702379,11.4941400546933,12.3206561620462,12.6955488112685,13.1580139582748,12.8331205539792,13.8782349804442,11.1149174259549,9.13847482546634,9.66579042571788,5.6581916021859,4.64288599449229,4.63619928161486,4.73705481166932,3.46919132304612,2.38995611627284,1.5022053764541,1.19255032481026,1.20333728006487,1.13784251948285
"err_add.2",570.838055982535,333.275888704996,360.460317537791,375.308181376043,107.838154979622,9.30578794853421,268.051850632174,20.837460613389,150,150,1.68653534860072,9.01447489375765,-3.91827079199026,20.8103268949044,7216.0501673079,5616.05459400891,0.0757687710218488,0.240889312835008,1,169,100,-0.74774198140949,-0.444276093970984,0.916460067033768,368.420511240443,0.961643406593407,1.36952399482271,1.55662518571657,1.41256051058774,1.72099374348697,2.19039283697155,2.34420468701276,2.93468049552785,2.75948986351489,3.32392656579292,3.64026954568141,6.71620670701034,15.7661836032644,18.5298213201124,25.3522171855436,25.0911536396277,18.8318001411957,14.7063551790821,11.062980612787,8.0980757316632,6.02763116505753,4.48260441183429,3.22623766315073,2.32988479337891,1.99617775650757,1.81223207452127,1.93532293413036,3.13246177843198,3.95227748219672,5.16930292053358,5.47324735319917,6.62783576508008,8.01232544765576,9.75166917262082,11.3107329322872,12.2853191958685,12.4642378680096,13.11759228052,12.5508059854984,13.4277921373226,11.4739958030645,10.5433476077411,10.2177313766774,5.62017397472028,4.64479423010579,4.49530338074351,4.53803018451754,3.43930961248264,2.31686123132992,1.52290011005807,0.954039560313208,1.05514172282515,1.10572977865683
"err_add.3",391.704039050725,24.7013941073222,333.716532464968,310.944097868175,93.8269974900137,12.4029796448287,261.853245612744,9.97288338924035,150,150,6.90141906558321,36.3890867846852,2.21947694171808,16.9946343240177,4366.50998225764,4594.3782740591,0.115709983234603,0.119165793592591,1,169,100,0.0250021563842893,-0.539691185113043,0.962174710817635,350.825235230184,0.954311538461538,1.53550762543189,1.67112244007275,1.43564227892664,1.80386498002922,2.44263787510331,2.60789407317615,3.13863274666729,3.16355145727749,3.69766198745692,4.06430305527083,6.98914605583504,15.4255807164116,17.4599048014485,23.2230465618206,22.9040250793843,16.3593769097727,13.9352592278217,10.9995838649001,8.25932445195707,6.27642583004869,4.7406339493945,3.53633525136625,2.33665669110313,1.94385033459326,1.94584409008365,2.10619686321037,3.36814106896851,4.21021076332652,5.30711419611967,5.65514726293304,6.90869979895601,8.38005122822925,10.108613457401,11.5803952642635,12.6853595876383,12.1857228811077,11.2851123543349,10.3071686233178,12.7519547675259,11.5472453621651,7.51059116298368,7.16737051614807,4.07169371487769,3.8967365413107,4.14474959521739,4.35910942433363,3.0699573413989,1.88642213530701,1.14725434893185,1.02055583371918,1.09968272302924,1.16816607807541
"err_add.4",386.429431677062,430.815123540143,234.326644326114,186.221917038879,86.5505923163647,2.05540413252399,257.997313173761,32.1479075605331,150,150,-2.1000764205384,24.9171107165539,-1.06898624893283,26.9464452855023,778.932230365049,5098.25758360549,0.0726656162790402,0.209111604811927,1,169,100,0.773130943067372,0.273409557063133,0.639410004019737,373.021428770584,0.946808997252747,1.32195957466922,1.50688662096897,1.29876464081979,1.56989747961289,2.09161310222305,2.3251868529997,2.82521912059645,2.64504947346375,3.17743332200634,3.60606576872029,6.69638941984478,15.7160639578982,18.8520720005319,24.8572816608732,23.4533553228907,14.8396138762699,10.3492627386423,9.27569535682581,9.25760695229208,7.84053024359771,5.9600959754481,4.51486231188771,3.17668918694573,2.29875558062165,1.84163641740844,2.03956452897308,3.15652441098925,4.11106260900816,5.19841854684258,5.64021469226279,6.73639539179243,7.94556341561399,9.51150697618803,11.2327817787741,12.5352728297915,13.3823087185744,14.293426191733,13.9414687515202,14.3929635311745,11.6666258425615,10.9664799208591,10.9483406653458,7.29890557085463,5.27183359332133,5.1890793978526,5.06189286683864,3.82734651829704,2.52109509573333,1.55696505602168,1.05560010236631,1.13923261818256,1.10257219105278
"err_add.5",440.905877329409,434.221311367786,606.621092771774,112.124815888225,89.187099502742,6.71202399546902,270.452490080435,9.03906892195911,150,150,15.3999000037825,31.4905570731225,-3.10604864585243,42.4317296681544,1431.16683953135,3544.20137792335,0.14517096742524,0.250896206194559,1,169,100,0.18246481847018,-0.373825203161687,0.429309362079948,368.066691568681,0.914376148789799,1.31365149184014,1.48653572793277,1.28205262299979,1.70586134170877,2.16792316494517,2.24340878830721,2.87065945307598,2.95833109932701,3.64695794378537,3.95839598348731,7.03474777841956,15.6729075878466,17.6074278997841,22.9349481082251,23.4903467175449,17.8016598026233,15.2632220586792,11.7195265269427,8.34293196982792,6.15933269645954,4.4530905955743,3.19683314984003,2.16830171825716,1.92199648330934,2.00551956607873,2.14260480699254,3.29816104731449,4.17586875149871,5.32343983991475,5.72757189691016,6.98469404805185,8.33227393688257,10.2160630039762,12.0005750286013,13.429085532505,13.8302590623835,14.1706199483445,13.3162648641093,13.6511159490944,11.467141628594,10.4187580683931,8.59032474920454,4.70677530193265,4.16337238408541,4.41700457833826,4.63771833179839,3.35776232788395,2.16307333043095,1.33329458257249,0.926217330900582,0.945603209993068,0.934477751152581
"err_add.6",321.688852619022,152.408129752723,685.765586552287,26.0170403799484,96.7724118276511,3.41676205116917,266.813592763007,14.8700533128966,150,150,-14.1907250328307,38.5549315176401,5.84046110586631,56.969824513572,8100.75782254127,4131.50715138618,0.115568582359772,0.242101648288709,1,169,100,0.939569979906082,-0.0282987025566399,0.716737752314657,367.332026933017,0.938558614811665,1.515361170237,1.71460810136801,1.40738300057004,1.90460365589902,2.44482731610316,2.4888191961559,3.18298983120486,3.11328395952589,3.77560774033372,3.83873958623882,6.75399203218856,15.7736797974508,18.5807871741811,24.4539019430663,21.8029046066559,16.6095849428153,14.9932343242286,11.5690547981711,8.25847855580782,6.24951036148222,4.56340932593407,3.28574155511632,2.20135851014619,1.86276750978653,1.7670322556068,1.8239751400958,3.13777444744311,4.02731665119682,5.12914623923656,5.47734110859051,6.80159806833394,8.24506403837608,10.0548413389598,11.5663530447773,12.5609669112419,12.6332091152587,13.0193195766085,12.5611815631256,13.681796211683,12.0858268184603,11.7672649571965,10.3941507227122,5.91967826285114,4.14027680338944,4.04918718412506,4.22446813181764,3.03942206666455,1.99387758725129,1.32311668707552,1.06026490729989,1.26600600112689,1.23694209784474
"err_add.7",469.839004611745,283.316917792447,249.421755007769,192.746967732907,81.5116827775337,6.78144448088346,272.381721949728,28.3861601803349,150,150,-4.62747305812687,12.4507686487578,3.65727481858503,23.7478063327978,2598.27758292921,5641.35584517386,0.149748027031292,0.297268124261594,1,169,100,0.25192196154967,0.854170689359307,0.836301731411368,375.379759717827,0.887553846153846,1.37229512694651,1.50430556161283,1.27148359434257,1.5739482646448,2.08363461020206,2.22794939861543,2.70981639920788,2.60788387577812,3.27772433563219,3.92961691879884,7.15292206660252,15.4690236652324,18.8978926693367,24.4003357279318,23.8327775832608,17.9656326127745,15.0770134939899,11.4958357403018,8.20565924685773,6.10202868104351,4.49225244637546,3.20550009867721,2.14731184819945,1.90693520280705,1.79813258009894,1.89986660992039,3.18463029975565,3.98754428266636,5.0937801023737,5.43379863163365,6.59864425780946,7.87523874399151,9.47412081707097,10.9363229926454,11.9306534072199,12.3260833453818,13.0843501620024,12.5384512275466,13.6477050803989,11.5753159028344,12.5051757719469,12.9621175781397,8.18680899147652,5.82323352876305,5.41928976024842,5.3883048695619,3.87236824444383,2.48995608119389,1.42503973596771,0.932534096190525,1.0337676953431,1.04674575202944
"err_add.8",500.325638334225,196.212937597366,564.808249142154,289.21805626469,91.6541262009485,20.1623472972298,249.67483981183,25.7256524469202,150,150,10.8958673739379,12.2229498360426,0.247841799104882,9.9242653207517,4274.28277306466,2770.22024457794,0.079738008963845,0.256478665014311,1,169,100,0.978826117236167,0.317388569004834,0.507652049418539,377.792453287072,0.922182348901099,1.35310027976102,1.51233574581413,1.28564751003237,1.71722770100229,2.17047331555276,2.35276202514932,3.14298255879801,3.38987170340751,4.49082171222166,5.32418766821437,7.7439979242524,15.403709630262,17.3892585950738,23.4539019354721,23.4662261315537,17.9064552755054,14.849607379703,11.355932259785,8.24771769360729,6.12331331904975,4.56956250587147,3.4461976836942,2.42667112757201,2.12715660511119,2.00134604780738,2.14731171308483,3.36043750511596,4.27668745594997,5.54336708421712,5.95010980146068,7.05769939436693,8.30812647666076,10.2213128120305,12.2319030260413,13.9006596108894,15.0452812794937,16.073012716373,15.6139575159419,15.3383407628927,11.6096407779621,8.41109215248812,8.01448826337737,4.52427735043271,4.07282012712744,4.11703511295728,4.38522528032918,3.34941520336388,2.42298751942771,1.34114620618559,1.03550141076499,1.11413835681757,1.07601403704519
"err_add.9",863.58792775766,613.738350894693,564.997295810476,352.447506451799,100.468247145658,11.6929442762492,266.623920173269,29.0423767873008,150,150,10.3768769943975,46.9180988971551,-6.3227311816935,23.7030296341814,3025.65346162441,1839.89668479747,0.0734548638582706,0.348552013959709,1,169,100,0.954821906518191,-0.506587673909962,0.890236597042531,382.946921720358,0.931606081223341,1.35990349316802,1.47640696516928,1.31523739171568,1.74755463539082,2.21976390809028,2.35521050973435,2.96147610705417,2.73675863493527,3.49903675778711,4.00822860639433,7.02898051548391,15.6633923781344,18.1395250125424,24.5793866970931,24.3958726319496,17.9970140903523,14.6800040700328,11.4063424606803,8.32589910652804,6.25548780501392,4.69222675983223,3.54111571817141,2.49275589552955,2.180945483776,1.99735562041811,2.02295036513344,3.19898891051502,4.02602945292749,5.3183879401076,5.76721095325409,6.90226250040606,8.09005324237988,9.64857023314926,11.142681105179,12.2986077480423,12.740358999785,13.5832422901652,13.4537280390799,15.3911217069757,13.7769840682985,12.4421715825883,10.9399101000281,7.71634223260767,5.99870990016534,5.20497905875439,5.06629609917776,3.74403206150666,2.49555645920967,1.54152908651468,1.1654478311685,1.1507937618038,1.06409473645738
