"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",368.70654995075,114.089185306065,627.415939353071,197.063561488422,97.2791439689827,16.8752054606617,256.588720099943,22.6471881112358,150,150,-8.18589064087607,12.0824565342664,-2.1519139968202,26.7796539724203,5383.96837256772,3645.47768328595,0.110159028368066,0.181127119866212,1,169,100,0.204717274289578,0.427871903404593,0.948793343733996,364.983361263935,0.946796909340659,1.32369539473493,1.53113814006702,1.37465496746669,1.69190836051029,2.16371640213981,2.24994258140826,2.90283714782669,2.99860776583445,4.01150192235679,4.45264344944208,6.93435659739083,15.171032033601,17.4824209535181,23.8141367117551,24.0399218037218,18.9182475542395,15.628031139791,12.0120454027744,8.26226828995061,6.08283551835849,4.44931041253419,3.21095056913004,2.16857324508981,1.92709603272569,1.94207495107746,2.13316995484995,3.26031507686678,4.20391900771007,5.45471173106998,5.84271828226273,6.95382236052762,8.31722756179342,9.77279400291936,11.099140537842,12.2376650314249,12.5409756319411,13.0342647989472,12.9809405041438,13.9436387647199,11.2097428057626,8.47833687034077,8.50675247963601,4.77886993796338,4.23692182636621,4.55108872934685,4.69187225862989,3.45558728018224,2.26854642116189,1.26284055087055,0.949152339526024,1.03200871760056,1.04239045208374
"err_add.1",201.370175137726,350.345009648163,348.393684214199,129.349526332872,96.5190270007811,2.74658632735927,259.774076872499,0.031124253605622,150,150,7.20141474161088,20.9728166355396,11.7914120579908,22.8534134832144,2458.79793116413,2867.58582755733,0.165481773397934,0.339285072540673,1,169,100,0.823625877033919,-0.745131964795291,0.132110760547221,366.386594853389,0.958358791208791,1.51209828388836,1.68736093549683,1.46306927633789,1.83996918424473,2.33342956023273,2.40779091682041,2.9591675811571,2.85646165370278,3.34561965398817,3.65040374204672,6.69765950817307,15.7332191365434,18.5294455340335,24.0008164453348,22.602522581901,17.2935535669148,15.3027573351669,11.7006423834413,8.46740006984819,6.22948940453963,4.55358747049643,3.28590928849939,2.25935074453866,2.03421134521731,2.04215135551342,2.23689872591408,3.40003947677042,4.21773846007778,5.38211709043359,5.80086765041113,6.96789461178063,8.41516225376112,10.3077810189936,11.9548672688344,13.296346437944,13.8304963469221,14.349249803186,11.3635647509531,15.521338674321,11.8961534071522,7.64915420603931,7.51229213737713,4.28792742436292,3.91667623450834,4.32712457715688,4.56275332835997,3.30285920658581,2.23046333838012,1.36771455870433,1.10331129087717,1.21376581573944,1.18394979976446
"err_add.2",750.279229513661,89.3143694581909,271.746984020831,530.166420784575,84.7308583195543,2.36262542311807,259.711444258515,18.6192030964987,150,150,1.11283998813705,13.6561009751125,-4.00923525213509,10.5563338276801,6454.49394799194,5966.36971483768,0.105455367129952,0.0552313973346194,1,169,100,0.288695056457072,0.999970227945596,-0.308696202468127,378.72200251694,0.905038461538462,1.33625102448708,1.48391507675809,1.21157193389871,1.60080258423808,2.2525697113703,2.44432569373199,2.92606981485371,2.82512487545981,3.42547869270068,3.32432213636822,6.71808135937489,15.5027033108541,20.1441241462496,24.7883861374672,23.9209794590186,18.3817512646758,15.4202147053711,11.7849066823888,8.35846628408718,6.25886594862629,4.59654311469667,3.33978427979071,2.2352094982699,2.06908321414113,2.06319019066214,2.2418815926586,3.20079027337214,3.98721029007127,5.14280674845776,5.64949889456581,6.84734855065839,8.25499205484949,10.2482447174427,12.1869040180624,13.729033123691,14.6704483834383,15.787281962442,15.3324810869546,14.9842932863963,11.3892922433583,9.19401495327271,8.73691531722426,5.14231230032908,4.17887835941877,4.26492855581295,4.44980692543547,3.37423030356771,2.31149639652575,1.40239835411851,1.16856807029852,1.25597401774328,1.17725059723299
"err_add.3",187.101591848258,170.275183334461,529.956222582151,283.774836629726,98.7053300470338,3.98710173542463,256.580336998138,11.5603766796951,150,150,-8.40186380312224,31.701501444691,-10.4645061486513,34.6024799246087,6512.97485527571,2418.81412051181,0.234624261567865,0.11505651349776,1,169,100,-0.0259524057619274,-0.970410816837102,0.0769038489088416,357.471888762542,0.96322468432813,1.43262398310959,1.54594524098708,1.33062608775459,1.78509674476227,2.32749948053695,2.45527536971312,2.95413825426242,2.95081245062248,3.50161783200196,3.75185266916517,6.71447448309668,15.7502095923751,18.5538989464195,24.6442293496971,22.1153183451699,13.4547498974321,13.5831607334812,10.9870797363302,8.15010285624314,6.12267981873957,4.51058632075265,3.35635561946909,2.35122158848017,2.03709696457154,2.0725582195964,2.24040860014841,3.41905875574608,4.39019856193667,5.4886984525803,5.77484114069714,6.76114442387154,8.10904874989109,9.75941596151793,11.2826045920943,12.3282856687789,12.9158850773285,13.9748091346854,13.7859076636624,13.8544586177042,11.1393756050104,8.86900143896786,7.9303568379958,4.24012834114179,4.07630823104746,4.24887609218475,4.40408612431088,3.30248369485975,2.19898625117917,1.18477718839827,1.02182357612717,1.19436238431265,1.13734701159287
"err_add.4",308.443373268686,465.14522282505,248.018573110616,93.0573607527054,81.9232419775665,16.4256574313773,251.695078425632,5.58853819852275,150,150,-12.2116741480978,14.3012587833167,-7.42866999204592,21.4901021444109,5539.58826769881,4752.5253734559,0.103978454102742,0.202930549027481,1,169,100,-0.213297599926591,-0.41907666111365,0.802695830818266,365.245167406913,0.92512032967033,1.48359701908072,1.568066744096,1.20489917890887,1.63781258092411,2.16631475809847,2.29564235142425,2.84368639967513,3.30868998885406,4.93637201580536,6.6511076006045,8.89943198343756,14.8256703316336,16.4183754103416,22.1004725930669,22.571610408644,17.6508129139634,15.1512078177657,11.9082588247804,8.49509821108882,6.29279226601111,4.55288596702148,3.27200821857697,2.29084452285403,2.07335197231611,1.97156288625447,2.0987703824612,3.36132682587529,4.16733461420011,5.30247099487329,5.75180517355851,6.94526990728118,8.4171393938709,10.2118862163234,11.9674285228755,12.9292278876179,9.90527919293265,10.2962672293277,16.300712542244,16.7091121867015,11.9624504004263,7.34587132778663,6.83119425839099,4.08207965293888,4.0932491054594,4.39606658010994,4.6872943288839,3.4310005885029,2.3170962835032,1.5322703440771,1.20964294951676,1.21340310466777,1.20894444727843
"err_add.5",509.522944227044,24.958442157732,311.703689624253,113.302771754742,85.4188906831133,9.82289071144565,260.759824136065,23.5195048076766,150,150,3.32611831721884,56.4733260273134,1.71857563104873,5.42461564794577,5539.58826769881,4916.79395236722,0.197619488958705,0.0720233864136457,1,169,100,0.231091385241598,0.934498813468963,-0.410282282158732,383.01606163114,0.89651720530958,1.36558249407974,1.51321566609947,1.2261187908303,1.63615934307664,2.27768977972964,2.47721201949167,3.20444093936121,3.19790356691495,3.98122836426796,4.36315266043897,7.3677099986677,15.6464190304731,18.0921894925181,24.6154696863397,24.6926775860926,18.6113941956552,15.2389099128256,11.7248511984564,8.29281428602412,6.03557364732831,4.29511029163859,2.97018428736861,2.11196492538099,1.92831720099361,1.86190382606973,2.06528448012852,3.16234425071509,3.9614852495728,4.98373115388631,5.40534921121207,6.70487716430363,8.13746084335427,10.2185959328509,12.3156213001908,13.9298760987047,14.7855301248097,15.8370684853173,15.3228532166533,14.6526862546104,11.1514740233204,11.1174303766922,10.9131207969178,6.45318527973517,4.33362920651486,4.34112269240492,4.42915203633786,3.32233371212655,2.00284928026157,1.26103305892752,1.0922012360331,1.20513898099511,1.18243399444022
"err_add.6",430.919597224143,74.988871674914,464.8178604431,135.053866037316,94.3799590268606,23.4469735765136,264.340738765103,8.02444931043175,150,150,-6.04455177185528,9.14105745290604,7.64679597770623,4.26623457505887,4489.53938199412,5408.2794359292,0.314146112357799,0.183671349746097,1,169,100,0.860590492375195,-0.348663301672786,0.49601080454886,365.557184630096,0.930632417582418,1.69190626976131,1.83491627458926,1.52598504526641,1.95784209003467,2.42860343826828,2.66927560059751,3.42698621148039,3.53353754531705,4.4987983494636,5.27328142472044,7.24699583944163,14.7504213191686,17.0492578675144,23.3403778078998,23.6413049610478,18.4475493433543,15.4146061199932,11.7651855996212,8.24913132416727,5.98459229612494,4.27505467372956,3.09809252071726,2.29816404566603,1.97857198259401,1.76629349817801,2.01097087951468,3.24906981664886,4.04249214044784,5.18217196246857,5.57628976195518,6.75146469223022,8.2796645787329,10.1811270554173,11.9096241039072,13.2200782571625,13.3842007382272,13.6476499358586,13.3322538189373,14.0596409301189,11.3389290315409,7.62568244571278,7.13452694865153,3.93765910777347,3.68234667500771,4.15620096935167,4.41665976750273,3.15559881343822,2.08113997376823,1.36422044607392,1.10336733839541,1.25045922930566,1.33696376322995
"err_add.7",782.941532166069,215.47261309728,390.929613659869,16.67509843123,95.4641693763689,0.839597685844357,247.972849397981,0.694854581059637,150,150,-5.34340546691286,30.1914315709258,-17.4290851616877,14.5131719244284,5452.05042359057,1383.0136103375,0.0758346466976567,0.117579397397817,1,169,100,-0.832313358318061,0.222259131725878,-0.679340093396604,364.016269978771,0.954802988264343,1.26761845972621,1.45855365160877,1.20880458467995,1.60304104055756,2.06999483730574,2.19228242099836,2.78533923800523,2.62859778179165,3.41495971099991,3.77041526405937,6.81516855988848,15.7640214217235,18.6516573039318,22.8990986833977,23.9508926195362,18.2542232671096,15.2788268615497,11.6168461370196,8.20155803950568,6.04437960417572,4.35646870866596,3.15861158976353,2.28239733991927,2.15419089564969,2.19273129215625,2.37114176779629,3.15402665756851,3.92543725377158,5.17554157541003,5.64457674258891,6.93517404147897,8.32393978948667,10.2727004997136,12.0344062860169,13.3600725728962,11.2808468359482,13.001893742879,14.5505976082977,16.1352778737333,11.858345992324,7.54684827915398,7.02986801794184,4.11486353612613,4.04516055078563,4.3706172675834,4.6146988039849,3.47186160544865,2.25138986362287,1.39817087924366,1.00408486582361,1.04989703602185,1.07415071939933
"err_add.8",476.009060074557,145.675840249343,275.636558398988,456.452704513635,87.7313664057078,5.49729224913663,264.717516896617,10.0031581250426,150,150,4.31455545318227,20.1238365302256,4.77943535030291,53.9208650935362,9263.64299976147,3004.13039954178,0.251562933975639,0.129094319612832,1,169,100,0.592317143455148,-0.741433870512992,-0.163610205519944,375.333618355438,0.897321811732989,1.59174961878487,1.74826338809902,1.46822326495955,1.8514764130869,2.38075708444906,2.38980237418872,3.10829190524933,3.20126833952096,3.74267860553478,3.78107670405918,6.67044986718952,15.3069758411177,16.502102325561,22.1790545753235,23.5978233773554,18.1199912357043,15.1913858276194,11.7064828745427,8.33968529786476,6.06672773208601,4.36429711899354,3.1840015821739,2.07766783145106,1.8443780577683,1.69330611412755,1.82407911877585,3.05321407974305,3.96764407415595,5.17010152273472,5.55199072626503,6.7205238153159,8.18907045749224,10.0246252837228,11.7664472006005,13.0821240286782,13.4234952129367,13.6343874991942,12.7746183185808,12.7276412022923,11.9167658616558,14.2529408516112,13.8690600614582,7.7644305739487,4.58931906056898,4.30577038385158,4.38648217785272,3.15760399432064,1.98883205790848,1.34514005377852,1.11392048847852,1.32045441885711,1.30501847384797
"err_add.9",215.754066167975,285.029493011721,442.411192221584,377.811116458129,93.2026725728259,5.04686554934979,256.163420270789,8.26475167503403,150,150,-9.2182618670699,21.6467155471358,-15.4755189130938,21.5534171376159,1150.43862370444,4292.54671092862,0.245978602885312,0.154327807741558,1,169,100,0.731660659890622,-0.0289869750849903,-0.230983693152666,364.369028973243,0.956064835164835,1.53331450235777,1.67268220990486,1.37750405822645,1.77113809178355,2.3866983006764,2.4351775726784,3.00491283166093,2.9196511863866,3.57661586378292,3.81395649154414,6.62082905561288,15.7321119844225,18.1133552752525,23.138022162947,21.5830751315599,15.8277089571244,14.7912125254745,11.7026563370307,8.66602172999595,6.52956925176359,4.8885298569388,3.55910902204483,2.3554597287316,1.96592357607667,1.78680777899977,1.97669896892767,3.08262961737167,3.972990459802,5.18838922367102,5.60537164989931,6.9471244292067,8.37207860801977,10.138177525205,11.8600465334932,13.0016657669855,13.5778131574377,15.1502229039031,15.3831546798475,15.5280802072721,11.7243803031737,7.24001370172418,7.01444994946875,3.8747611146407,3.8862524278473,4.17756598465857,4.39228605306519,3.23268612270276,2.0895685917148,1.32677046998076,1.24064630834192,1.36347570154824,1.26968503035638
