"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",389.921689599134,89.8818462256743,110.982119637858,499.016195276534,107.023087839241,22.5060264351483,270.102831661066,19.2873119100766,150,150,4.50933089729265,4.96818877405768,11.9769293650947,15.6403060713951,3785.87025546559,4043.02396830805,0.225396159669057,0.139696808177836,1,169,100,-0.789648154750466,-0.961516263894737,0.841818028129637,369.415713539289,0.950124175824176,1.4360386448359,1.62986811672864,1.38878165105211,1.79950758880866,2.20435464020402,2.21982524416467,2.8703178110908,3.00734374334164,4.14195378434223,4.74830109871029,7.80284791848181,15.9478107947402,17.949870837567,23.5626907935233,23.2210511609862,16.7001847805888,13.6129093343204,10.63280266244,8.43572452309886,6.68802966384924,5.10409031882187,3.70673996533317,2.50143563294156,2.08892155301197,1.90577097939864,2.15478228979514,3.30186437030075,4.15171419679823,5.22466393549574,5.59092212313155,6.78151350037184,8.11144002591315,9.82777120004751,11.3482027365108,12.2979275410443,12.3576628815171,12.8165910578635,12.3230934785849,13.0855464271348,11.5620766338199,11.8478085727993,11.4612426566434,5.92908768972921,4.51894674923205,4.5766850487006,4.71166683748199,3.39548850474469,2.2301250354772,1.29859184070078,1.01971485212551,1.11128418999561,1.07212592094794
"err_add.1",491.269033265904,249.205567144325,355.998604795294,137.948885824539,87.405452435343,15.4447885910094,255.50027309893,6.41697510015639,150,150,11.015845751773,31.2115286339496,17.6626889188847,2.03596555125478,5719.24283673424,3614.2942194759,0.209507936275698,0.114838905193554,1,169,100,0.664363403338939,-0.131931916344911,0.721432541962713,376.209844663032,0.907548832417582,2.16053581810102,2.30873989021439,2.12648409806566,2.49590033529813,3.06983026445035,3.22307315733743,3.85211516543794,3.89692062763812,4.9586208754514,5.83646587460094,8.02208353034989,15.1245143937768,16.9724189366078,22.8721915000471,22.9358197979134,17.6040918014194,14.898484964399,11.6001132371129,8.34741419294588,6.10712162835252,4.38358507750646,3.08157791931754,2.08061868578077,1.74795531039268,1.64890042652507,1.76942208754593,2.87177349399741,3.81179475919515,5.02057212945914,5.4252090892588,6.66439303612313,8.18547045231868,10.0012178967718,11.6897334302296,12.780911139608,11.3762591150672,11.5072732586791,14.3124839959104,15.5569159619176,11.7118286380301,9.43895240205024,9.12254283891524,5.95324644421653,4.68091354006804,4.67891383422583,4.77237795421869,3.57445215832562,2.52805991108505,1.89211558030208,1.72789388267543,1.94855468570406,1.8509854380908
"err_add.2",401.24317679876,190.145386034759,473.327348390542,283.957949280597,94.1342622606305,4.69744974484787,261.583559236994,29.3737618080066,150,150,5.88966180071407,4.19118260181779,-8.25934603947353,30.3673504432054,2835.11351856191,4845.424414508,0.263655838789309,0.233234473575145,1,169,100,-0.34192916052416,-0.34294178429991,0.403209395706654,378.808931081652,0.921641414835165,1.66506153325062,1.82621009181126,1.57994194718739,1.95162444958423,2.43918863290043,2.45505286976799,3.12026443126126,3.01553991532426,3.64428940907779,3.78356288011264,6.65080009920145,15.7016558379752,18.0174188666602,22.6276201290158,22.4292363039976,17.8042538627934,15.0528695369091,11.4250513054645,8.3347951871727,6.29288955709764,4.70184617139259,3.50091804534882,2.25266626380404,1.92981558743005,1.81775004392773,2.07946132656307,3.41576419484522,4.36129268860346,5.55750110594721,5.93496178411681,6.96544266231809,8.31019048116665,10.0921586800565,11.9232101894693,13.365411467628,14.2320867142512,15.2735023137399,14.7360874399962,14.7365021984449,11.5854377881527,11.1643327660485,10.9523604020876,6.67492884247675,4.52746575042593,4.36889143818334,4.48542562599624,3.22796766481183,2.05258960008729,1.20554461834049,1.01400691606778,1.2739782135025,1.27210524985634
"err_add.3",375.183896567683,422.785471716636,252.525495928895,126.836082199529,95.8366410695859,14.7276160440997,243.628323956938,11.5287334883208,150,150,1.54680682341699,47.3794964103413,-3.50944972207827,55.0105381183715,5331.77335032772,5761.68986115835,0.209064066896756,0.055335095097333,1,169,100,-0.992974800523371,0.900774866808206,-0.152487783692777,376.830286414932,0.932293605886303,1.13334892867466,1.40028192829247,1.16546372880465,1.5749923552241,2.13286764941827,2.41352272626586,2.83351837306391,2.82751466369719,3.33021338971732,4.07118532990499,7.32845759886697,15.9771251609004,18.8287762251653,25.7129677634207,26.5367710111541,22.2596240941836,17.576905505522,12.845047343,8.72831857987315,6.29623020852492,4.58592127276443,3.27705002828122,2.37360971956791,2.13895859823849,2.05537639338763,2.08588081199068,3.17653988115188,3.99022443710134,5.33762070560544,5.80117521325696,7.02643405475492,8.16882768869094,9.54059552138991,10.8461461833234,11.6338771127565,12.6005520251444,13.6530172972096,13.324095262118,13.4727136946009,11.0769839811457,8.84757515128384,7.87339622244517,4.87561146321686,4.58462893747092,4.51917139227707,4.64271379839409,3.54901330713737,2.34434509008168,1.41514724154442,1.07266529858691,1.05732448533109,0.909961581007703
"err_add.4",377.571328659549,168.80850312712,256.435167396988,283.975524926452,88.0583049065798,24.3172019106184,239.893332120792,2.60626057763944,150,150,-5.93804266836703,53.587074877689,-12.5448956785156,38.5043505010515,2329.72208145963,1835.4190618086,0.247004052323714,0.298219009510672,1,169,100,-0.40493572037667,-0.3181336321868,-0.203280762769282,378.564705708732,0.936192307692308,1.36016746922437,1.48367062286284,1.29318819209199,1.83942076581066,2.65366944919646,2.92355458194893,3.94883813226866,4.43385849589935,5.91777641798472,6.86654370077922,8.41236256207116,15.0428038751994,16.9320340026792,22.9930069513185,23.181896817203,17.5764522376032,14.6458570724603,11.482572197094,7.92459086633829,5.71047392749866,4.15211558712297,3.0343515756266,2.28583077498884,2.07347646316332,2.01971221230646,2.11882838310434,3.18639885608504,3.90995363336231,4.99902238658317,5.45283888960111,6.78287877785177,8.23598654004528,9.94855469886379,11.2042421472452,11.0944554077699,15.0289341255392,18.4868795437431,18.1540576193238,16.7261809308245,11.9378065917025,7.6725311524533,7.09895641475846,4.19769074929327,3.80403451883635,4.0321628331036,4.14755604033698,3.09307932380757,2.13576340278865,1.46637376083631,1.08191830025892,1.25095260214325,1.1284431277288
"err_add.5",595.329399337493,510.96732943808,87.9322835780713,521.384063626164,91.0789241240139,4.73348401489528,246.795174786501,7.08184133193899,150,150,-19.9753371896287,16.0843772666818,6.48344712871431,44.1058926713058,5756.05554277451,3885.99275329612,0.303138628014342,0.272511494694554,1,169,100,0.851436052937061,0.00454875594004989,-0.412774618715048,367.24457983,0.943455053657311,1.73173879703221,1.89786788538145,1.62599691701385,2.04059306868748,2.50947841087938,2.60063989080849,3.14633760524393,3.14276985246166,3.63259936263403,3.68342171337476,6.68826404294238,15.5489790553307,17.0420834562841,21.4817600666467,23.0619135826042,17.8490685998562,14.9124554624766,11.2907646756263,8.31760347318616,6.26178743251663,4.61739263529571,3.44647083301416,2.33304627885877,1.86085164480522,1.86333016401615,2.04579443486147,3.00810801067671,3.88851042904675,5.19048132249439,5.56915221266728,6.81601421215126,8.22961147506683,9.93793628925848,11.5897513591467,12.9184478937367,14.1657252635338,16.1454165243014,16.4044196507082,16.0438018697859,11.7968242014106,7.53320658574718,7.45973220398124,4.01670388627114,3.66817859830611,4.06782937177053,4.38656535700073,3.11565516840101,1.97131831046086,1.14080467172926,1.00879285119129,1.20183639825549,1.33674637106108
"err_add.6",479.044583155973,189.457171782099,192.516228938159,87.5268910025852,89.9231173699578,7.04370143288936,251.672213427461,11.8818857184841,150,150,4.36885535200043,35.3541302699629,16.4887360405855,8.57099776146498,3931.51818170084,2408.7669292563,0.260132294038818,0.263514999680839,1,169,100,0.0117954453453422,0.333906530402601,0.493222046643496,361.596634048531,0.937037912087912,1.66629068618321,1.78114168805747,1.48418176723672,2.00690959801961,2.48020360135979,2.42563758559186,3.03713675724306,3.06616015672101,3.72188809694023,3.82063461625561,6.8038155713619,15.580168986429,17.4512602453885,22.7857318273521,23.1339839332702,18.0489227101013,15.2748924710487,11.7472768459354,8.48468396401679,6.3150590805684,4.75765661967509,3.49141145342412,2.45665864934362,2.080456251731,2.0000338330784,2.17868743737902,3.25875711479472,4.09088594869855,5.21748709427293,5.70031764232659,6.97377026548999,8.27764525019827,9.90231707148574,11.1242661180604,11.6575572720873,12.0476061835894,13.7741362293279,14.1902922256954,14.2150483713912,11.2183925657275,7.5610109056666,7.54417773129809,4.03048461423937,3.81811990494975,4.11641374557621,4.43846102888768,3.22022169531927,2.08692129624117,1.2444961810958,1.15010717967851,1.29643110669163,1.36042487202857
"err_add.7",71.9763322119225,230.21983224139,89.5207483712958,306.123496142524,90.734040753419,17.3777065498818,261.088977221994,11.6271169036587,150,150,5.41429565183251,13.5611359267528,2.0877987935733,28.2470875885191,4698.31326783194,2728.90758595603,0.158244536509179,0.142216738358291,1,169,100,-0.0834491387940943,-0.999880227725953,0.398600847925991,349.565101266415,0.941731868131868,1.4636549349212,1.61508495719156,1.33501943525879,1.6735263229932,2.20974567820279,2.32259384803626,2.99674387501867,2.74480801299835,3.87046942478077,4.95433157588972,7.64580572338399,15.3312307828234,16.8116858460196,21.5468667749719,21.5956871105304,15.3521428881134,13.348889589132,10.1492354410563,7.74707892335441,6.00421595365526,4.30415569187324,2.92404171956492,2.03731247354007,1.92871367880519,1.98308625845982,2.12701264285145,3.19607362086212,4.05724505424021,5.16153244458114,5.55721043577753,6.79051675309816,8.20919695093721,10.1138855566111,11.7893485884686,12.7406784540531,12.7405407296604,12.9966741398448,12.2456289557314,12.2817694023693,10.2772860326677,9.34888064898333,8.32810121590357,4.21165191064321,3.86513910415535,4.15220186843612,4.44733404941326,3.41053856487069,2.38046458833217,1.46039253653905,1.21822413071072,1.26303695975629,1.29840900634193
"err_add.8",588.946762551148,489.151590149967,636.656702660668,374.680109419074,91.6714628707663,10.3122119711196,257.586086387526,15.855313275388,150,150,15.2324130321439,18.0530369102621,11.4556771822646,41.8298146645085,1616.37565616882,4384.10827995751,0.0783648593071863,0.341877374024399,1,169,100,0.149641301017255,0.257607438601553,0.37017470644787,363.645430134466,0.936376203282596,1.22261985298694,1.31007080999512,1.11023296287595,1.56679493983431,2.26138775203667,2.36868192287872,2.92582833711473,2.8584781611125,3.66190985422855,4.07449179653694,6.92796783842818,15.5824671133631,17.7214577264011,23.4524937430591,23.4308416911287,16.7179271101373,14.557445962814,11.4892437724584,8.35730353023026,6.29326443469008,4.81479790847976,3.60451535635348,2.61836778176975,2.23588314650559,1.96555625372019,2.06981690717941,3.02861968195657,3.81650847178852,5.07971167554963,5.45704564701009,6.73871803515866,8.21149970897504,9.89754752390447,11.4455496470716,12.6952993265814,13.60635511831,14.7047801262251,14.7109245090769,14.7902508313474,11.3785728533181,8.33278232633765,7.67158512466991,4.35257841945577,4.12441329225548,4.18992544760959,4.39673546183644,3.2532373259953,2.07925771852637,1.388110491168,1.02696597173738,1.11262990048385,0.955978831797617
"err_add.9",243.103203920085,52.9037662874549,137.504651520206,119.251464531183,92.5857623141363,6.64919900711717,260.084568999331,11.101387883627,150,150,16.0706018084659,32.037190376061,-17.0018760713688,40.763344436925,2480.65658147096,2135.82387542116,0.105818624591671,0.0729035658727258,1,169,100,0.32618515798822,0.062427518889308,0.940154764801264,398.299099351193,0.923992307692308,1.38024499068235,1.55610311906903,1.23285735260456,1.52845827574078,2.05544919655992,2.2605978728898,2.90403275605279,2.70631743007801,3.35958862448462,3.74434572310724,6.87834922120069,15.7026563699906,18.0721767796676,23.618186218553,23.1230333211859,16.1784138606642,14.5406254226324,11.1961905282248,8.10575946934437,5.98413393387169,4.34150124111361,3.21228868431655,2.42415708963045,2.16085734712641,1.9635639276189,2.02534128220172,3.17932987497297,3.89884418604288,5.04622343003182,5.47852887876119,6.72963890140291,8.1680391730247,9.98189109758333,11.6574771006566,12.9528617396602,13.4477167842601,13.7726916150342,11.7164180529367,13.6732436069992,16.5164155191789,22.8512553057414,20.6186304320281,10.0626854872037,5.37827991895768,4.72901677370479,4.84468485794565,3.69429932087913,2.48518409904098,1.64016781114301,1.14610055051654,1.1802809313987,1.19396386347578
