"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",543.508926810033,406.54827619035,233.684339672323,406.197888880675,85.1275213134052,0.493669173412904,265.709082121251,2.33233464449817,150,150,-1.48212029205859,13.3857401786422,-14.4510673814131,24.1649811598141,5892.85431490147,4175.78719617419,0.171054859903692,0.175872386067183,1,169,100,-0.936072430573404,0.911000357940793,0.597557323984802,369.169428599838,0.912059340659341,1.45535595754619,1.64443583209656,1.42021978570736,1.90053964282004,2.37584178354717,2.37795714923254,2.94097174675489,3.088636119278,3.87611356828934,4.23767704366402,7.13663927234395,15.5519781482591,20.5365762746083,24.7012901608464,23.7903620745347,18.022088243937,15.0736564988158,11.4775290201646,8.42586386366144,6.27224716037336,4.54609783832505,3.33109459851965,2.26486492350469,1.92826758009272,1.9616948443387,2.19021435192931,3.3405438694378,4.26225601826425,5.50008921577765,5.85714727431963,7.0035476794173,8.39243053443386,10.1463952719835,11.7112358059151,13.1004641137271,13.6255012031102,14.5586092094612,13.0333014981431,12.8149592236585,11.6953733432196,7.50557277727856,7.3896684777269,4.16438156765594,3.81180989915478,4.19518061728035,4.4981704517665,3.30270313488452,2.21265774595492,1.31130141753004,0.988127681564135,1.11436935294006,1.10541773204217
"err_add.1",346.859400729195,193.399838886124,636.161967929592,320.774130322898,96.6238322946864,10.4039437880523,248.289387644429,18.7249537398758,150,150,-14.512741315193,5.06091301718385,-6.70788173136582,46.3369829461536,2717.98942974277,5995.7563520443,0.22566643732695,0.102724569053237,1,169,100,0.62657589558512,0.462092661764473,-0.796863067429513,387.910128139338,0.936294323268848,1.47143266331795,1.58468686068688,1.39198415968476,1.89486361723675,2.4284733411521,2.54623121762902,3.04719133727143,2.89989195545309,3.58265379136937,3.67355040051065,6.57549819070402,15.4035349645296,17.541602846104,23.2336030027943,22.6431376693708,17.1502484585459,14.65751137901,11.4815458928371,8.28528159828454,6.1382886759185,4.46169088461421,3.23988531588201,2.33975873350023,2.07311927383623,2.07898227567926,2.16506809803694,3.22566965385297,4.04637984463518,5.27093290970033,5.70748890055831,7.15788843268591,8.99519029736391,12.0033938759656,14.8775207853902,17.0332201057185,17.9741814175493,18.2012150096912,16.802375683781,15.3926589561839,11.4943629537365,8.73509483659281,8.64094212902922,4.73456599353527,4.10502312980608,4.37184031507903,4.61577381319048,3.36594997624486,2.23189292069074,1.31814613060483,1.18495265025487,1.2801859004854,1.15356491305245
"err_add.2",210.205483656002,481.570213286865,745.87293303772,50.5689261576723,103.898821807024,2.8258847943326,245.165599251062,17.4136312356317,150,150,-6.78805066070629,27.0062512349273,-0.43384832488084,18.4744343724944,2328.8659085718,4955.85439785593,0.133368416566426,0.0809349255598477,1,169,100,0.996404104400426,0.149495234712958,0.770457225386053,364.893409083327,0.977626923076923,1.53962215978036,1.72461145860196,1.5206432383447,1.84959235651644,2.29314555590557,2.38596214628201,2.90748103562752,2.82906596803883,3.38945859761352,3.62009048765011,6.69845624193776,15.7462773576151,18.6303652396004,26.0981328969459,25.1859782622383,14.3674832627988,13.4361140800295,11.1327703167194,8.0991353114964,6.06699030921988,4.34014378951069,3.08881189487092,1.96919782328757,1.69742467248266,1.71244167033371,1.89530845207109,3.00060324598972,3.83447431119303,5.0783040101307,5.42942948130019,6.58675451787165,7.81934548039409,9.31743831559187,11.0593549756375,12.7461881571817,14.3500254596074,16.0031229426121,16.0590221240099,15.8077449703479,11.8378768121738,7.67029061648944,7.28430254448198,4.10748522103744,3.74648950002455,4.17484567503123,4.44386536251736,3.24874507875085,2.25563619228313,1.37690261948973,1.09787326601794,1.18703447655728,1.14554914108541
"err_add.3",683.332286501826,458.160610243546,417.852217497588,254.446357224364,98.3463361430141,9.84135719554138,248.734309400482,11.6271169036587,150,150,-4.41708999778678,35.7734974525572,8.61713617747738,10.6359546492535,4395.5135390757,1632.09749618499,0.0759162674666534,0.158925176306572,1,169,100,-0.216568036004901,-0.309161304496229,0.909280321095139,357.339515659746,0.963616297753201,1.44295837471645,1.57697244304082,1.4554212545465,1.79912500162414,2.31136649443493,2.34446835114739,3.04509674194685,2.82739876897003,3.52534474202554,3.91386604839765,6.78033631691902,15.5911515092014,18.001475529858,24.0903899064219,23.6839523706493,17.1963615014559,14.5483378793233,11.3181042477066,8.12386226847635,6.16416648408075,4.68527487117827,3.44612630042753,2.45666400979967,2.1533685108097,2.0531958438205,2.20098881298009,3.46651449443092,4.30951710313683,5.52711803138114,5.86237822170461,6.92591794470824,8.15499089723529,9.37457412026597,9.87774933116432,9.36968454768772,9.12362933719784,13.3451196470496,15.8764572874915,15.9335425168025,11.8435854197319,7.69023256728165,7.39739246228085,4.14563125253998,3.82127555231793,4.12505042033168,4.38547891137504,3.17745789764034,2.08340900017132,1.44043974857571,1.07437471028494,1.17175376757078,1.10046588542894
"err_add.4",187.101591848258,102.206104498139,310.083533405283,465.970179405726,100.660863096726,4.01107998256102,242.621609338836,26.2773782998692,150,150,0.346997091650998,48.6872772101081,-4.36150041160357,38.804580440124,3256.32600853375,2274.55381439965,0.0540584058162475,0.200848871208324,1,169,100,0.80210272455588,-0.773727449588478,0.776641577947885,366.533926843588,0.975489804072184,1.28627727606853,1.51799484716317,1.31612532788475,1.88060630569616,2.52772515255853,2.70822729947902,3.18678530432553,2.85066200588723,3.30078043778165,3.61017020233743,6.56723034912096,15.7659674241016,18.6508483968484,25.6921876585895,24.9993417121586,16.7944944953723,11.1593437646007,8.90407910437036,8.54076754559393,7.28304325852175,5.47115429246721,4.1414219284757,2.68907008717969,2.07131018786983,1.93493029684755,2.12608017245229,3.40284003024362,4.29212396103844,5.57295116679964,6.07682614223892,7.14905072284642,8.26432945335718,9.47220258231984,10.8708737105595,12.2192887772795,13.248436771857,14.5585247473318,14.5750649126016,14.6281493343365,11.5063142300938,8.59901100954296,7.7960038290996,4.85972398876221,4.12169469804256,3.99793878696751,4.12660045264709,3.0874842808415,2.04327974434024,1.53538302863259,1.22566680040407,1.28332158872127,1.04421725893043
"err_add.5",375.183896567683,30.9532681405748,370.948104885358,466.764043226835,84.9191584789234,11.8636010111437,237.909086568598,9.54128718386122,150,150,-6.21100015009639,33.2612800621908,-3.2975576423156,20.541167625767,3625.09561735422,2671.48708501876,0.0538954286071386,0.250527946839921,1,169,100,-0.158060898073018,0.0623213914223015,0.834825749043375,372.620279306501,0.939476923076923,1.46410310488924,1.61615192300463,1.37659343679585,1.74190236007395,2.359239492354,2.48886658538047,3.28747196417329,3.37966773851628,4.1789695434335,4.80058414006409,7.70308204634253,15.1834957418885,16.5896936269094,21.7653847633641,21.8248922157922,16.0487389834816,14.0355062933804,10.9743053494126,8.01067778391127,5.97758001888136,4.39969176120839,3.29016093826726,2.31637249804836,2.04436194189615,1.95906220269764,2.06619995049744,3.21603057469336,4.09476229471767,5.22481648605071,5.51612781914337,6.52841701796488,7.44006769590393,8.19159144617196,9.60025112651914,14.1452625891292,18.4632377092561,19.9002731238048,18.487245357897,16.8678481852632,11.9586340481539,7.79294116954194,7.32960829154012,4.35963035726322,3.93904002697342,4.20322790089007,4.37581364340375,3.20758950916924,1.9889461656647,1.35092049225687,1.08442737537703,1.2685176615245,1.20229483356231
"err_add.6",565.09710401366,112.147770640515,593.637175683804,432.55367291657,84.1140737520606,19.9118168093933,254.460934058401,18.3568639813771,150,150,-5.83285934947536,43.1722565617542,-3.19005574387652,13.2531045751853,5120.52788192083,2389.4992689862,0.139193810837974,0.0280682308517672,1,169,100,-0.385329818353057,-0.227724906522781,0.823213188443333,359.219201888476,0.915954395604396,1.51616741893931,1.6680984609055,1.38601915206389,1.84800586251848,2.46296356316355,2.60853240674783,3.55222716541165,3.9530282414852,5.75135859087869,7.31454593717638,9.19810134256401,15.0412557978772,16.8402284585534,22.8157226125512,23.1050637507935,17.8047866672553,14.9974880035893,11.6117313843604,8.30481138286604,6.22641614684469,4.67917610011358,3.45812714030198,2.4088287297007,2.12353824423473,2.14010626351791,2.26425015270417,3.41002929911217,4.25153508186153,5.41991019932114,5.79011410507995,6.90683597429284,7.92208172151447,9.07788939365184,9.94801078076883,10.0371243946807,9.80329769384951,9.71341040428366,9.60040881706387,10.8933906876387,10.9170114273475,11.9875668116748,10.9522690311242,5.55982306175819,3.88204762745511,4.13556798839207,4.38400292198196,3.14832048202192,1.98377298901945,1.11028814929493,0.950491018575287,1.14258960437105,1.21083324522131
"err_add.7",338.547718946291,151.00393437797,191.469061801952,180.576239911843,91.4079722537719,3.17184327092723,240.554507289669,1.15401322641324,150,150,-1.71598855091312,41.4614722384254,-0.860733511165452,17.861008293931,3586.47185570667,3624.24406152219,0.355665114915737,0.14204283029763,1,169,100,-0.783081969246268,-0.408595911692828,0.837545650545508,374.905725498505,0.954462087912088,1.40701242203475,1.52640863827404,1.43126235215753,1.91170622650716,2.42317721766643,2.58039145515241,3.09977466873733,2.92311552517377,3.50895329517326,3.82111857948277,6.81166078510035,15.7330655609541,17.9822091628459,22.4854261760499,23.5084955365507,18.2151359694406,15.2577855117928,11.7825061175406,8.44391223081842,6.29481347942313,4.58104808674382,3.3122823663009,2.21611269899913,1.94818124888994,1.94225720704127,2.09695772974579,3.13884602346653,3.90657934988704,5.13084200065855,5.55249954434371,6.83984055199617,8.29832985201178,10.182488350098,11.8884938468341,8.21369877703001,16.0514890249863,20.2229909613249,18.5651713636665,16.8377179368595,11.9578163299349,7.48917559118161,7.17682771609202,4.04562720484643,3.88867895051592,4.1243887002374,4.41982710263883,3.20805970256684,2.14603215608477,1.34096567871837,0.931220197865369,1.05838253379894,1.04496580226337
"err_add.8",636.870906923548,220.195966712856,137.504651520206,113.106174373274,111.665917822722,18.9909697787012,245.306892940904,16.0217087984443,150,150,-15.3853721117261,19.1154865404838,2.33412982282173,17.8987317949663,2248.47151751197,4129.99162544309,0.260492600047884,0.167732735374339,1,169,100,0.557548813987523,-0.278614247217774,-0.257220111321658,379.753265583934,0.958229120879121,1.48739955334908,1.62897346420991,1.29508064640121,1.66638695569195,2.15922341802731,2.41353416838164,3.12139254544763,3.10216953652698,3.52883213979588,3.69118099188427,6.68275397256137,15.4805655296122,18.0426732813284,24.7934239645647,25.0683340524724,20.4173939081655,16.9035267181751,13.2152407727853,9.12244331872967,6.3698603271411,4.81963092985946,3.57973852850738,2.52717562995663,2.06064878059733,1.90590705170901,2.14447572511254,3.25593409781762,4.09909845991206,5.36312272613666,5.69971022527116,6.79379843417384,8.00417580451849,9.73534516969639,11.6080259560279,12.9931622503304,13.9926676478458,15.3396464037015,15.0803692506179,14.4674379732239,11.1135208945745,8.47135133332649,8.01530698548162,4.51560031271837,4.14255902448059,4.33860370406044,4.4999544489745,3.54822408421427,2.32351170515435,1.30995636684318,1.22710198241669,1.31903211907492,1.26808231234691
"err_add.9",545.319650452296,139.661399010296,283.336937224121,178.375869187052,105.669456407525,13.7168027443392,256.779641965967,21.5424359335908,150,150,7.98864200154908,14.8952638352745,-3.03456441320937,0.536637922765255,7178.73043969304,3323.4862827195,0.179692319042928,0.027645435088843,1,169,100,-0.100816783495247,-0.759328944608569,0.541874231770635,360.108049166359,0.952513186813187,1.31336407900166,1.45641166722428,1.39941565132652,1.72221253046025,2.20313178489543,2.20751834491417,2.87914432027718,2.80029829133937,3.52796243069985,4.06057780190118,6.97605041243686,15.5937340850329,18.0446778905396,24.0460689005622,23.5964551645207,17.2805436140897,14.2714621348411,10.9496891488527,7.79469499826702,5.95790728634491,4.50113291985425,3.28327855532463,2.2358013649951,2.01667871668251,1.84606700571784,1.9714801162011,3.09804039961276,3.88287709960487,5.27152536396955,5.63878448850649,6.7269868701794,7.80159363774766,9.13259962069024,10.4317029586461,11.1618828285673,11.8632225678963,12.8375091097313,12.4994434072144,12.5488200557898,10.5870886639708,11.6802033181821,11.6056168469376,6.35270315743155,4.30577955628426,4.35126848327037,4.53292521320332,3.3448132604448,2.21442416093686,1.32967321028198,0.8962268324111,1.04311531317523,1.03346352536998
