"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",199.374403442573,215.528139471644,28.9711383118768,251.222551221424,83.2323191357955,12.6564283040103,260.359976964788,14.7792525561824,150,150,-4.98824685137532,27.4177780846415,-7.25461097383175,30.2842434865445,4345.42599131346,2323.69366870738,0.133177904889821,0.0536594515310673,1,169,100,-0.67923860438168,0.0718231480568647,0.941356668248773,378.47420369273,0.912797802197802,1.68718225550424,1.83741851082814,1.47814749328447,1.87881858312102,2.37710141429008,2.48171301538178,3.11580206121914,3.18811897158552,4.11121392202595,5.01708760935056,7.8266398121685,15.0140876687078,16.5844085085773,21.9664209762762,22.1388017915897,17.3695972348811,15.0531359103732,11.6356107354749,8.4329430925748,6.26383476140388,4.64787535612777,3.41153366715379,2.33446297434729,1.96804229398875,2.01383006864178,2.27219686486667,3.47022085313343,4.34910501270713,5.56641268164532,6.03802660245097,7.17679108788943,8.48916191784594,10.31037334079,11.8854271793568,12.9165943108754,12.7525009461091,11.9410264191046,9.29053842286055,10.9338545504743,13.6090192841064,18.1635410529217,15.1838300216969,6.87121133962595,4.0377703107933,4.10289605008363,4.23514700420284,3.14064275448313,2.1312603027782,1.51213813617186,1.31998505396904,1.46175210792876,1.4789513949814
"err_add.1",167.452781944044,403.713545056795,315.077479254078,197.096268968643,106.45087287392,6.3448483608365,264.721021828286,13.8168575566095,150,150,0.174411638666699,36.8950662834821,25.4675738068399,39.7490930135826,4910.18045702802,6113.61770246857,0.235517889414113,0.154926855540694,1,169,100,-0.630221347790211,-0.429226917680353,0.665154304355383,363.009717099092,0.963004395604396,1.2789067071803,1.45786096081523,1.18547677923477,1.66678620729729,2.22610971704269,2.41618239537265,3.0774193973874,3.06516348725399,3.75319762244867,3.75202923378781,6.91912871246826,15.784858637298,18.6233744835265,25.8155480336655,25.5924151021994,17.3701934984812,13.3208796416763,10.6697858384487,8.16335729825947,6.2271075962891,4.55641313332782,3.34355757643061,2.39620762556435,2.03308499259109,1.84735952083224,2.04561959110758,3.40842341544908,4.28804151707708,5.51034362267748,5.83631621936231,6.89101831756225,8.31516826146322,10.1105045565362,11.6144627257196,12.5006629400522,12.3473429393728,12.4174198899526,11.8120751171582,12.1156652367654,10.1644239186984,9.86774607169988,9.06752476175084,5.08701923253809,4.11464773904115,4.23374119150707,4.42060386667274,3.31681185195976,2.14869643401313,1.48983123883685,1.15828889470977,1.10141999559457,1.08349335293442
"err_add.2",430.269759934872,367.571985631312,429.361699861132,260.861968888242,107.276872542238,15.4442142243811,263.984066000563,9.85484061741155,150,150,-12.842632515821,36.7205029396739,5.88246920034619,29.8362560988348,2765.41796213645,1376.79547750488,0.303138247452732,0.0609832064152485,1,169,100,0.826930533163249,-0.465999661944807,-0.220771552994847,410.275881576942,0.924614143021379,1.38357959082301,1.55561809695152,1.19231244697114,1.79376564976092,2.34366424316595,2.49819220163868,3.28697834596841,3.18366510946983,3.72119759408059,3.81893298904858,6.70572741448858,15.5902289794889,18.1534608857854,24.6986460975239,24.5551892188611,18.9690189776237,15.23515890638,11.2878210317048,7.59458520292252,5.7457314649939,4.30015635272856,3.17948994118791,2.27251976750077,1.90087176945098,1.8841470309411,2.03365136942424,3.10408920444423,3.91630897298496,5.1677928580086,5.63975813415001,7.00779140124805,8.46648056650569,10.4098711060621,12.096941739354,13.3452324163277,13.3598398844605,13.4095329257016,12.1335157447099,12.4783889707303,13.9197703601523,20.1037385930225,21.9291044803677,14.3847926114065,8.49392771354269,5.87861575970882,5.02424496139786,3.67715878058777,2.24063613985628,1.49635624992442,1.20824409432386,1.31151267652893,1.18792455254949
"err_add.3",310.859212568932,277.455149513417,365.502076013067,189.831912444465,95.8876273982898,18.9168611846802,256.588720099943,1.37917853454194,150,150,-8.20906390013181,51.7648578194611,-7.18504768749314,8.81680002738932,5958.02888933298,1482.820016278,0.108518890454816,0.150335168681344,1,169,100,0.406524032820016,0.763764005154371,0.94672326464206,371.657138206576,0.943445606455163,1.53481009740095,1.69135646796707,1.33454727939649,1.69820307288382,2.14999683687959,2.21152301914117,2.90532949953583,3.22022508750482,4.34822602982439,4.95404547385026,7.38836385917458,15.6994762550026,17.9194398067066,24.6354946078918,25.1853971992582,20.635799843169,17.2467651788266,13.2841588611172,8.80606996542466,6.30080577540729,4.5934256697371,3.3912723362037,2.34355154718462,2.17542691166182,2.01986465996377,2.05338046791987,3.17779578143482,4.06024559326605,5.23134576089557,5.71038543782136,6.84819886575877,8.27573056837787,10.0897642533769,11.6856480640246,13.2028626964811,13.7258876417012,10.4456766770557,10.9621252858731,15.0257679615584,11.8838615556722,7.3083315648801,7.02887213218591,3.93706177184105,3.96365108407784,4.39728645487507,4.74782851629827,3.44771358873042,2.24659762825449,1.2704653050254,0.927414273077589,1.13073780403255,1.19892613096625
"err_add.4",62.2198628923804,104.176404950392,479.735388629408,124.159891837129,94.1446876117861,7.02298837996501,240.311850539045,14.5142168428911,150,150,-9.51383799018057,31.1897083957773,13.3756116148414,26.7432716194582,2835.41961090964,8232.58381513783,0.0660222296893645,0.0438456196054978,1,169,100,0.366897811181843,0.513219426386058,0.256735972128808,365.780810785675,0.980884615384615,1.41521418665205,1.63265594728111,1.46029147430203,1.92832955301302,2.53848461821964,2.56933368390286,3.24483207183691,2.8775448537049,3.48571647634149,3.51420129492471,6.50639818171141,15.7188561912937,18.4291377891621,24.6920250063469,23.5769741665784,15.5733354885363,10.1031314672623,7.38294067887178,5.96298349227918,4.88613437298855,4.0148993617206,3.26414635641967,2.44934191337891,2.13715465677161,2.08813645385456,2.15651168523593,3.32987660001298,4.27792575267487,5.48559053102077,5.82100250504804,6.97388898196723,8.05016903516691,10.0962441293084,12.6401297090092,14.6149712038929,16.51801791504,17.7849060070255,17.1360267718628,16.1238694557981,11.7202029546234,7.64295995185668,7.24883680006395,4.1019858328525,3.74115152923755,4.03531727401912,4.21260561140861,3.16401086440416,2.12880157278077,1.59889466233427,1.24260091995993,1.31086325507849,1.17124953663746
"err_add.5",175.716247240766,460.113730921236,365.325829853153,259.02485931475,81.2195936621266,20.0372533169168,260.925486121806,13.5095277716321,150,150,2.83099688392953,25.5294660479575,6.35988229847161,24.460721406254,3817.31478856392,10201.4735652262,0.219150083449062,0.099991748044868,1,169,100,0.117042183410376,0.100945733953267,8.59885476529598e-05,376.909052616186,0.903671428571429,1.52343586599182,1.71427905911988,1.50378720123969,1.81865038350804,2.46100834942754,2.78428026495739,3.84276891760853,4.59445853365726,6.56619082236532,8.09238260385843,9.85322583468335,14.9957549684677,16.7184040064348,22.5727384155345,22.8621901499719,17.7884486751465,15.0670923409708,11.6101497310037,8.21026164830287,6.12809934912047,4.52261530440848,3.25978076816581,2.25422914978317,2.00358127502522,1.90634087212818,2.12184843844455,3.3699153259733,4.2897607453224,5.43960613938232,5.76823139642859,6.96171088872538,8.35651007309461,10.1735852286961,11.7849373698631,13.1108372526635,13.780272789309,14.7382458104435,14.6264712606225,14.4985623883051,11.1524539418941,8.57175675020832,7.45684386191146,4.12765543607982,3.8183083112065,4.02773807903636,4.18938501350996,3.15761180041641,1.97120170252407,1.31488339164878,0.969939759864359,1.24265689175354,1.23396807797739
"err_add.6",344.102667937542,168.80850312712,491.346636730652,82.671235674192,97.2228458832013,27.8798199572268,261.591707039479,15.9977722841024,150,150,1.75290701813934,37.7615060084456,-1.0663793626414,25.4950325290728,3905.99457941655,2853.13988392906,0.0176538662907162,0.112107850731953,1,169,100,-0.418099276255816,-0.857544830068946,0.362696689087898,386.506763170069,0.938954945054945,1.58042047209531,1.75332750944919,1.37067424039924,1.846112102645,2.426058407853,2.59934641755509,3.39339040645839,3.67433221246318,5.2691952455796,6.04899311171909,8.44226039986416,15.561139057433,17.4921010648399,23.289646707989,23.1278470099307,15.2844038557318,11.8303142010712,9.87884052153758,9.44136152283339,9.30673790238986,9.07210905826174,8.18966403597092,6.83836113273602,5.57342700408068,1.99658792644959,2.21005867060784,3.38113024139263,4.24853851465801,5.36840659438533,5.76876909209233,6.89648817037223,8.25583223559379,9.96211327618538,11.5786946814039,12.6291311268756,13.0038486701379,13.8149536237919,13.6459440910168,13.6729099085676,10.9378806662315,9.67478529759729,8.87640834272299,4.74014042264749,3.8217316122771,4.10573830195686,4.37137903583413,3.18466246202557,2.1062923965124,1.29057995061724,1.12638384474275,1.24252055239754,1.3047898600883
"err_add.7",135.050834788672,44.3997623784847,638.857826323269,61.2938279208079,98.3367719489237,7.4852825586414,250.130293021384,20.3158991838246,150,150,-8.07329155637777,27.0384472878503,-11.9647478247671,31.2218667840747,2495.64474976557,3850.44709601897,0.191077900174864,0.199963769957566,1,169,100,0.971760749351233,-0.444185553584248,0.181538672652096,358.482474564424,0.970624725274725,1.31247865630868,1.43364747219707,1.28645274870978,1.70945630944756,2.16454385885276,2.25797254728752,2.81782872178673,2.68409167364606,3.32087220664471,3.81286254404792,6.7031386966486,15.7343850703587,18.4757477062687,25.0258340315996,24.0457748490931,14.8507665742265,10.0425037549499,7.35556419762465,5.79925089284786,4.70072636430304,3.71885128046798,2.89023858982013,2.14704488851695,1.99682355887821,1.9868821124174,2.0719891381538,2.960132901348,3.801912226013,4.98967996733483,5.48877620166624,6.68123911775519,8.11720170107421,10.1061535021436,12.3515075527443,14.2569325148136,15.4316292768565,16.6218465242832,16.054808262217,15.51973752693,11.5838539460229,8.26466386063377,7.83710414502923,4.43282342177027,3.99395513452555,4.26873724976699,4.5855302344491,3.42096021378814,2.37795429123756,1.53529289153987,1.15472660119735,1.23525727843967,1.06432957573987
"err_add.8",304.7280341458,185.547678659613,283.82837856189,457.245290919865,86.4244592696833,23.5253123690741,232.082827974406,5.08333292345582,150,150,-8.97651231030838,15.0286255058041,11.6533883931081,20.0776977140007,4658.45621991181,2875.88961719426,0.1888475198836,0.189954746611942,1,169,100,-0.816191403195262,-0.557782065588981,-0.281442719046026,400.060164183192,0.926889010989011,1.57323018425976,1.7342785246404,1.48722034481419,2.09134906674819,2.75795381112811,3.05936345454677,3.94710103565728,4.26384038235666,6.24920107429305,7.84562360589341,9.33993810987688,14.8305958516771,16.4095849630633,22.0529956785581,22.4378651592683,17.1744169523298,14.5976748580398,11.1376141927038,7.87245105502832,5.92146627617593,4.48096550012369,3.25629424251423,2.30470269784948,2.00412122561092,1.95515042283627,1.98892765450833,3.04306962716569,3.93003545895115,5.16211633074685,5.5375856521643,6.63925451749655,7.86943515289667,9.54877665354461,15.1109669093466,20.29761730311,21.4190090864691,20.6309694026338,18.5255983262178,16.7492425529619,11.844973223019,7.32754732250927,6.69739844279688,3.75198610006699,3.78061970925263,4.0021281108064,4.296256574145,3.20327286417502,2.30797600605218,1.50890805584395,1.2849495579098,1.45165430270148,1.36489061570671
"err_add.9",749.30717357293,597.571952582332,978.78413456881,107.878280067568,81.8645663862982,7.8505942581731,264.651882864647,7.44266317360876,150,150,24.787486103151,15.4161063811191,-12.5342990564755,28.4241541770643,2226.8177676436,2171.36511507627,0.112709008650459,0.174862494729683,1,169,100,-0.275560795795172,0.232627090066671,0.695286727044731,362.602258199871,0.903369167486418,1.32714985783215,1.44402319504576,1.12999972418298,1.67934900158979,2.26908965541277,2.29986041545833,3.04497386518477,3.06698426936238,4.00265597123207,4.68742131822185,8.16733924297048,16.0051471858526,18.5110386456909,24.3934767572553,23.9912286737563,17.871075466916,14.8738099395554,11.2661939677418,8.11684259703787,6.15795232146523,4.45538575078744,3.21952840729688,2.23408535140164,2.03997043977672,1.98423384675869,2.22356054379011,3.26883919829907,4.1140881369526,5.26016851933074,5.74632126848565,6.77935347680829,8.04575534475866,9.8019318476889,11.6100763445541,13.0383770951223,13.292399497045,12.9162277337586,11.8302289119701,13.1428508415607,11.401788661456,8.0088000887312,7.70645366975622,4.10427510938021,3.93613717353173,4.17022490752209,4.3700536780635,3.23585265818467,2.04478366070774,1.15442166934067,0.974472358247588,1.07968189036478,1.10631804667323
