"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",913.767630738792,46.9549984166807,210.890459828126,362.138594971102,103.177987708365,9.89283044627423,253.862027834618,0.55640638365286,150,150,12.0280087332974,30.8170487092231,-8.93532140241361,42.5890686058651,5366.37180318109,4843.9378961218,0.122673390258116,0.261256892713898,1,169,100,0.832851973827928,-0.0313544552773237,0.879970053210855,368.430435458788,0.961422629644412,1.26114644730081,1.3919595454363,1.27945753086541,1.67378620143283,2.22792909020875,2.3123409761492,2.97608494392075,2.89187990350665,3.51862288864371,3.72490889403943,6.70523510306356,15.7303768556613,18.3823399843932,24.9989146610109,24.6522320978615,18.8162178764338,15.3344764572382,11.7020564857698,8.25515254066187,6.07503205422927,4.39556075653502,3.31386221732453,2.46607227254721,2.16017138025578,2.11153674651381,2.22032818173198,3.2827461512044,4.03026007952405,5.1202391999382,5.47043035651772,6.65665460456941,8.137720908531,10.001726879433,11.7927579567796,13.174230114785,13.7645752087852,11.5565151521246,14.8510855641755,16.0716359449786,11.8230989985668,7.6896861857614,7.26064200962498,4.29912326731625,4.06374831412775,4.33311788114277,4.59541793061845,3.34740958999469,2.18820020669809,1.26730961332343,0.993558538535389,1.09325814246997,0.987604566525619
"err_add.1",634.590511854532,165.232407221021,357.975879048931,380.066570844692,98.3023801960738,16.7387792980885,255.529089284284,6.71650083182659,150,150,15.8145338493876,15.4463040187503,-25.1666796260069,46.7114142910941,3139.6482505938,8499.6156452775,0.197407981726916,0.149046528996626,1,169,100,0.0720457234419882,0.710494053550065,0.199883147142828,378.240539625517,0.932253101760039,1.27152347022542,1.43389604073181,1.2511341363975,1.83508030016517,2.41004700791132,2.4956425229002,3.14530884364038,3.09030362971006,3.78883777066855,4.14888629821735,7.0330609363952,15.6631492562311,18.2121228718862,24.9790850172346,25.2682367300632,20.7095880166793,16.9655886006227,12.7958371702359,8.81846846575864,6.36632558488408,4.45554276581266,3.2543521176165,2.37775808315136,1.98509558302336,1.89832386127447,2.08220141101964,3.09236585998781,4.02577180750889,5.21208629096242,5.63134899341869,6.84270477049614,8.26846385791794,10.174710738021,11.9284935604511,13.2187327244911,13.3284476532863,14.13398876919,14.5845231036144,15.1079550422689,11.7697918446839,8.43539652725939,7.86510944734268,4.5565608460291,3.96934552231582,4.15003779062709,4.3670008515279,3.15657849728994,2.04267037499147,1.37162712389087,1.09920049785369,1.15143481916858,1.02079581846526
"err_add.2",551.566996469251,515.095238101032,260.192334625201,357.69550138796,80.0079557572011,12.7872442300538,249.925984400875,24.7820352278341,150,150,-5.6309244839313,22.4664848684499,0.0149511979724633,11.0671189207181,2625.23894390972,6298.3869121553,0.130340776120222,0.259991729364259,1,169,100,-0.427970398683101,-0.466123187448829,0.507462877780199,377.158487015234,0.904172184065934,1.44227014909388,1.55100016351238,1.36929153017942,1.90745855978962,2.63519053606526,2.78372922424604,3.47402450653832,3.50751033955891,4.97099766188928,6.53610084479308,9.48439229464253,14.9988276603961,16.6667008700092,22.1221952671761,22.817640362804,17.5375489606314,14.9631854470274,11.3540794039832,8.34211780583617,6.25737763574825,4.81109893438957,3.75774720378931,2.78248629429409,2.21070329789643,1.93061664731926,1.93522277814454,3.2785412145412,4.26523718405423,5.58223902135355,6.05454844832214,6.97735065935396,8.30978061925353,10.0493081764369,12.0713186831944,13.6182855777271,14.6509605877643,15.7271804746772,15.3686996071476,15.0104616688641,11.4418230434012,8.24770637893716,7.86539839522698,4.49916248876623,3.85218657586742,3.89400214312777,4.09382371038408,2.99626139119653,1.95725356642389,1.31765791671022,1.28210401738393,1.39696952717199,1.20071155819266
"err_add.3",175.573397334019,252.323195603178,414.13056143646,120.463461112022,105.927562133807,7.77968211338275,249.083694736828,13.9113396546548,150,150,-1.55328369924392,14.7505487607859,-7.99052211121987,31.354653933985,5038.12851296317,7336.6997929519,0.152812499387546,0.202883924918559,1,169,100,0.886448041535914,-0.658833794761449,-0.389684588182718,373.286375855136,0.975853846153846,1.56350384555742,1.7426073740937,1.51131052949057,1.89294062362771,2.36016442499303,2.46964714810701,3.08507220068234,3.03320122916206,3.70184433983508,3.9256280007002,6.82913780730578,15.7053752349525,18.5057395130049,25.3586784555491,24.7537688097795,16.2796463620396,12.2648089983377,9.59476233443507,7.50793764525471,6.02156804542768,4.47407492696838,3.38238219290724,2.38441924822118,2.0771158391277,2.01712552671439,2.15781986991313,3.33895490546013,4.03329233023074,5.16457938791933,5.54327619580634,6.82473984303491,8.270548644612,10.2398872972863,12.1823456334296,14.224813027082,15.6661720630785,17.1408460232834,16.6173174259271,15.6666791283008,11.6273909990634,7.63609508882446,7.5161371416856,4.33860777972317,3.78617205079814,4.19657485660099,4.38664365349072,3.18065230363411,2.11210606124181,1.51603426501806,1.18666386230539,1.13673154666068,1.15283381445111
"err_add.4",26.9477219251303,663.920553741791,450.891212733341,118.79752898235,102.460059432904,7.9558206287809,255.577890430739,11.3555048415987,150,150,-1.06173651449617,60.2062017516626,10.9014926211601,12.6559209683486,8025.9349465483,2112.60380831564,0.138230669658236,0.12374200013382,1,169,100,0.06979362340644,-0.474598268978298,-0.233735082205385,366.357205688185,0.961743319734466,1.46535819368307,1.58597587902448,1.51271301813188,1.8627961472156,2.33799317617085,2.41287085253053,3.10713743397103,2.94272542958316,3.70569670739704,4.03876066035553,6.84904950721819,15.7321968147331,18.4369445303342,25.0062889487571,24.4411907741951,17.6488708597114,14.4232333914331,11.0346608906312,7.88520596349146,5.9288948214321,4.41460949591979,3.23759738057638,2.0342406832243,1.79594525774903,1.88305000225332,2.1094565167829,3.30336914470688,4.17921088825037,5.35239109812649,5.78033245631739,6.92193017325585,8.34526349682062,10.1089352952293,11.8434990970871,12.9781078803321,13.6841746313126,14.7578764981526,14.4570108970232,14.0065813539956,11.0170578334723,7.78835776536538,7.20299938634823,3.99175689320597,3.91980129014409,4.16152702091791,4.38859820161791,3.3003594451391,2.21664822341895,1.28333635675245,1.02585502830217,1.25456955819375,1.25419243819049
"err_add.5",677.667553745464,278.067385102468,188.469299752251,319.814363949076,92.7407673662476,5.39480326502651,230.037013524579,13.3682294842734,150,150,-7.81072581851132,26.8869137467667,7.35406254712999,48.6006666503619,5388.52391881832,6236.09304849787,0.0862252047647343,0.0277233294538884,1,169,100,0.492948962841183,0.135567926801741,-0.395227467175573,372.179814243154,0.935811379626131,1.44406859560133,1.66879784520505,1.51941512192738,1.89061883772263,2.32854044734391,2.38242497767563,3.13493729515858,3.0168188112435,3.58059313855948,3.87422633686862,6.66373108527823,15.6305521841247,17.6726194603409,22.4958251521693,22.8696288699294,18.1517728525467,15.3911810429766,11.8809271148882,8.64839546716618,6.3522073272351,4.62459750057178,3.27317518332074,2.34981277038615,2.00206615292599,1.97116102179826,2.20379445762542,3.20746173705273,4.03595661027922,5.22620173520717,5.6543357862467,6.63427544138841,7.80616193459989,10.5230289440225,12.983131943112,14.1631225643935,15.1146070846773,16.0919337623753,15.275263660696,14.4564541066799,11.1057276910188,8.4216834512772,8.09781637498097,4.54882498876407,3.84866619264376,3.97601842472361,4.27840841149326,3.12891934088233,2.01310399763201,1.22430952390505,0.982612954525156,1.20407907368885,1.15581945629826
"err_add.6",454.926900659197,231.514476905168,534.240970812293,155.165349310787,92.4388531349907,3.10383337252944,262.785211620431,8.01589241278432,150,150,-2.45983299068396,4.68675328254335,-1.83199468418695,8.73189327934352,4182.90340518108,3445.66213443934,0.207218325367013,0.110308560244214,1,169,100,0.832317574415356,-0.795280521735549,0.858677569776773,354.851590024343,0.94666043956044,1.52571206045043,1.66831653670028,1.48111599825464,1.88694223936542,2.39932976565033,2.39891478505206,2.93330830474256,2.76411173604538,3.43452423672,3.75367280698098,6.71082705527882,15.7372746013952,17.8098037526643,21.3618119431468,23.3053874795115,18.3324667301632,15.4101485596098,11.6090947623324,8.13782534203117,5.99074189022254,4.41316082838828,3.26063907378413,2.16046196208315,1.86149971703807,1.78401483307909,1.95351979237245,3.12780497927672,3.9592318854975,5.13236037147557,5.5043875477226,6.75972559980873,8.2951159637144,10.182399430795,11.9297556184071,13.3452577180401,13.3409162834559,12.2505901589212,10.6677532437023,13.553625123451,11.5952059990013,7.57044333340761,6.87712642409886,3.97497001185384,3.76707622279716,4.19882147335313,4.50754194057933,3.28118493040151,2.20921266048733,1.34759279199601,1.00691937968886,1.17514573262319,1.20679840672412
"err_add.7",160.744307730002,347.118883163685,479.819233370908,259.192420331688,107.293074294461,5.51239622968299,238.181420374201,2.82803175811444,150,150,3.20846099154922,34.1598871370585,0.144429038886689,39.0739042472973,5340.08656229733,6399.06223109803,0.0586348891870938,0.0997304188957097,1,169,100,-0.48720982670784,-0.514113020151854,-0.528288594912738,384.686041547901,0.986009713393634,1.56067883564241,1.68815527917548,1.39849798986867,1.85513242165179,2.48631379997784,2.61928067156842,3.14368010518549,3.21816054111704,3.61003154025248,3.66165216633915,6.87339790396879,15.7549616195145,18.6411552838504,25.9693415166206,26.2768780979904,17.7177440851813,11.9061559415318,9.7037110462653,7.47205552344944,5.96756227298637,4.47705149734307,3.44638375086672,2.42922196186762,1.97469999983001,1.93843915212051,2.12988495014896,3.3854015163706,4.14765241859654,5.29119791829798,5.5715987876742,6.91424187803485,8.37477757048392,10.1171323776484,11.3759204023305,14.6181831095563,18.9499982918092,20.0922513129662,18.4694908709925,16.8472127309385,11.941484684583,7.56793980653655,7.37455205858135,4.19561503527066,3.70737897623386,4.02893383414049,4.22386895494674,2.99551158751759,2.02176842128225,1.24179224416305,0.9616009929722,1.1485734587762,1.20173435288265
"err_add.8",591.586947525742,6.35805281795905,193.541990032871,406.360120660957,95.239299427972,1.71725688790561,258.818210683777,30.0567988077581,150,150,5.73642362637374,8.07040050815215,7.3938779778257,28.2776433441794,2755.44561154959,4012.08170996487,0.137616482330581,0.128035998253173,1,169,100,0.682138820178807,0.758159717079252,-0.318534336984158,390.628883450293,0.915327941034705,1.44552141484411,1.59500091609018,1.3880971739284,1.8347330533166,2.25291696799356,2.28914793824286,2.96647349560668,3.0121920787226,3.78176836348128,4.23848134188593,7.12137221768476,15.7789907228692,18.6072480505436,23.4768960500303,23.9662611172812,18.4104855750936,15.3652576337948,11.8796121573522,8.48431381556082,6.25922077232882,4.58575037051815,3.32673958020487,2.4697255725338,2.16102219947509,1.97418577341818,2.10240005895999,2.99616333576296,3.85103855093541,5.05480388006212,5.56496808541362,6.95427014608623,8.54423006576044,10.6305042416104,12.9797051778723,14.5073873769382,15.2549692312077,16.1535290679415,15.3086213841034,14.68820974987,11.2474914840833,11.7976966962885,12.1025385004131,7.57415136544219,4.90788684083626,4.57827879483322,4.73507698713079,3.45287908594466,2.30964856670511,1.33129414586143,1.08891831324528,1.09543681368145,1.14537115050179
"err_add.9",294.7543931875,0.671304081164095,201.933506997272,81.6982946393289,82.1535839024745,21.0980674606818,267.370839832587,17.4136312356317,150,150,-5.82931190385756,8.67308041233584,-8.30315582690984,33.7843737610682,7690.18463718178,5051.35649237022,0.157956938308064,0.159657472732073,1,169,100,-0.666282461956143,0.859614060726017,-0.179720929823816,402.06473493986,0.875123076923077,1.42320637625177,1.56750435231463,1.32458102405134,1.83482308666136,2.58170650716253,2.98126806250154,4.04466609050526,4.56736991892706,6.51913380431197,7.84365525359173,9.8760976726454,15.5402578826361,17.8684826777735,24.0742190795499,24.506430266677,20.0543241241547,16.5787479416065,12.5751241274751,8.70593125996623,6.27147358370715,4.59997287465331,3.42500869153568,2.39702060635842,2.06551677498242,2.15683006823529,2.29040534487237,3.4179858120775,4.23181890572893,5.42891202306304,5.79079943390001,6.9884869987028,8.368713598542,10.1484305848319,11.8069009629323,12.9909028064352,13.3450155808737,14.0537240547453,13.6389839797531,14.047844136464,12.3729639263884,13.8608794481855,13.1553065929163,7.80896861741841,4.54334000832981,4.27997980256581,4.28656419134644,3.13518240168126,2.0255724538112,1.33280165523556,1.07714468868058,1.14354923847879,1.11020558366348
