"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",550.227703868104,134.163967432872,183.465887955291,297.622565760127,109.332422043501,7.62114734061925,260.966050143687,6.87839573797127,150,150,0.87397525453757,24.457234953337,-7.55360559757083,67.0591694262873,2285.11633345901,3063.57987564052,0.0377752638400292,0.0781362331118406,1,169,100,-0.442260381300002,-0.591130546759814,0.832554114051163,411.822517085942,0.924031081800916,1.44386377970944,1.5170040349992,1.21423246021941,1.64249844673763,2.28264320509277,2.53087084767337,2.96799722495235,2.69120635390418,3.2926721464236,3.68085819716909,6.78214411290001,15.7097710543089,18.5244107409173,25.647227517243,25.6639608171256,18.3656707178688,12.5118226487166,9.34099861483673,7.3142070067265,5.88200662425021,4.76948886692845,3.68179045409014,2.56209048262347,2.15342799841976,1.96688988424902,2.15116092339787,3.24652436125488,4.00106150283349,5.11004229772772,5.62240540210804,6.92518163622975,8.46044696962421,10.2200134166414,12.0085742960158,13.4686036933749,13.790697287249,13.8014912195921,11.8743733718863,12.8379195073269,14.8934614627741,20.1896947832556,20.3872777347342,13.7448340717929,8.91331011077669,6.68154606684228,5.72676984221488,4.36789023439372,2.93908019667754,1.99295954862976,1.56493722754816,1.48768402084102,1.27482166211363
"err_add.1",403.814812600408,228.31976518594,100.864623294792,97.3030682587542,84.5260278941567,11.6959495576169,247.717030065899,11.590007848154,150,150,-4.09199673485286,13.3665417432169,-5.96405654776839,6.34911966460357,4050.76860859902,847.483289579084,0.0801278022481911,0.140085368996656,1,169,100,0.755377410445362,-0.974197439383715,-0.704664924181998,374.418754996531,0.910046703296703,1.47639539298391,1.62366450246044,1.41752219719948,1.79886857980276,2.30269876136534,2.50819100405898,3.17943686968707,3.06224879990652,3.79836505784924,4.59139418502424,7.54651912405292,15.0901366741024,16.3777908289774,21.2450200935884,21.8408661226189,16.8111419424062,14.6230503784584,11.3289558527271,8.21168285084398,6.06680749863489,4.59288799767583,3.46397670094132,2.38263293951138,2.10145476682661,1.92020179935447,2.18578735023066,3.21733874182854,4.00653006364495,5.10563705073555,5.5137351897446,6.75357511106056,8.24071368047052,10.1453911859618,11.9078946352373,12.831513550809,13.2020400603502,13.5496627158303,12.6720390876531,12.2343588891909,11.7347888218509,14.7398296779364,14.6126127911218,8.37179095201787,5.2081765867551,4.48371754101992,4.35114209944399,3.2021565754162,2.06393711208864,1.28695628359375,0.971451239007573,1.22766802610382,1.23639905636923
"err_add.2",344.444693846906,208.867494960096,129.233871019714,443.002774453297,97.9010762517129,15.4942192752127,253.246631561974,1.81890941316689,150,150,-11.0331587690955,14.8560590081281,-9.18943889682018,14.0385139519629,1727.2043361851,6504.41938239583,0.338226472936458,0.272846515745246,1,169,100,-0.174405716825277,-0.697654134593904,-0.0752736427821219,366.317006292614,0.963985714285714,1.6179903971988,1.80831010710117,1.57318531293255,2.0021889682965,2.60365481356994,2.70571059591141,3.43672350355704,3.04713866322445,3.55412787956391,3.82748183820621,6.79062938957669,15.2001944528664,17.3367122148428,23.0298941883451,22.6419434004601,16.3102212760098,13.6452813259599,10.2640244682875,7.52077381393749,5.85883491687216,4.48777371573093,3.40243987251385,2.51919790303856,2.26222051709568,2.06789315657003,2.24534154342998,3.41986273977846,4.29851782141835,5.45160927201568,5.71535398052349,6.78055320446196,8.16787811507838,10.0649478102926,11.7935923943298,13.234642974009,12.7943260013542,14.3097331345707,17.7937429069446,16.724176889306,11.8476116574582,7.90577619902677,7.45908251293201,4.32784535602208,3.6327695894039,3.9069797397578,4.09128910019096,3.17815092610928,2.17959202790481,1.45540514833094,1.21493405631855,1.40052346376776,1.40822103620894
"err_add.3",137.686700200107,330.687099671429,304.968551780765,50.8612544699766,105.447586168084,8.04083586825962,254.770679568876,0.0667554152531693,150,150,2.68956358022736,17.1254843801139,-1.99181983543656,45.7130724945087,7332.95963460825,3971.14140576327,0.226891954002475,0.315381138060427,1,169,100,0.270322547294199,-0.822518541477621,0.385238540358841,354.176026626714,0.979755494505494,1.39883885907971,1.60064728709686,1.3716404962446,1.85617369345971,2.41333254519275,2.54319740014719,3.05585053561129,2.78822316771403,3.31459224707083,3.33469693589864,6.56914167864423,15.7405985137357,18.5087126164092,24.9637333422009,23.8021895096898,15.5807383954818,12.5353539090305,10.1673497151316,7.76152975563743,5.9703045502532,4.35730366295225,3.18303304183562,2.22388269800864,1.79270250816635,1.69838242776813,1.84808762481743,3.14828480222333,3.97666398486306,5.19995001466024,5.55628250985012,6.66075309603587,8.01707785561632,9.85393546565031,11.5569713394726,12.9782124424872,13.4967507467405,11.3829680577599,12.6469176006116,15.439087233054,11.8673051652562,7.63158024258642,7.15926381495275,4.28465067895276,3.9472662881404,4.07001875069933,4.29740257061129,3.24602330604051,2.28382180449873,1.52226536419654,1.17186725506633,1.24381544307759,1.15665367633147
"err_add.4",499.407261082119,128.068340144327,398.422338792913,178.84894119788,83.6527906103737,17.0420339578714,270.117868291411,2.90299955305883,150,150,-3.37061460328016,11.7503596893327,3.75344466552848,32.8823577034269,3080.65453137379,4852.56305333257,0.303138247452732,0.194057581483813,1,169,100,0.637875562068075,0.816521184518933,0.7396448738873,374.0128087446,0.896938461538462,1.39884871728164,1.5525545663958,1.33587879705246,1.5701954940377,2.05890187880499,2.21370317652585,2.91889420159159,3.38791039461143,5.33610594006529,7.12696912529231,9.91191417758959,16.2076406057869,17.8277276682319,23.4760476040097,23.4405337847653,18.4530977157352,15.2874881946579,11.534164921379,8.08747257369497,6.11940107057476,4.56025054169902,3.23868212669249,2.04781783534049,1.97735007938755,1.92931930234611,2.14775074784533,3.37739335904625,4.25477540342496,5.45761423152241,5.80334516391243,6.90708569802095,8.25458758244669,10.0368104069328,11.7614000619618,13.1734198621046,13.6929992867304,14.6300976646389,14.5641500591942,12.9364272014748,10.2954809411855,7.60190296709837,7.01272587001526,4.0954127778019,4.2846705983366,4.56661155443669,4.91867230194721,3.767769499086,2.52122226084806,1.37714998840768,1.065917600026,1.24096262966315,1.26758253294069
"err_add.5",325.504460527665,374.972560289886,360.121509883835,86.5540587076726,96.0947943343014,6.66062253001309,252.180059493505,13.9772705751481,150,150,-32.8136167196605,27.728387317155,-5.75435305002753,19.3267195553878,6483.83005017134,4410.73747802471,0.0691809622075282,0.258999909434861,1,169,100,-0.285738787613809,-0.76408408023417,0.685969608835876,353.27449297705,0.964251098901099,1.34004255180465,1.42710954741687,1.32375175464689,1.60847279805077,2.09208090531479,2.30570039508354,2.69932536157956,2.52216866683718,3.21233248590269,3.72666669884514,6.68712743082599,15.7116347561408,18.0834666751774,23.0443384888802,20.8040968328269,14.9614136501234,13.9754277493178,10.989746333285,8.30815954172293,6.37558942936842,4.68841205537505,3.45072908803828,2.24711804390756,1.90582959036871,1.8479978149527,2.11995303209537,3.40749047247176,4.30341571482612,5.52230914241113,5.80438267130398,6.86224250726245,8.06046455138931,9.42506412844206,10.6185785502265,11.4831148155839,12.3792909169567,14.0696276176841,14.7673007720311,15.2708933619567,11.7612121393086,7.13503803821559,6.51209720490847,3.81103239989214,4.20198090077868,4.57124947220674,4.86095858235919,3.70135201903457,2.56266783168084,1.48332906141338,1.01905003995895,1.1516375047801,1.07002088207893
"err_add.6",574.673745844714,384.088792933354,167.767657124845,151.302456542248,95.7597475618082,21.0980674606818,255.835416787541,5.5766458817845,150,150,-11.2374314584467,28.0999030643381,4.22040929167079,3.9510907101838,4734.82081380123,224.214978840821,0.184057455597723,0.144951138673899,1,169,100,-0.0258686523884535,-0.00970554910600185,-0.443930299952626,524.549975451514,0.838656868131868,3.04405768057346,2.81107851619309,2.5602034179345,3.08260539568439,3.80037548608475,4.13509428813686,4.99713070052966,5.00959140907086,6.19891999579833,6.55135069373702,8.36936719784158,15.1194232857925,17.324083068061,23.6594408425428,23.8158493400977,18.8530986921008,15.9129409242613,12.2665894548172,8.36054574032116,6.06692226070556,4.32299855420984,3.14355604098643,2.18942280164322,1.94728293332053,1.747062322317,1.91548784345932,3.15678286040257,4.02929881195625,5.22997133799713,5.61973015352144,6.75440549816243,8.19816487013348,9.9874597095231,11.7077193574482,13.0788373023848,13.3377025330769,13.2061546978646,12.518528493917,15.563487792452,18.1810952814737,26.0423460115528,30.1773036531366,25.3532278811789,20.6287942605201,17.7177808135094,14.7141582441609,12.4216947394495,9.24379762544877,7.08573384293203,5.64174992744704,4.43402937600171,3.31554148964166
"err_add.7",121.187793242244,263.616453142873,376.84008542105,108.44350888045,100.585453754447,4.31427981129968,266.998077259929,17.8339509317474,150,150,-8.73111641184505,8.56753255227856,5.38740205275093,13.9730069319417,2465.14383438096,6025.7361484109,0.112031273637116,0.142660896205962,1,169,100,0.863975692540407,-0.933789740782231,0.474608310963959,359.679474687067,0.96028956043956,1.42829406451102,1.59891258957961,1.2556237914416,1.84126962884501,2.42296470507386,2.60686074342205,3.18451622934619,3.16632616295981,3.83225340776001,3.83211101944323,6.64199173572951,15.7581663533922,18.5988473096914,25.0187685584723,23.5538406263541,13.635885379869,10.8423855548147,9.67108178202524,7.84441854990659,6.13887891994902,4.51778937173808,3.32822030416217,2.38073372035294,2.16001217021805,2.02297499474868,2.11076703184135,3.27293381230155,4.09739687202386,5.288891934216,5.66747920622367,6.73786006249513,8.11741136987816,9.91434662440351,11.5279845324312,12.5430093973831,13.1236225677326,13.9274173560414,13.6904778366389,14.3401927198989,11.2068595463802,10.5068887296507,9.60434198478587,5.45056859034242,3.79750658230494,4.0094273258631,4.24629083158932,2.98408858250042,1.92427123512583,1.10174145120237,0.966001882032731,1.12813964322588,1.11042930474726
"err_add.8",536.904548886,232.542846841231,401.214151274228,411.281021269252,108.274268377487,4.63531264121359,248.339480657376,17.2786270314805,150,150,-3.60864086116851,21.6125712714381,3.66654224784769,49.840780750094,4204.20638054399,7843.02698684165,0.131119890783085,0.177221160992321,1,169,100,-0.670623474288732,-0.123382917139679,0.768636510707438,365.512271280124,0.976889614909736,1.55402340222234,1.6649459615242,1.31384926282825,1.83883558348899,2.33845005456881,2.44485329520615,3.1131105399187,3.02556761457478,3.71536683636889,3.64107607665473,6.61835935434641,15.7791654385949,18.6434194147385,26.0896246471743,26.4892944279115,17.9198672224781,13.5978315833421,11.3988203430867,8.50991065449679,6.38828850618291,4.80387060764036,3.5240184801642,2.5239701137363,2.21560666410823,2.1173426506695,2.28038868980944,3.37137657742503,4.14478537788764,5.21292102562402,5.51684351365349,6.73047083750691,7.83668390730872,9.05376852250012,10.1630322494013,11.1789339804056,12.1934878896758,14.0601390663005,14.499297819911,14.5979770407885,11.4819859638578,7.81204418956181,7.52810517920203,4.15360398023347,3.8666491756954,4.10088721519551,4.29604703018737,3.16317009022153,2.00639781515644,1.24875837391663,1.12461060553708,1.32464280039343,1.29579362674039
"err_add.9",693.430968549934,286.250416823396,428.857580493356,560.229429002567,86.8757876005864,20.4024616794544,249.70399439999,3.68409906298053,150,150,-14.0329715237356,12.158674920682,13.2677592081369,23.7030296341814,6793.76357170838,7141.85850021421,0.183153201518598,0.0624467478629754,1,169,100,0.297168466728181,0.0226077870465815,0.535359450615942,378.342528571514,0.930626923076923,1.55163927744099,1.83267046321672,1.60019956142658,1.86925575081497,2.42610533888434,2.62660010643507,3.48617054537856,3.80271580715667,5.2155601168552,6.35689889934681,8.3809044128677,14.8683641895001,16.7387245290536,22.7237406171001,22.9197446862612,17.8211936676723,15.0349211744969,11.6241888862846,8.3657949436802,6.30971426058578,4.72488065789298,3.56646759264206,2.38619779800979,1.96876298083839,1.84985512012272,2.07155571322648,3.26276642468533,4.10944035796901,5.34111984947915,5.72140041821389,6.95951343438389,8.34608577931077,10.1268170831799,11.7956556436715,12.4617989975561,11.8083742825415,17.0711944747916,18.0162291896802,16.8052427047928,11.9721669621215,7.9114107719789,7.34561751421236,4.3267676045357,3.90752492046383,4.21577138110508,4.43047387530147,3.23939884857068,2.09124553424099,1.43572751656759,1.0389070887799,1.22614544912608,1.25290536706338
