"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",520.318651393014,282.638959484091,504.579379313164,417.801894702864,82.2363092295546,19.2919735069529,251.876808770754,18.7703421372692,150,150,6.2698035717394,47.4608190905148,8.56195245468493,44.9178553609812,683.48756164389,2663.40152712345,0.0482843581607103,0.253568412007663,1,169,100,-0.866909398697317,-0.568766858894378,0.558450577780604,438.858180701871,0.941933320696155,1.51792238114259,1.69940850431105,1.6181339315559,2.07956867959944,2.75141469461386,2.93990091588721,3.90523043747534,4.42000141738329,6.35469813942515,7.81587236617328,10.2315897618698,16.5432337821879,18.0925720603476,23.417443089034,23.0765189384454,17.3586151229102,14.3969689594603,14.1367613504884,14.6439058732964,15.0343684062579,15.136363688461,14.6455319906288,13.3958380131568,11.6872708259616,2.11904837176606,2.27862487372229,3.24498045335499,4.0627240655861,5.39340198336008,5.93796855595679,6.98074232262252,8.10095569217055,9.63722405118144,11.0411541584372,12.3509599125872,13.3273032711541,14.5590949135565,14.301222343345,14.2023932303934,11.2383946513262,8.85477981090595,8.40026362119323,4.54319965323089,3.5936267523424,3.85201098347558,4.0489204006383,2.89801194141324,1.94633313733048,1.29086277434872,1.16943892712627,1.34394192954241,1.24146458972986
"err_add.1",209.402281727967,232.41276468584,550.981726564289,305.005481997263,80.4331004313975,5.48083664818908,248.010940721548,17.5586744245031,150,150,-12.8376527765122,7.380753810144,-11.4721715705382,36.4523223522674,4952.86956831313,6296.28878399992,0.311487671123238,0.31094953912268,1,169,100,-0.662469011731446,-0.696256539318711,0.170789075549692,378.981544927289,0.915225274725275,1.50222454643964,1.67692157706509,1.3244509091731,1.73773859078395,2.36458160414037,2.53485981487763,3.23348095749569,2.94569492964265,3.39375653395515,3.60619237329899,7.38486367943604,15.4286207143005,17.7432753308736,23.4676686381818,23.6909869574669,18.2066151900046,15.3733768806366,11.7775523289683,8.26573932958983,6.17747516843435,4.56681016171456,3.31328005601943,2.32882192020534,2.0459119384594,1.99536608100564,2.08909422092677,3.18958663621365,4.0614510391655,5.38767399234339,5.8839816240198,7.01567776611663,8.25000620087655,10.2742796158734,12.5370180222495,14.3704819866752,15.6388707165531,16.9383676638535,16.4158635606789,15.7879625666939,11.7569211120623,8.29416665637218,7.81860393914421,4.50110853017122,3.78020220655519,3.98165468650399,4.19747056921182,3.13757186922243,2.16538606924961,1.45996807649878,1.25516989290885,1.37960970812693,1.32712978685228
"err_add.2",468.165108690489,183.469055267355,292.771793888955,280.150906088353,97.2269048151983,8.88176250661843e-05,260.933667023636,2.2232798899839,150,150,-0.774222020994767,32.909790882712,1.76669685341347,24.5253068916304,6817.90141888262,6642.80950976142,0.0882399637263967,0.0906112468761603,1,169,100,0.664545849431306,-0.156563651748002,-0.239128675311804,364.28380336752,0.951971428571429,1.49345607551255,1.61826312841884,1.53207418592511,1.94448607317953,2.43791468630402,2.53340101143939,3.1480062193044,2.82793079379134,3.72322372654821,3.9669282158542,6.72890960922922,15.7406779622416,18.6412100060287,24.4708494313458,23.3445350350865,18.2395126662482,15.2094247394326,11.5546821561847,8.1622629645517,5.98272071067395,4.29079388291349,3.2180186425758,2.37452551751678,2.1384309335728,2.0087549793029,2.12922994559077,3.29031009842477,4.12322320330885,5.30959460168259,5.61161713102561,6.74447119828983,8.25136120388255,10.0397541686676,11.7597660686867,13.1909932928757,13.7078354856678,13.9124107259161,11.6816837313293,13.8577916927245,11.7295526255679,7.74077329378039,7.03261041056238,4.05683974224795,3.74384130485953,4.03833778992676,4.34449219019715,3.27060215049392,2.19324289070881,1.49825519769985,1.14206537659376,1.29818452344613,1.25396997018067
"err_add.3",271.73470626337,181.09575832665,516.646603585278,506.344733368439,100.273780200759,5.195838506564,246.252801359107,4.40628158241585,150,150,-4.1492751131612,1.22803356759589,0.238183706239879,5.739846673903,5912.55133736313,1371.28182495869,0.0436063031820969,0.260580313319109,1,169,100,-0.322407414205372,-0.444987603928894,0.977880174759775,364.540249493559,0.980715934065934,1.47303493675097,1.55511630788398,1.39198868678954,1.81358052291358,2.42772568192085,2.56065879160308,3.16473571488218,2.97595818084475,3.23820275763615,3.3991978288464,6.73348272477438,15.7465620391452,18.5483818057187,24.7141431181983,22.2219495765222,14.2175581666811,13.3109240525728,10.9395895115841,8.05808739321685,6.09656837389059,4.40362993968137,3.12634389989542,2.19651467482594,1.76178418023685,1.83263155706092,2.01880775942667,3.18264182346201,4.06129046520684,5.21299281921944,5.52815586001029,6.68138305891428,8.16756700408495,10.036459524089,11.6409701300711,9.58530129135697,11.3895683487648,20.1856593956355,18.5846006418846,16.8309080177195,11.951585048779,7.45196108550965,6.98214104315319,4.08094753251119,3.77191985846255,4.06721387943237,4.37551178649204,3.2186908601884,2.35044768909979,1.49989670500784,1.21090995909182,1.32708331830515,1.23728416360344
"err_add.4",53.0530821137904,324.362933266791,237.670228427665,535.734292047781,100.666391172917,14.6706718745383,235.870996581083,4.11089165388904,150,150,-11.1496464274257,10.2699178690147,0.0609447806815554,0.528181818017529,1610.45283093033,2262.5727277712,0.237911743910594,0.196692412394143,1,169,100,-0.98013772489503,-0.147218723781407,-0.143670670688152,386.603341862449,0.96833956043956,1.27655120459746,1.52172060373637,1.31196902389776,1.5675818135023,1.91002466849309,2.06840855488596,2.58757800163808,2.63444186390501,3.39658025458093,3.92078151111996,6.73407616754133,15.3764277352563,17.6203422974112,23.6892269945763,23.4945682695584,17.3673527727397,14.0308672954348,10.601683352814,7.31277677659479,5.70657219617807,4.37727777348146,3.30007694801237,2.29988516892205,2.0291676343253,2.07971453093709,2.26419881196933,3.48079199238097,4.33007325738573,5.38342493558402,5.69368196700913,6.88992971897349,8.27099102364649,9.48745695621155,11.79976234735,18.3193894284414,21.2606587040152,20.7284060012701,18.606385013243,16.8636068675085,11.9596619509641,7.42475763920717,7.01416957278367,4.31459591963318,4.30673936304678,4.49839699502744,4.72578755547598,3.57969278515662,2.50537037851076,1.51782193781278,1.14039467473316,1.05400520105254,0.967537449915837
"err_add.5",465.774454227057,351.684661886778,329.944220011276,68.1108830678344,87.4791756296625,0.765717357734903,238.899027148494,22.013448126812,150,150,0.837464453410345,17.0477308702131,4.98914931742837,25.9117566587768,4655.20586089144,5337.99874519382,0.113023085148404,0.103482009144976,1,169,100,-0.596965143457055,-0.109073242172599,0.067266202531755,382.267932749465,0.923132142857143,1.29142713860539,1.39794195916026,1.2537907763884,1.54085861585684,2.03032365187284,2.21395229992303,2.59846546110714,2.86514690795579,3.59562807292726,3.85934862952744,6.90692597314995,15.7963212815044,17.1314809467755,24.7352356754771,23.7122128395238,17.8291059939255,14.883008408376,11.5273514179109,8.48003160618038,6.35924896898079,4.78320206146314,3.51940425434917,2.56064924130002,2.17093589039589,1.99944437299133,2.05551655982368,3.19566560830351,4.16001646376771,5.48028640346485,5.98686775504264,7.24150011730534,8.47680323124251,10.8480188381369,13.4181100986204,15.1630878208826,16.3929385057558,17.3200272678769,16.6088962624636,15.7606057844874,11.5701577861939,7.79275529198347,7.50471488539068,4.38102118122421,4.32619582979475,4.58470626841262,4.836448477473,3.59621368256999,2.3978541402928,1.35457682627536,0.952836538746924,0.951819741080181,0.868848937225213
"err_add.6",209.262594127718,721.48924361361,461.340243606273,136.721500016141,94.1890719930661,3.84400583712677,263.776622808897,18.2990811710636,150,150,-8.47416176180928,5.8462448198946,4.78932900471304,22.8192741276088,3935.89499141692,5172.76534883309,0.115024656155996,0.049997948139599,1,169,100,0.669807037338614,-0.938487446401268,0.468416440300643,368.295512146091,0.931346703296703,1.38506409937144,1.5812374092102,1.40496419687523,1.71541299046707,2.0860359509662,2.37923727824956,2.8750997834647,2.70768230660687,3.40069574421989,3.89386785350297,6.83499204904471,15.7498116001903,18.1128882495934,21.5676632264032,21.3980061268294,18.0878041032805,15.4786269367215,11.9344794665649,8.61038890761652,6.43596842000513,4.72129467867942,3.49069929901226,2.55263777936525,2.19336764703192,1.96036242870964,1.96612765383885,3.08065970561137,3.8508235999496,5.14251151875739,5.59878579390088,6.936508527712,8.41618166434452,10.0947337144386,11.6071377815612,12.780040134353,13.1923698241538,14.0263565662464,13.610812789236,13.7311668477661,10.9553211579436,10.5112649466022,9.90211991364944,5.77394712082574,4.33759891981795,4.42861040447832,4.74534835168309,3.60406510885532,2.42312179504997,1.57568404383075,1.13474895511746,1.17038091455996,1.14079585982583
"err_add.7",93.9987044755623,19.0317445804636,550.981726564289,277.819654604263,101.050591993065,7.38379329596476,254.85633861182,14.7774316778391,150,150,5.6226330858297,31.0821829540091,-9.81649429125419,1.383432548258,2553.00668061357,2817.69923934191,0.273066902757602,0.0447964520900481,1,169,100,-0.187084792181849,-0.823016907088459,0.00830416101962328,364.736943224762,0.977753846153846,1.44657629605566,1.65809969319905,1.37810353460575,1.95030107811278,2.54730375925414,2.61562545135245,3.22549216177787,3.15086411665281,3.76998299063238,3.71711908608746,6.73454967881627,15.7496412934811,18.5259067867233,25.2877536244356,24.5588461257457,16.8439786354141,10.4748129642632,8.03041055068395,8.00449099787886,7.18665740130844,5.58509734111028,3.82092003203869,2.3141116368782,1.97469779397137,1.93168859072665,2.21348572661356,3.39387828249095,4.21532656414398,5.41405594992044,5.78830967537066,6.895381779958,8.17861469692682,9.85693905403972,11.3924013727716,12.3934348672308,13.1266761547304,14.1494158570019,13.9813049026662,14.0062876474838,11.2330783462621,9.9384959440992,9.01449838850151,5.01240677818071,3.87680402526449,3.95971044603556,4.21519159771027,3.02981992356086,2.04420470897248,1.30671302572137,1.17205663591972,1.30761770588993,1.13780154608838
"err_add.8",480.552806627949,385.425378757095,194.872122727254,131.647108138931,96.4122595809295,0.56807876882834,261.962299418707,11.8775421772648,150,150,4.46176134799517,4.19118260181779,5.29523943639857,30.18262784956,5827.74891252743,4062.62018381509,0.225396159669057,0.243076309943756,1,169,100,0.425542928744107,0.373339420650154,0.242794562596828,360.193025894087,0.938363736263736,1.44196903654227,1.56333100865831,1.36685235830461,1.71475768514407,2.11655520117632,2.25283897379339,2.96715201307999,2.71265334521445,3.47680936396372,3.67966843477266,6.63208324095016,15.7945093066357,18.6411911538799,23.6502769427828,23.7164299818317,17.9418154250991,14.9738644296192,11.4090866301211,8.24760591855298,6.08881729795046,4.52106435038681,3.27326611909306,2.29202525884702,1.97240465454883,1.91880431468355,1.91949380470134,3.12412836763132,4.00306987018097,5.16012362178534,5.57093872890262,6.8379100771197,8.25741293903396,9.95820963244869,11.5584134291717,12.5063126330494,12.7991485952192,13.1351525602711,12.4479165652549,12.4700164102208,10.3939353121863,9.66233613810159,8.55298709434946,4.51248332458707,4.00096131768896,4.11739914230372,4.43896532208383,3.37842986708373,2.25847237938838,1.38275184407469,1.02070531685168,1.19620261470518,1.16331654005889
"err_add.9",462.678790004394,757.600551027646,654.15777417783,35.7428777950817,98.3765819578087,38.1768060463275,211.359331453988,20.8638424251984,150,150,5.70834027183738,50.3514466859562,10.8473929557558,55.8236774395039,5595.30997270096,3598.58438963347,0.155465658949435,0.0269184892529659,1,169,100,-0.930808586534113,-0.506587673909962,0.503248109016567,431.925953803647,0.86998172065397,1.63768381395447,1.78650450827395,1.63268110249118,2.29751267274492,3.06823047990818,3.65205268234282,4.95225187696005,6.07512289345885,7.7448556561226,8.30061162777041,9.29699319282845,15.3526968853566,17.3034227636632,23.6199113514108,24.0377965540144,19.3648949446457,16.5574419299882,13.4789688742954,9.90507940565484,7.61618540899441,5.97002050088848,4.60621023205922,3.21588741453074,2.58468503784113,1.89609717520888,2.30794345240306,3.59062206955869,4.93893084963984,6.59409272532613,7.79904141183879,9.26247227181332,11.1260909519587,13.0632970743577,14.231629981148,14.8701439277548,15.3446812468425,15.6787222276837,14.7238927687006,13.8929132029582,10.8825307204903,10.8330193498269,11.5561689069077,7.7156257258048,5.45516102292957,5.01244482836626,4.82906369464238,3.78016317773002,2.41904190839847,1.69648344935098,1.4717773216443,1.49854916538142,1.39765138478225
