"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",168.269432021228,103.79246862101,255.27674940008,27.9963355878662,89.6745869342204,18.2760334056621,257.380813620025,6.10032764926969,150,150,-4.44121086755022,15.4054773931586,2.42669486916311,43.8647067946033,2808.838345381,2690.90569345259,0.037002235225413,0.257908640441449,1,169,100,0.0889230701141059,0.746868751011789,-0.0730417198501527,353.856602551961,0.945404395604396,1.27792430478168,1.45338037168482,1.08613366200821,1.68594549239019,2.33342293958203,2.59775338920635,3.27155711757387,3.2786242361526,4.64872048674627,5.38998036255007,7.46131030759209,15.3301642271984,17.3087636147863,23.2700579275626,23.2287410794289,17.37259122177,14.1737321124434,11.4173132714046,7.57211545379417,5.47754168134296,4.03633770145674,3.20885080558288,2.36869973577258,2.11877084242327,2.01904045591518,2.05384032689127,3.03517904869838,3.818787482837,5.07207408399708,5.44751986302111,6.70939772094274,8.04768334730098,9.74085297305563,11.4501211925441,12.7786657775738,12.6359540952264,12.3236482590356,11.6063312350236,12.1770472051224,10.6925058920153,8.22866121296455,7.54009746699623,4.38490077016256,3.9898876629902,4.13294416080313,4.38727949492001,3.28057086674995,2.13844288303611,1.38189368503104,1.16152142271894,1.18577389811316,1.06754772303925
"err_add.1",447.373938187488,97.5138112121499,546.266646266126,216.86907973885,86.8984759531526,9.30060454695706,262.144710893185,25.8192774513554,150,150,-0.286809915403829,12.5541589249788,-16.7190045292239,17.9700216416321,2212.65516923403,6803.61253864989,0.305510080277838,0.173904817447711,1,169,100,-0.701214772649109,0.513648820109665,0.839202895760536,362.14584915595,0.917645054945055,1.47459950387834,1.62693111738872,1.38462944930454,1.71402605464365,2.22861474942548,2.23471113466932,2.81752374192479,2.68563680767273,3.39132761481492,3.93976850393494,6.96274532909826,15.2339818665294,16.8670654070656,22.3450653693355,22.7498593618139,18.0365550534065,15.3305115405966,11.795658150931,8.37847607219485,6.12543343846922,4.39793958054844,3.20983304714896,2.12945112106071,1.80592663423596,1.85660348459095,1.97688865704113,3.07665482456152,3.93556164945701,5.1365797996182,5.52360155831913,6.55768076410545,7.85732330276743,9.5816555278999,11.1772600435275,12.3615606288162,12.8683216891875,13.5772480045924,13.3870627772213,13.9925254874913,11.3975072186594,9.50809491038683,9.67869145390281,5.49232555468625,4.48079960441992,4.54114847654357,4.67084218292247,3.48899772301483,2.37745160482145,1.37438779218583,1.0141327201352,1.19295323483873,1.19571783014395
"err_add.2",597.953725323527,111.415100043654,428.323772886488,219.951643248478,102.830534577665,5.92444025915731,268.51867019626,25.592532543747,150,150,3.56918811980545,34.0734596281842,7.67427338211896,28.3194345574707,1918.55792164817,2936.32369175381,0.284764279432391,0.29665422613058,1,169,100,-0.388014249037951,-0.783982411026955,0.973322663456202,366.279497119032,0.955395054945055,1.39322601890795,1.47846844867195,1.40087058791947,1.80000002915357,2.53315597311826,2.68191855307414,3.31792053626621,2.95319659827484,3.35398694887717,3.75630684486465,6.63124622839043,15.7705044932605,18.5671100728196,25.0270431794537,23.5036985363696,14.9275075978271,13.4247796752459,11.0486326357068,8.17082780051829,6.03133175487566,4.29695964145823,3.12229948986862,2.26919668170347,1.95483065918693,1.95982457523838,2.16974223189476,3.38343710218816,4.20879847186992,5.31182351790765,5.63930053507745,6.77020632964712,7.95318076358168,9.42304202380615,10.9277274833192,12.11371160893,12.4637564838409,13.0768182321308,12.5350840159751,13.4041013206689,11.2810830862306,11.4895664943941,11.4056415352891,6.36984427967091,4.83270881708032,4.73328879142398,4.52675443892026,3.32986316605208,2.20990847162142,1.60700453623855,1.2630925137291,1.31043550392563,1.16473180256662
"err_add.3",337.926280528946,72.8986300733077,560.269418270334,204.451781951778,88.6229469035592,7.48428141508479,265.281771899437,5.15958693767748,150,150,-0.0106039472820589,14.7369892447965,-8.29898206735672,42.2350740617312,7453.3788213801,2068.40359789978,0.119196585681705,0.116497733810988,1,169,100,-0.717376390006393,0.10327849490568,0.925083260983229,372.539381518137,0.912543017284776,1.40736775614216,1.57899479585841,1.29435211921748,1.63852337713001,2.30160471916373,2.4755704976576,3.08285545214707,2.83263842695062,3.56417341495082,3.7360127169313,6.73776128647136,15.3004532009664,16.9986179197452,22.332227976118,23.1091461281016,18.1900103667074,15.4800266372769,11.8574589062345,8.48201152129162,6.25616418875672,4.55576704328082,3.28725780254143,2.22943752726843,1.88017168585676,1.81883819698711,2.03706796320258,3.31127804044213,4.24099436984186,5.42198296416802,5.75569364864483,6.96976252512772,8.3870273124887,10.2189488470087,11.935434190571,13.3476917148166,13.9382836828134,14.6435493953303,12.3762346401891,11.7334069167166,12.5867342687648,12.4987363388834,10.4942004460724,5.66543618530132,4.45075608702989,4.48883659306175,4.50426874397774,3.54451051967349,2.42725377209145,1.62714412985423,1.14774913067646,1.16945438477625,1.1895010428584
"err_add.4",419.023413380559,33.6260699030583,213.618457577398,262.736924368091,111.507437608334,12.878808358165,241.428208722919,3.53862493948473,150,150,7.9871723296448,43.8901677090868,3.96778972687756,8.81680002738932,1755.78863234426,3605.60991908592,0.0482310485480735,0.177061873763837,1,169,100,0.76231470471248,-0.676655846647918,0.833689803257585,425.007506056159,0.979862087912088,1.29778198632094,1.45961821452682,1.1991129471742,1.67252265065673,2.17912779562714,2.31681268801029,2.89820067489301,2.75946812758823,3.35652819660796,3.66356921812509,6.72121166365416,15.7482823984529,18.5369793529605,25.4322115617107,25.6578538488808,20.0221224520652,16.3420807788257,15.0916283276507,14.3265049592751,13.2253798659919,12.1076582061192,10.4823549978722,8.39631998050063,6.30092039532809,1.86675342564697,1.99205117528776,3.31361257610021,4.13005180181736,5.25368622214143,5.74830272039568,6.93100834832771,8.30186492304956,10.1231773126048,10.8798030064054,7.63112085103039,18.6932788297782,20.6233417620765,18.5573195383732,16.8132476820616,11.8688992619765,7.36099797060274,7.03614459692676,3.9850023772884,3.99215323944529,4.13538991191054,4.44308298175119,3.36649776598845,2.34650599044184,1.28488802803862,0.993891229154414,1.1054205083706,1.03576073034947
"err_add.5",643.327938844356,790.883289424293,322.132787490298,152.79463644409,88.1159695780947,6.78144448088346,262.692693953866,4.90772540785239,150,150,-5.29715477238196,12.6020537209375,-5.99378211406072,16.2313678642237,3598.33391394016,4620.39621184629,0.203753274321244,0.153275884835336,1,169,100,0.534257470630109,-0.870010630227625,0.261130915489048,360.3258670661,0.923846703296703,1.34059836586675,1.50488438071814,1.29592375676868,1.72596894286369,2.17792339206133,2.43849687779375,2.99291211683858,2.93991298788134,3.64526737224469,3.74323458071724,6.78194158781389,15.1960455905427,16.2862627937965,21.3216627509072,23.0939869849422,18.2613254025415,15.3970842953781,11.8216469977086,8.55982278485197,6.36481516121048,4.61550345137384,3.51336619723478,2.53915656219823,2.12330690805894,1.97565489979224,2.22151665518044,3.35171605420466,4.06007493793958,5.11112267902132,5.60344317247293,6.95098930857792,8.40067962440105,10.2579172100886,12.0416769567834,13.4197462795341,13.9566703693177,13.8240523011794,12.049312311278,12.9823428049449,11.4547076866171,7.5805583600314,7.00885789657036,4.27993437487115,4.2706808030695,4.3869361732866,4.61702698805163,3.57444681997464,2.33300643946951,1.43843687527649,1.17232523184008,1.20823095102687,1.11275265898572
"err_add.6",632.827714468363,546.676698673734,508.65765071427,556.099231594908,111.615465717157,6.60537171504614,254.993554348688,20.4126175246796,150,150,-5.28714148609314,27.8850618938844,-12.0202113234456,16.3328544218183,9019.78714331819,7487.33065159941,0.128415327990513,0.0554528933130553,1,169,100,-0.46198308840394,0.260287017095834,0.902930237352848,373.6675034248,0.976056043956044,1.54298282602643,1.66564867618514,1.2964248173232,1.80472486622511,2.49746642270607,2.61602554254913,3.1045324634039,2.97707764785606,3.35792230649983,3.43101440831857,6.59414143821983,15.7432557636706,18.6136551799917,26.0379400728682,27.2327740813418,21.7860367558689,16.1230461473492,11.7435091922117,8.30654376112818,6.15085597038409,4.45807618540704,3.29554693284207,2.36105807187379,2.17456244309751,2.10207051437854,2.09810263479358,3.11523078531506,4.06330273533901,5.25477052866372,5.54966708477395,6.67409013461631,7.87497916497093,9.44756109188243,10.8112687418894,11.9067149606678,12.597427384194,13.2974369160576,13.2841197512587,14.1680294308618,11.4082899741921,8.16977357771832,7.80953050786281,4.74552318419436,4.25805638206227,4.31430817197686,4.45933665153888,3.44191897764072,2.31328064241006,1.5230206388945,1.27455729879258,1.4211473446095,1.3691662398965
"err_add.7",574.042417294267,339.689892715677,382.780014486891,193.156887634774,92.3910039910026,14.6997020997,268.418547708446,9.76020467924557,150,150,-4.97988151229778,14.4577963443307,6.64241327423706,12.7379573051647,3710.71240528726,4686.47425855477,0.234049354613851,0.161478421915241,1,169,100,-0.540636767167598,0.751565216109157,0.546587395016104,367.81491248575,0.919348901098901,1.420315365214,1.55275938792724,1.2499209645101,1.75507778073958,2.30813366231677,2.41798967385223,3.17148944319374,3.20082855499911,4.11763325261666,4.41628298858624,6.82860889990305,15.2828708259331,17.6968992155702,24.2288728422101,24.5618725688581,19.6050480257572,16.0303050540518,12.0974699627754,8.49070293766464,6.50430536570354,4.90545113922427,3.63313429235345,2.63158011809219,2.22345427241916,1.97596623338209,2.14417297263854,3.23816472868323,3.973620024249,5.10079137311776,5.53420198478141,6.9276971945686,8.29226671393683,10.073749234588,11.7708991936124,13.1138766737474,13.4143956542382,13.6745887822858,12.783639495728,12.9976271989228,10.7007133804089,8.38894348361632,7.71176863028711,4.06681340762402,3.78611351738703,4.05358344237592,4.30762921667713,3.10413708491231,1.99735207641034,1.15392244070266,0.984150888905513,1.08692260862636,1.1261982548648
"err_add.8",527.214608121107,519.683864043538,321.177590612528,57.8124350759328,96.5458651829363,18.0410216679772,271.183752461429,6.52093745168045,150,150,0.864649357620394,49.3168838044168,-11.146428693838,36.3059901093477,1896.26645214041,7253.59187176771,0.113460219240414,0.360711021341365,1,169,100,0.0518064200878143,0.100224260240793,0.781585201621056,363.972308885376,0.92364900261152,1.52619342984048,1.69454019673052,1.36983831829002,1.82566638172415,2.43012462375514,2.56420014270814,3.20007469586063,3.12881047916121,3.95103681080659,4.19707134226073,7.00988056372268,15.4430120197074,17.6625025685856,23.920909189926,23.9481916400526,18.1679140552866,15.0299828527614,11.2485104273226,7.63153264563746,5.51157864768221,4.09260511790704,3.12251274534376,2.35145544074081,1.98232820221123,1.70629772877528,1.75482193218586,2.88969612163923,3.65827481101868,4.90012656978055,5.3892641018679,6.68012085294359,8.19714459183665,10.0124759856088,11.6586073648815,13.0453439648181,13.6748922780523,14.523646801019,13.8851626874281,13.9992740138916,11.6409986946427,9.41584154649988,7.47479466185144,4.22206136214967,3.79763187990402,4.01234944822423,4.23132323040014,3.08971049727087,2.07344233112897,1.41583974761007,1.09899782860587,1.25713571273167,1.25655960058439
"err_add.9",312.572391995734,192.364249380538,172.818222857376,101.975938476742,92.2217943123635,5.41030424157761,259.407102675022,1.34809319445545,150,150,-10.2539276934945,46.6858195090256,-2.23290212860178,18.2531582067103,2079.60716963637,6819.05782869672,0.220083008135985,0.205686818548231,1,169,100,0.260652585420758,-0.0542663433589041,-0.396377687342465,354.405246515921,0.949031318681319,1.7518512015728,1.89395888682597,1.64705475381044,1.89007870209277,2.37069896366934,2.45158074554703,3.03879470856728,3.04000164732653,3.58181635318855,3.69067875501345,6.68329757713153,15.6629564181654,17.9436145289461,22.8246969831379,21.9802567545077,16.4231254763621,14.5197206227826,11.2767239708547,8.01128678720442,5.95478782166171,4.29463217239864,3.20721614735048,2.34516181865926,1.98445647692171,1.9496343027322,2.131249010863,3.2889957180225,4.19500282144974,5.35474976480094,5.70177501365896,6.73180295892349,8.13781295958553,9.95065981816207,11.8454196415772,13.3776114708556,13.9079502906643,13.9663133508602,10.6052765291479,11.8730325348398,11.4657165242686,7.54662963945384,7.09233845375876,4.16761519151288,3.73735513910362,4.13399487667602,4.3466673333084,3.20342545032556,2.03662674917471,1.32310128591904,1.14703624092842,1.33504010985162,1.38396506179785
