"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",349.049118828621,89.343050994411,536.577014158717,140.576840067776,95.2970126593399,16.2120997805467,271.876208430297,10.4089303528543,150,150,4.95566574460003,5.88367051730449,-1.71975056843951,44.495359194145,4957.05350292277,1980.75850042707,0.168937818260224,0.193983878035494,1,169,100,0.386464580893517,-0.831701172050089,0.518338254652917,372.041950767846,0.919849590600454,1.30398267219813,1.46320145140088,1.27682230160144,1.5770040124186,2.19905472604355,2.42020439491855,3.00935129318445,2.77038460950941,3.46296348208514,3.96078798175631,7.00054682126896,15.0747407266597,16.9784872095758,22.1521360703884,22.0603118430374,16.0259578229986,13.6050068229229,10.6600551380136,7.85226350452214,6.17916004941701,4.68010166871667,3.4423711704803,2.23176733128789,1.8151154984193,1.87078222404392,2.17148206135358,3.41058541475028,4.23548554348201,5.32462974035681,5.74737439726378,7.06827944125672,8.44306658443582,10.1517729838189,11.8567776230599,13.2578113159225,13.5802137548289,14.008874448472,12.9584078666563,13.8606449048072,13.107142695685,14.696125616242,12.7616871679932,6.2963323826943,4.3135946476711,4.32220365864113,4.43254281688446,3.46082545213842,2.42646215902233,1.59342058756401,1.1663525057497,1.19348302286481,1.12381114736135
"err_add.1",338.070334216042,168.89602768484,870.820917956679,195.802578990902,101.302336981862,1.90921645610237,239.879606745851,3.20017289678223,150,150,-3.00992295058361,2.85481205198302,-23.3685494731209,35.4831817102335,3643.55147159646,322.452819784864,0.050671980967874,0.0480412518240735,1,169,100,-0.345905509777367,0.0234333672560751,0.477506424766034,752.68576783209,0.639854052197802,13.6985457620892,13.5601860190196,13.9001725353865,14.1573871838536,15.4108922718719,16.5226579846489,18.1657804944962,19.1656881218296,20.2446091082971,18.9551714290504,17.6026015067005,18.908429233616,19.3674301218289,24.1212943653988,22.9544874850857,16.1968578139154,14.9571634931591,11.6507660690157,8.49238777745339,6.32898136171019,4.57718302144251,3.26614653484026,2.2611995413968,1.86915353834279,1.96810397719391,2.09297459347475,3.22204672756423,4.11009612162682,5.25181066771428,5.64947079421432,6.85637523305374,8.30768592218295,10.1624775759221,11.3865525266904,11.8643747021788,12.5651212582327,13.2109949580662,13.5143694167697,16.275981889082,19.3515088579224,27.8514731919677,33.1236302570342,30.1806266559504,26.7226064180715,25.6714090124196,24.8982878026236,22.7753976044748,19.1728498935633,16.9155760963491,15.0009811416771,14.1670799994591,14.080731762161
"err_add.2",459.889594438086,17.1831640213537,540.3494072759,119.385155819604,92.0054984738845,19.9773546138705,246.714163558487,5.69784172578498,150,150,-11.7051170269575,42.3913463186368,-0.0126962312623522,31.733255103652,3138.39661531857,698.325080608882,0.209993712573622,0.110520732566227,1,169,100,0.176324537023902,0.174496562220156,0.234291160944849,369.287554808383,0.92682864010989,1.32272882478521,1.47429592712283,1.26462837269368,1.67205823081716,2.20262273724417,2.44768067424957,3.49120365545588,3.85918959208923,5.19270091023153,5.69114883302813,7.70155174530092,15.2462765611658,17.1357743687832,23.3043200852599,23.3246473084892,18.071913582817,15.2302937451681,11.7139846842036,8.20459911673005,6.08939096059142,4.45965388230515,3.15816816490148,1.99689175104611,1.74975842985513,1.78693914950059,1.96083956603686,3.1367960501405,3.99892392185655,5.17738407936436,5.61595653425849,6.92064994925659,8.34730578786446,10.1959859946705,11.6297747255677,11.3273525895129,10.598511418817,10.6366097953565,10.2332197219286,10.4868723823282,11.4616061908416,14.9019861193408,14.0947571433674,7.66746158776248,4.63114237745286,4.25135697826808,4.38324342790394,3.31045090719367,2.03399121547607,1.20650771205485,0.973328189639465,1.16116923554062,1.15194991274682
"err_add.3",524.31388553749,292.850729682738,348.977077779598,203.911999921893,108.298313150726,3.3961210309998,258.60185792433,13.0848256102759,150,150,-1.49679479609558,5.96987519947001,-9.28164913911379,22.8750363729319,7777.16978160255,6019.27241434424,0.0666667048794179,0.318141306202054,1,169,100,-0.0453768004663289,-0.924324352759868,0.631352234166116,362.367509142014,0.97827032967033,1.52431854178651,1.6798976467758,1.34060113784476,1.98404229342454,2.59156285148747,2.68782513874363,3.3390307634634,3.15367703179929,3.79485173989271,3.96841130731935,6.73268494449534,15.7932062314285,18.6454246278621,26.1474681092864,26.3637135063427,14.9031567130195,12.9344539797373,11.3942248119218,8.24771838765236,6.04468198575065,4.40516193909013,3.26744300677685,2.32997031942105,1.97085321594121,1.85059196276903,2.04626701551582,3.23280375460646,4.20729230868708,5.52881044891067,5.88872939089419,6.93582576468116,8.32390384504293,9.89537423447695,11.3426932626121,12.2800875573307,12.3664535877388,13.3929589062399,13.6967460793899,14.3158982795966,11.5153831552946,7.91545765257571,7.33815555584751,4.11976433876479,3.59760211289026,3.82701842012761,4.06516998534704,2.91648252944974,1.91403034913314,1.16244758044464,1.02649873098955,1.21778191530326,1.20290018609064
"err_add.4",331.370177797287,255.570486039574,664.737645939606,619.049023108814,91.2217968252523,10.8854463383426,259.328851527889,2.09149771569873,150,150,-1.86234256823882,14.5628511059528,-2.8991724921335,46.6797788626991,6706.22565922566,361.283686516485,0.0339380604451978,0.171924651312897,1,169,100,-0.353145230561495,-0.485299102496356,0.842237270902842,459.680811805339,0.867565384615385,1.25777001925832,1.40747979954432,1.10185998938593,1.74026879294385,2.25450545811474,2.32550988081097,3.02062074068694,2.8515976005734,3.70838216432454,4.19197537519327,7.13463784170344,15.1609298091353,16.8829590526696,22.1440598800096,21.907277357484,15.9977228940586,13.9444315115986,10.9395308292622,8.09629577551465,6.17365315726893,4.52054513391985,3.29114795349132,2.26484220261389,1.92506738467749,1.7888867105426,1.99429974235932,3.14771446684274,3.94112779090082,5.14259888751933,5.4964413105997,6.71763463793945,8.14637988992362,9.85288883677478,11.5395342935621,13.0558301610798,13.5727534313452,14.1925553501376,13.2674235392987,14.7851757089801,17.141759217197,24.518782484759,29.2352374768168,23.573929994573,17.770652579039,13.8958821430939,10.5560291702057,7.8571480455569,4.88482383481959,3.62970694833467,2.60672256266477,1.84864980983957,1.2771721763897
"err_add.5",438.28471742833,187.446418623378,86.1064521953116,82.6814373022116,89.0424046250393,5.0647737844582,254.504947471699,27.944887435405,150,150,2.95167684953017,47.7922063869058,11.1387858830722,18.0347291957567,1600.70222806567,6201.58684030203,0.165792515941974,0.232764665437599,1,169,100,0.735589883755893,0.0921741654165089,-0.602103435900062,388.304151756724,0.909060989010989,1.53106295782992,1.72428139220333,1.4877384952893,1.78945998625464,2.20441499301973,2.28445645498972,2.86684941602896,2.84873153226453,3.50731007930821,3.71825693987716,6.84569241309552,15.6664317172384,17.7194606865714,22.7822829543809,23.4805483245069,17.3385543483188,14.8834497351274,11.5864371130951,8.12777987780398,6.00805891597347,4.32255553157333,3.2725473079671,2.40934838360148,2.1200090550258,1.92579991965771,2.13247227293272,3.34020059355845,4.21151538076457,5.25285328665913,5.70082825318902,6.9589081508869,8.49083214704194,10.842026860636,13.093318594019,14.5898520504354,15.3201162280423,16.0360331791245,14.9980888920268,13.7946588646635,10.8602893739941,12.6635842911571,13.6089347377997,8.43106840859633,5.23140340052832,4.78674992656906,4.82266742051095,3.51296920295489,2.3280498510594,1.41094540160783,1.08682716354026,1.14870730360605,1.19873198981721
"err_add.6",772.664487873339,331.730706852533,507.234511275808,545.003219834081,90.0840059902898,15.4966458181491,242.863739245802,15.7977863269678,150,150,-16.5669256073843,3.02783030938488,2.33412982282173,24.9996294006459,6519.52198502207,4009.57983159496,0.147142782991032,0.144588735380442,1,169,100,-0.95980173908174,-0.809701830148697,-0.357750171329826,386.171348808518,0.933415934065934,1.39135556547618,1.54115857532578,1.32495405745731,1.95345282910814,2.5652084676444,2.59882080581693,3.33712613667596,3.32204162360827,4.60241837942604,5.7313390407306,9.01821767006697,16.2418928081041,17.6616780939095,22.5812920863648,22.4796045375602,17.5121014497269,15.0653562047919,11.6476151429178,8.27429438792502,6.13848857103794,4.49617001850295,3.38975841629362,2.38186971355921,2.20942365811397,2.02624143883632,2.10526753059773,3.15302365788414,4.0159474475723,5.13736322572671,5.59879936589944,6.90280218919784,8.43927447188946,10.8772486054318,13.6363092202596,15.7962183914259,17.1037502486867,18.2824208390872,17.2678543200638,16.1697763653371,11.770741352174,7.72487750509363,7.35093045883658,4.03023792898606,3.74540121650863,3.97873682771272,4.13602603185862,3.00702550618132,1.9680993201971,1.19397933089301,0.975681310296242,1.19242029046074,1.11925617127841
"err_add.7",481.623229156777,521.64277273804,231.0074260516,275.930000426575,108.298313150726,21.8041806024222,257.959485247358,2.15084620296181,150,150,-12.8918796670766,22.1969196061653,-27.407548857799,34.1855240317467,3039.42661049171,1835.4190618086,0.258941071990362,0.278948127275553,1,169,100,0.650821210816503,-0.0702098053880036,0.823213188443333,379.581670486389,0.94170989010989,1.32940470640957,1.49613558614406,1.26112048883771,1.66110009867463,2.31501687388491,2.45740098386096,3.13851128734681,2.99676117865629,3.62908241162094,3.93072675854737,6.86022146565821,15.3833621109271,17.9225549240086,24.7101577649471,25.151585611796,20.7404112943526,17.2782334119614,14.0130072713523,9.85071270733053,6.97631343783302,5.13120273314976,3.86638549105758,2.59061303752711,2.17300190368851,1.96569874143638,2.20043400458023,3.42873208635249,4.2002996478144,5.3338924922891,5.69574136409958,7.02420002473649,8.513830845416,10.3835677013721,12.1027060565979,13.4924732206777,14.0487331416785,13.2625580299546,11.5544218253238,14.1793738923377,11.7620098059984,8.03039848603838,7.66583311948485,4.26516192098313,4.13049250855399,4.22193942820533,4.32232018373509,3.40494691824044,2.41702714954487,1.55196569657578,1.15454066615965,1.23106793905535,1.17428004957414
"err_add.8",424.346101715916,49.3221010890225,243.57871862667,56.0479295358239,76.4647783613326,11.452791878526,258.74025971321,14.9855285770885,150,150,-0.0779962067992521,7.24155159456554,2.6305227264583,41.4590515755098,7659.03397997089,7994.65574284174,0.105257225693493,0.245735337198866,1,169,100,0.800951300188899,0.18361758813262,0.268311677034944,375.785930773709,0.892619230769231,1.46871629179582,1.67494573594279,1.41375661829314,1.89846357221012,2.42638302756955,2.48029046854133,3.13122014317303,3.18702884538759,5.27147621627372,7.71770319807398,11.1263461973909,15.9833264319136,18.0368423110883,23.3428359102615,23.490150174557,18.1788407286546,15.2821431552087,11.6439130406074,8.42555471953387,6.25045139125437,4.58587256744237,3.44558605060233,2.33200763353185,1.85267388071745,1.78123788228702,1.96965795403216,3.23201066845669,4.1538506091247,5.34081063327864,5.75259570873619,7.03527104522933,8.40744856411115,10.103492494252,11.5181424685063,12.559964400839,12.7601353772414,13.5099130710749,13.2821111796486,13.5393718867167,10.7176464316572,9.33556153161164,8.97893246091888,4.6153565443194,3.82081577850366,4.15533993574241,4.42646847296086,3.26528682055013,2.1777120915317,1.3180983677599,1.09504701776495,1.15566940851656,1.1314536583117
"err_add.9",46.7429395360344,142.611112657751,342.795698021205,131.527883294071,86.1496337597206,13.2357543335076,261.173126868832,19.8908694836698,150,150,-1.73012122844564,2.66975278548894,1.7580729512377,48.9693247343511,2765.41796213645,4379.85279618185,0.263591534418766,0.269208304377044,1,169,100,0.366669115144759,-0.0146933682262897,-0.104716818779707,360.473706021503,0.923782967032967,1.38777255964854,1.57160998044963,1.40888094605796,1.85898815609834,2.3372942260821,2.41024089147813,2.93801195165191,2.83771102462431,3.69984562582967,4.30863957547272,7.13308326065263,15.2235885288655,16.7675693298918,22.1546431179274,21.8623722664384,15.3993224557214,13.3995856461563,10.6014353444446,7.68700727682596,5.78472640344771,4.28333784558243,3.08998309089504,2.23586185560476,2.02688492920311,1.93412968518515,1.92226965362549,3.06794588341446,3.9770670788321,5.24512902899294,5.68645023178213,6.73636804602749,7.9258184192617,9.62416688222988,11.3355755994521,12.6467824632819,13.4991852618206,14.4204864674977,14.0574133266775,13.9984305096394,11.1400107582802,11.1273074883039,10.5255890634597,6.09390241799007,4.23877699924895,4.30635394151566,4.44330529235998,3.26488605852899,2.1646116786732,1.38120542072833,1.06646603378018,1.15853963213477,1.07713640972832
