"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",359.048253065425,213.836429349454,472.763796916676,394.956505011196,98.2609819019737,20.1960077961328,242.038097825368,20.2809270084856,150,150,-11.6566014444733,34.3467375352163,2.76845872412755,33.145303651258,2268.18268584836,3384.25704671899,0.164945309227579,0.176840063448339,1,169,100,0.710523081943393,-0.689885892905295,0.90187462978065,355.430607258006,0.954695227033397,1.44584197879363,1.62578651042002,1.44780180925159,1.87015292818624,2.30847807038553,2.33211482461975,3.11357798755768,3.06341280323557,3.96109317743645,4.36108817859214,6.96751465711193,15.1388473300508,17.2611040328529,23.1205301799003,23.0261665453792,16.6832287284601,13.5426218691612,9.95608203803083,6.76215029697282,5.07020902401128,4.02708012717585,3.19144496545565,2.32838921724733,1.94874153848825,1.82962302454736,2.06617830230998,3.06174510008264,3.92496052693813,5.13574120515664,5.60871522113128,6.79221666355267,8.0911781818116,9.71023073128621,11.1962318006024,12.037728643171,13.2800640762703,15.1101446777014,15.5881038826211,15.3849490083999,11.7831264285443,7.63880400273156,7.06390395598807,3.91311606681399,3.750675954636,4.084006206007,4.36854816754069,3.14933181368035,2.0096096686254,1.15524730341254,0.871429543861005,1.11787489717229,1.15366338463332
"err_add.1",441.395054020404,66.1550324312689,335.13961361474,273.460790964597,98.7336912086816,20.4498400249214,267.019716332608,16.8413499731041,150,150,3.4949989860107,0.609526308002618,3.46876419610313,12.4379887862755,4534.19705221459,5243.75805026498,0.14934482656145,0.226704562370207,1,169,100,0.686850382015109,-0.970410816837102,0.902968366630375,360.793472856144,0.948325274725275,1.29179518889205,1.47278454353356,1.22554048316824,1.67228457646082,2.21840918252776,2.42618563160946,3.12025323799775,3.04748990460501,3.58770837032156,4.37320248082003,7.24923590717093,15.3339245826076,17.3152868501649,22.6460685659999,22.1229005673278,16.5299051095878,14.1012009115689,10.9195338646694,8.52008114471451,6.51267825752587,4.99285160604086,3.83148825611689,2.63293217989645,2.11865140039842,1.8693918041345,2.11283752870583,3.49759202256655,4.41798828582334,5.55128228300535,5.88350560357204,6.98142357773467,8.45895447510985,10.1857613353016,11.6792960905442,12.6701576160989,12.6881875129516,13.0435611173771,12.4432686181545,13.821733667423,11.4504631056876,9.11898416914256,8.32068361844959,4.65146919960847,4.01387772874863,4.09590382188335,4.38846329533932,3.29994305074881,2.20812472370666,1.30979086935527,1.07260159476992,1.1710662762175,1.12476706025693
"err_add.2",404.564946636948,449.203090078066,74.8064973234446,112.442803848204,92.1357060252078,2.64983502971112,256.020264361448,10.2670205119172,150,150,-4.56776270353409,38.9666660848003,0.868775700499471,47.7740108468347,7949.44868027601,2413.37683101632,0.285874375532036,0.12620872342646,1,169,100,0.676572814118117,-0.418029834982008,0.372828221414238,386.531331458183,0.915551098901099,1.60605883830165,1.698663788869,1.55072503587196,1.9941918146851,2.63408029258592,2.83020194611453,3.3854664541841,3.27373890024843,3.8544976618547,3.9730395676853,6.75194821191296,15.7418538647471,18.0711399823379,22.1551305576513,23.7137522127938,18.0709312100976,15.1102751876817,11.5193540534171,8.34213222082989,6.18057254064256,4.39369304742112,3.15629193624432,2.36879343391576,2.099470648157,1.962214795456,2.21859387170839,3.19090888366397,3.98631514296431,5.21976151570514,5.6738713354708,6.79617296631188,8.18843672179994,9.98791470201871,11.5868541254767,12.6144256150768,12.2180646683664,11.9865646035817,11.0412883587566,11.5011788875508,12.9973791026921,17.6126492026821,18.457461518171,10.6542897748262,5.91362565271325,4.50638538951984,4.14681799501144,2.97145393757327,2.00688446128774,1.22067516087768,1.04560560970861,1.18852280779463,1.16101124316587
"err_add.3",123.403076675534,534.443380346558,187.543963210214,438.823826804632,89.0674338783885,11.5363487322855,257.871113815505,3.92536837997758,150,150,0.229537704757683,17.2602712829862,15.7924731979816,50.0747859673212,5043.07125381027,2644.75219912351,0.197818176347347,0.255226306733086,1,169,100,-0.0882592215202749,0.243741678539664,0.134340066928416,356.699121102517,0.926224937795779,1.49543159965742,1.60243460427991,1.4427251382999,1.74878495426274,2.17992517277366,2.17880864310493,2.80917706363152,2.85295162645664,3.69129855746762,4.07735012078116,7.13462751671926,15.278238609598,17.1721510385176,22.999435897566,22.8628304001638,17.6755846906879,15.1275465015893,11.727278971356,8.55451787908543,6.39594763001768,4.73877910010388,3.4582638436089,2.40622567656786,2.0831390389668,1.82144207936485,1.84056518631004,3.07258017704399,4.00541132124127,5.25990077010459,5.65428111261113,6.89949317278748,8.27319506076297,9.99717152828594,11.6706145126318,13.063659768039,13.3367669946296,12.6057707648036,11.4942157609306,12.1895945514594,10.5954247528779,8.39052961273649,7.63136204077566,4.07539301759358,3.88802484635922,4.29458510180732,4.62930173250555,3.40380464455245,2.23097486960152,1.297156022471,1.03650708658744,1.17871919307597,1.16922114530232
"err_add.4",363.152672041326,333.275888704996,409.650998784964,437.237220238954,106.441987261671,11.1480911132787,252.408070331305,19.446947962088,150,150,-17.4069802597889,14.7611636455175,2.44808476209156,39.1905851570688,4812.35026352818,2272.99416980138,0.35018023046081,0.286425924398585,1,169,100,0.684693057090044,0.0921741654165089,0.865153699647635,358.578276110131,0.969238900518887,1.34292770143399,1.47029782616332,1.1537818270353,1.65836549565903,2.20525751646905,2.43494393588869,3.04777885761175,2.8656566549959,3.53811411086437,3.72648485416242,6.71869856461429,15.6217924614667,18.2716858694206,24.8645231569137,24.9104040917375,19.2728281492468,15.2102750836294,11.5704656881008,8.14868442556163,5.99001452756077,4.28889478712905,3.25141691970899,2.26958798217708,1.9696925115415,1.8822721207325,2.05934074054789,3.07374848304766,3.97818223751148,5.16211279335185,5.42779805517005,6.57083598045739,7.85198428815463,9.29361658002652,10.660616730089,11.2366387684188,11.5886284865448,12.46678018451,12.9097089133018,13.8870442687119,11.3443663925978,8.09430085051345,7.61542906705205,4.54411404100051,4.18305226950412,4.29986354763968,4.5193169191752,3.37108387400324,2.14996604899542,1.31584201531752,1.01480547406777,1.14786221697949,1.12639176361565
"err_add.5",383.193593101443,23.7532309062196,229.421332629921,499.016195276534,96.8728933289448,14.3952741682382,265.47629620015,17.6466807622831,150,150,-9.56482117058239,16.1808956542138,4.25206394456755,5.76252141132608,2516.75349863047,981.052491141642,0.263366702733702,0.0952024727384297,1,169,100,-0.00122748594731092,-0.938673836179078,0.346544668078423,368.760168960612,0.929966483516483,1.3873889495073,1.49213374795321,1.19331316527068,1.63610452191792,2.20552835572292,2.47829988486284,3.03737243838223,3.12616226699812,3.9412491711884,4.1522732121465,7.21308544916118,15.4902078743361,17.5008858223668,22.6758125429774,21.7715683687463,15.3410714880761,13.4251476497969,10.1898922056663,7.57189066428378,5.86036994273708,4.28424269205613,3.13459927111997,2.16366890697535,2.06104690152985,2.03680441114557,2.19236734159558,3.56193048833653,4.32008976853759,5.35740593529666,5.63404169936517,6.86792396721748,8.25317901946497,9.8726382567037,11.3217917446763,12.1979766397223,12.3313621239355,12.7787911938605,11.8618892820229,12.1401573555983,11.8608343735649,14.8031994834659,15.6872376753677,9.00685444075575,4.97938360464974,4.28234067628635,4.22483402883879,3.21440863890854,2.0935610095629,1.36482067151633,1.02264709493528,1.07575092417674,1.08263161732497
"err_add.6",275.820817671284,168.192296523133,230.828973245899,181.523498213308,109.110377624168,0.892723858730715,233.088660825755,16.4890784695926,150,150,-11.4303196008792,30.9683116755123,-6.64548471482982,7.02887793590938,3894.16746263298,1026.466387908,0.0666645215175962,0.108818396091304,1,169,100,0.572687760926783,-0.933789740782231,0.499348961748183,355.308071539593,0.989158241758242,1.27634433489318,1.40200732017872,1.12892198761772,1.73782709193793,2.29059392384088,2.43088175881639,2.93333527222027,2.81747006411188,3.3327918421961,3.61486121036266,6.65844572726636,15.7186477238015,18.6107514681538,26.1347739722795,28.2202152482229,21.2623011655319,10.4827858998766,7.83535043897218,6.64518054718552,5.62462689650789,4.30769965620653,3.19574285101691,2.286929048428,2.01022914405859,1.88589674220845,1.88863769218164,2.90370928130066,3.74648460387034,4.90040947142422,5.22543093057517,5.90667463284976,6.27372734962159,7.58386831476194,9.66894170342899,11.6865490219489,13.7579766545014,15.3976679708983,15.2462341005466,14.9994951362181,11.4735895770215,7.65644831936112,6.98303911875103,4.06354187913846,3.84361490350257,3.96509781657263,4.31835944639565,3.18097144290785,2.20777429149074,1.35068805163875,1.02585492900647,1.16923820878423,1.0394353550019
"err_add.7",271.468822034793,230.768855373858,335.619166532101,189.257823725663,93.8094110222404,21.5783545711833,246.758758305662,4.81165767395111,150,150,4.84374709654495,27.9472652728212,-4.51714651912719,29.247304656682,5501.60076133491,3073.92086653024,0.384603247886332,0.259966977343427,1,169,100,0.403554890304804,0.5103829074651,-0.532527205999941,383.928124562021,0.940925824175824,1.66163180356226,1.86869896077491,1.55238989651347,1.98324911750957,2.57309047184958,2.7554032576411,3.48113544944107,3.73871400495294,4.86279688741742,5.48163618514811,7.54436266715575,15.3618253830184,17.5754004593028,24.0385028645865,24.2213221508018,19.3584190772616,16.4317641850731,12.9246637391468,8.86661853006868,6.38017811372817,4.56498553722341,3.38298337234568,2.43596901243075,2.1364017079175,1.91659567946741,1.98098801327134,3.1481262714073,3.84596146148762,4.93789617737632,5.31479523136012,6.71235588312986,8.15953718710051,10.1146931565474,11.8020267889396,12.7359402169853,13.6931651023309,16.5685215027131,17.5466174574222,16.6764154688474,11.8455488511996,7.92209155156254,7.87618159042155,4.31787211988224,3.62433866204252,3.98347565003594,4.28613378577829,3.06112718882753,1.84673291184512,1.16985747395497,1.08478081382841,1.2638743971511,1.31033113223333
"err_add.8",404.961046632756,186.064930455247,491.689625918312,433.268998996142,87.0771223736466,2.13991001174119,248.477553448504,0.703432548011122,150,150,-1.94746445880308,27.7619986525058,-8.83263753625974,50.2538304244516,2061.87101995685,2919.62189093021,0.225640319776855,0.0117757211385192,1,169,100,-0.236070337239653,-0.686301528476179,0.938763840124011,558.494349568736,0.764043290186514,6.66400323376769,6.18081366220069,5.8502343814451,6.11195161746209,6.94764992926681,7.44379238289273,8.52678353159311,9.03933803450074,9.64293092663009,8.73810383917914,8.95191272857127,15.7843372749114,18.1829801380705,24.5120505411051,23.8531132757929,18.0396226959416,15.1233483602773,11.424751265053,8.10696924461532,5.86440294981136,4.08491768259179,2.83099025286566,1.93125338023686,1.77569857486553,1.95662611336542,2.13867938827381,3.35862052048409,4.21691144587779,5.45831525033355,5.75896046591747,6.80176901407572,8.26638173221779,10.0951468704717,11.8046073492253,13.2199180257024,11.351120957027,12.597113499923,11.9748119933341,13.1927434370686,15.4690395262359,22.8712328898927,27.3900799997494,23.3698294652267,19.5787098250617,17.7099262731028,16.038431511007,14.3842343733774,11.3243934668286,9.43189781956156,8.43234810836866,7.61150336239851,7.07904698097989
"err_add.9",41.4177970299427,46.8997116669059,353.601649735592,10.2170778726507,110.258877624049,21.3300054542465,246.423039099877,13.1802988477197,150,150,12.0122224335007,12.1920472525663,-6.01385008760884,41.1740283984869,3964.94210630177,4617.65583512812,0.081559687191335,0.284200634323193,1,169,100,-0.821992229204625,0.136570583097637,0.649380796123296,419.775458650072,0.96523956043956,1.45810994074117,1.59733193885075,1.42015891741476,1.84426391904437,2.47945740382851,2.57311061906963,3.15851997401087,2.96175891209171,3.66302787941062,3.72838487696646,6.63319478284798,15.6715374384238,18.3136567255783,25.1052284964937,25.7185065619485,21.4480622374726,18.4076962642032,17.4353405438673,15.885891075321,13.9738205316493,12.3431265278247,10.3732581121104,8.08866841004319,5.95850378581118,1.9656148726223,2.06554894060892,3.2119548438438,4.08621788723911,5.30132587391365,5.71639523971087,6.92336577404235,8.04436111539687,9.21600968717737,9.95814903021714,10.9983320614582,12.8380090163427,15.1554093024294,15.8481018981141,15.6529610894927,11.6892874788613,7.70781153111746,7.10572697745307,4.01037283007796,3.71562980281816,4.06158874577104,4.26372672601855,3.04633045067218,2.04131234879847,1.42672263640995,1.11844216207313,1.21653470731886,1.14959974504861
