"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",214.406393781159,356.384005521085,609.49268776674,68.8804841967933,80.8741759799573,8.35707473636658,266.432136316252,7.8606905039109,150,150,11.6486253469825,23.2424156867155,7.25860447009074,25.3852313155088,6519.52198502207,3559.51396007414,0.137543078593279,0.278427857797193,1,169,100,-0.698573420755565,-0.178577442653477,-0.601558059453964,368.122169180801,0.902253276451541,1.55934961010346,1.71844317937208,1.40910233761083,1.75219952479514,2.33277455403705,2.41525681123217,3.07000676072621,2.81045078533542,3.66677799637151,4.42914683051716,7.93773337944088,15.3143353722347,17.6615282447848,23.4395143284426,23.6138249372533,17.7398719307919,14.802330900507,11.1515044662984,8.23026542733754,6.16427057601039,4.51517534578951,3.32773414244015,2.27210142121954,1.9204061040512,1.84454109956837,2.02776565278152,3.38738718862586,4.30948672803985,5.49282097804777,5.85628075146777,6.91816266817859,8.21602913139247,9.92821024144349,11.449523706667,12.9338695443063,13.5371495285928,14.6982013917495,14.7293132951592,14.5728388618245,11.1244995657233,8.42047924305832,7.59779348449318,4.21689668613976,3.94481521332267,4.1647855769299,4.37469800443348,3.39074825851902,2.32419523443,1.45889728341083,1.23845003285964,1.36963928005348,1.34058558287975
"err_add.1",661.754499796061,196.675637978555,113.524356822766,129.614274153826,84.1091510012158,16.5462356626088,245.12495088796,20.9943479252823,150,150,-12.2596006724444,41.9277023609464,3.17798620948815,2.98052768291776,3702.61593199706,2688.44454590068,0.104547306657112,0.22972162813186,1,169,100,-0.214846737682819,0.384495784994215,-0.548727695364505,382.786588281674,0.906465659340659,1.32720296283625,1.55896348227498,1.33101551898576,1.83362146561836,2.44457947241723,2.63598571217429,3.22454653775303,3.40623034477082,4.88785343935827,6.1210297605572,8.49512062760013,14.9248873554658,16.8270610035921,22.9828511932945,23.2108914395579,17.832109733332,15.1606570588239,11.5873983583161,8.2549889788059,6.0639162203249,4.40763445961239,3.32304683208148,2.41947820002253,2.21205064856105,2.06198163936747,2.21054431022115,3.40822036219755,4.32402065162826,5.63042840987624,5.99317691658634,7.18854663904339,8.60225532783494,10.8946711280154,13.1746075707929,14.6860471077742,15.4860398208964,16.4221928724829,15.5693622672838,14.6995001627753,10.8359794064568,8.75310082457317,8.51330780853357,5.01118732574268,3.95165899130894,4.23659431428008,4.44260203664918,3.26168925005913,2.2086124474381,1.48559050511924,1.08958942937776,1.17167136178695,1.00028858743534
"err_add.2",251.27947023315,14.1990457412935,102.601846620568,514.423264007692,105.327202891252,20.8220969097872,253.969829319846,3.53862493948473,150,150,10.6929324595148,4.0610937499716,6.76517795309551,30.1581133759564,4682.51211839988,6405.22318957202,0.0472468511664357,0.215708881637084,1,169,100,0.937325552571565,-0.224541644565761,-0.19555416284129,373.02589652685,0.9619,1.46383161840352,1.6308238463263,1.29494064634748,1.71829078712461,2.25109743183725,2.3449643475269,2.94668345316649,2.88868918803632,3.54202563418811,3.72327449361208,6.53459280640833,15.4134782173486,18.0269876893329,24.5510371448353,24.7084650090846,18.6355982688718,15.4273854212716,12.1155246288453,8.6000419289705,6.2276829557982,4.92003156255524,3.8470920838787,2.82591660332851,2.37127766349225,2.01905848746883,1.92977857158107,3.03757732112799,3.81838947542732,5.02316164848908,5.46572732608126,6.77284955001693,8.23070199145007,9.98980532611533,11.6973808595972,13.0964193822166,12.8109476862449,13.6244093502558,16.2629993626322,16.6055411059282,11.9071048683088,7.67623752209692,7.51459349210851,4.33706858410476,3.97688173674437,4.3153824992707,4.54003718307296,3.35339300756449,2.16849160100414,1.33877484554869,1.11049638344702,1.2071618382626,1.18579209009219
"err_add.3",675.132940686491,48.8779343657061,376.206769136034,210.60380467383,81.3322900790571,16.9113865684884,236.00076868019,16.6153516100703,150,150,-12.1797089251183,61.4506359086505,9.75628426584775,58.8507571095317,3586.1887538913,2844.96010902977,0.213325537336696,0.0748705220019452,1,169,100,0.0805155197158456,-0.856130287516862,0.912234301678836,352.107702184139,0.915187057105729,1.49572075651003,1.58787324139646,1.34294398468302,1.84340284837757,2.3081221025465,2.48164697486474,3.43208693680755,3.58993006327525,5.1932662852014,7.07828492948086,9.42802340233991,15.5753709228167,16.7350210239182,21.6599388921596,21.7668335033515,16.6202358121446,14.3105296655187,11.248265866651,8.28723302930612,6.23086169365701,4.62723673590195,3.3619476753099,2.35403581124828,2.02802011725096,1.91077270791326,2.12695606946205,3.37831321376246,4.13376048945561,5.19937099418652,5.70605152681158,6.62899492551497,7.66915889753334,8.02156526689938,8.05588803023669,7.69791002208057,10.1446024961006,12.5249677692546,13.320251340385,13.3135766881815,10.9380023862025,9.29971140587125,9.21206570261289,5.34091742498998,4.17167128152301,4.1681232582659,4.28938571298679,3.19180102303038,2.10089200678676,1.32097424413873,1.13927514257299,1.29313509953572,1.22277478312616
"err_add.4",331.756795674825,125.431546703358,330.875248947203,323.615608538915,103.396901662408,6.90878428014139,228.264417765525,6.22923118546181,150,150,4.3526481670498,0.482794596627876,4.91908254070015,30.3950499185607,4507.08695803636,7613.63744425956,0.168563414538851,0.235062795278719,1,169,100,0.704682518728077,-0.630747618153691,0.0318239089101553,400.239845913034,0.971461538461538,1.49162164118047,1.6205024753861,1.38100814165741,1.83866127299308,2.40485953503235,2.36556024000177,2.94157960980765,2.80102660781801,3.52907442340921,3.70133035975612,6.75623158739795,15.7843812798167,18.518880851829,24.9352285059947,23.5327195848829,15.4219339049206,13.3762491751584,10.9178211180864,8.12825457600031,6.13955638481274,4.615919962314,3.46059516542619,2.3761428678154,2.10602244821114,2.00535363400507,2.2637135649124,3.45016133676256,4.22950430095581,5.3362072203139,5.7372986455586,6.83222783820451,7.75237782217906,11.3537485434415,18.4717145546553,21.7652864991699,21.6660634920284,20.6656830060846,18.543732127499,16.8185157737595,11.871503571361,7.22136436498975,7.1876769640697,3.73854249002169,3.80169262791496,4.22245951977599,4.47765369356081,3.29973454074696,2.24058915785803,1.50292073131999,1.23177160374798,1.191965698445,1.21522086998306
"err_add.5",317.164069403731,302.324274422085,241.008932913867,212.353310349362,94.1931365434149,10.0249204724888,255.211878397281,14.5562086815515,150,150,14.7344782438377,5.46307176469728,11.4157269871484,45.0868295548428,2570.00834284111,7081.84996152302,0.148171836651829,0.2176099404635,1,169,100,-0.837710452266037,-0.971246051136404,0.134769674856216,359.772446698781,0.947588461538462,1.27764569440383,1.45665471058021,1.32762786535282,1.73877239913997,2.27283598350431,2.5071047593031,2.98610155664464,2.8045010342771,3.3972908920815,3.77756802563566,7.1702108547772,16.1802604914305,18.3505940415693,22.8416999958141,22.9411886154515,16.4426288835597,14.5702576208988,11.3529650015061,8.17417654419433,6.01584114646117,4.34830750651732,3.27188921681628,2.38836807356151,2.0848316695642,1.88525270898118,2.03863051994642,3.17427673230613,3.99626938184083,5.15712210841817,5.56008655241157,6.68642317410592,8.0795640948321,9.73450801968487,11.2493148548361,12.2914308138557,12.961613990709,14.1638869633038,13.927304199597,13.7751546950247,10.8106140143725,8.64581758917501,7.96575007538387,4.47493730609861,4.16784137174808,4.30452280247252,4.47473695901546,3.44668605234894,2.36665861787512,1.56259226624675,1.0561124302645,1.08905873700172,1.04695708387924
"err_add.6",597.953725323527,54.1251986807139,516.311214112634,250.697674533095,103.28207236063,14.8614484382528,253.336149397917,15.6633631967764,150,150,16.4725015115025,34.6774967088933,13.044053221133,29.6786042000941,5617.44023014175,3011.66327432219,0.115568582359772,0.200421562871818,1,169,100,-0.996779492124915,-0.945150811225176,0.104394070338458,369.871504170927,0.964348815759315,1.61704881005033,1.77585770930281,1.38260835795021,2.00307097935601,2.69122750773174,2.87985970225966,3.44142724334215,2.95965802213396,3.38405499566444,3.64370066956582,7.08580849757487,16.3566181461647,18.7902871146972,24.3805473009217,23.8812329257983,16.6525273736652,13.7649199822957,10.7034037366946,8.08716804327055,5.98399247390352,4.47305090149014,3.48124861759134,2.43844584742649,2.06839382241057,1.91299249188627,2.03979245284192,3.19167672012222,4.05341742517739,5.25377213617323,5.59242969176775,6.80869861200773,8.18048801044422,9.92756097415464,11.7702977463565,13.1721015027533,14.2111548900396,15.5979821008821,15.3876735241583,15.013543194585,11.2590089381158,8.43880682575493,7.57300035405146,4.28806075984573,3.57079837587669,3.70697272734944,3.91419094562377,3.0201825439422,2.15840909777133,1.55080394429532,1.45194402409138,1.49465143640894,1.40493394318737
"err_add.7",500.247647440469,170.473733329211,216.836710181119,48.0893057023378,90.2848883287888,3.03722790423567,266.207890724426,6.62703102913885,150,150,-5.70568344612001,21.4319185742162,2.92768409218518,68.7223835122621,5295.09746064667,5595.29124994405,0.168159424532837,0.186609442689787,1,169,100,0.182469860650599,-0.268341721501201,0.745404160115868,407.489961788804,0.89541043956044,1.41881214398941,1.55033252071963,1.33864589845103,1.79571578170026,2.37250855667574,2.51097862330705,3.18184454293159,2.98153335232994,3.67060032345252,3.87143487107922,6.90489388211818,15.7287057208514,17.2901628184773,22.8353394467192,23.843371177608,18.5399689798364,15.5716194975382,12.0894049776547,8.78196087505412,6.4608793226345,4.63312697733364,3.28779222984314,2.36919539384439,2.09467948674185,2.1159872317205,2.30037435013764,3.35441457981108,4.23398337907675,5.40761039756293,5.82850063103507,7.16354530927434,8.71296627876383,10.6739300279766,12.3837572282243,13.8043485212973,14.299760077255,15.0296240476755,14.1669720039374,14.4641731310286,14.8647988505678,19.6524446166036,19.4204605921274,10.550214179642,5.26372430163457,4.30960813465249,4.2181464351258,3.13764497112358,2.08631448018482,1.34618340081629,1.15224133343958,1.25699795291058,1.16772794430728
"err_add.8",486.052532825605,504.170135515483,315.077479254078,63.0638255636705,100.731287047106,17.4476815218945,256.128690252154,2.89656348115092,150,150,-11.3494161742953,15.1739956443585,3.42390450189975,40.0461946544065,2717.88881205989,4529.13149635248,0.150357195091208,0.0720233864136457,1,169,100,0.698913734871894,-0.531269615981728,0.883979641832411,353.403107468192,0.957342857142857,1.44309677305611,1.64215928831636,1.49630393297255,1.97766038260786,2.53619092906998,2.54727209463057,3.1531419150031,3.02903422743999,3.58284561453849,3.8768089543603,6.75535746787914,15.1594764570923,17.4460027552341,23.6379921554739,23.495158564122,17.8776005214968,14.7179133126771,10.9687071315462,7.83728035814676,5.94806368063764,4.42220727012041,3.27499761667761,2.24970813159521,1.90807826092698,1.80588718905489,1.94997447989414,3.32185943514785,4.20197912422939,5.44625848929917,5.87734691850447,7.10839500616011,8.42592883362335,10.1390270302052,11.8367323222136,13.2284392616664,13.7158063400582,9.76474795639362,10.1903964733853,13.4421758089615,11.4795092775843,7.53591501985387,7.00892009073592,3.79901247101762,3.70072125832495,4.01967172391134,4.24941034749019,3.18152660727289,2.14592090580579,1.33897022775665,1.04882181026791,1.25595968505815,1.20073557869355
"err_add.9",502.037808488812,346.215381845292,557.70832033026,118.545463549663,105.075951574743,25.6974888910136,246.993773710478,8.90131056641518,150,150,6.41411489590701,22.3588856949081,1.67160466056598,8.66574117414067,6767.75215460662,4765.999003633,0.0199754207746162,0.0925813973425268,1,169,100,0.478109228424728,-0.986549262423068,0.365984902717173,385.186139140455,0.961673626373626,1.47785258081322,1.6752326998151,1.45295597583055,1.90684717619045,2.44519558065677,2.63104208317988,3.26881925459957,3.26416431932297,4.28193343873748,4.87424001505856,7.33095292802154,15.4551283103706,17.6156081887837,23.5649249109233,23.5665156970993,17.04350226748,13.9577399441866,11.0732868805176,9.11298370550629,7.85069450184622,6.59317934430843,5.43189889503705,4.05320815072959,3.37621056725176,2.09831894786538,2.11525780901534,3.2673034712338,4.16539347119469,5.46181366912954,5.87705878731686,7.01276153945139,8.41643002669741,10.0185364389732,11.3357756665829,12.8193426057057,14.9292069460119,17.5763230001729,17.6630734092814,16.5386784648964,11.8636854536425,7.67940321536401,7.19617264811127,4.16915528544765,3.72975212286829,3.98482663249528,4.21188043176087,3.1005730566833,2.06090894218338,1.25770620274721,0.969873033760395,1.17899370592394,1.18381673967112
