"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",368.952110786736,253.110825157714,86.1064521953116,186.490001967089,87.3257570110414,18.1464901002786,259.399167891276,16.6470508866343,150,150,-2.32109893407405,34.3143434517683,0.529419153321446,35.4343728625711,7108.39641699341,5414.58923091735,0.0809533877784918,0.179687779203977,1,169,100,0.335103915072978,-0.105011826381087,0.883235196117312,350.909021408943,0.928704945054945,1.63855534947471,1.79983798930793,1.43865686379788,1.8179892370426,2.26008251469583,2.44039678298972,3.05611948510337,3.19734014881027,4.73034437733072,5.99002056797526,7.91514005478565,14.9351236716611,16.7793661163788,22.7157440034726,22.7469775122278,17.3027749021704,14.6942430800515,11.231340141244,8.08899148541632,6.07344085186664,4.50922605407737,3.36417285231644,2.35667586267815,2.08646154867254,2.06449983357263,2.22843027858022,3.22337064743085,4.08721686553659,5.3147650050644,5.69033408086901,6.82681656754148,8.05041020436798,9.61855816327001,11.0168445093275,11.5206865147651,11.1114982025494,10.5488426813714,9.63629243961521,11.0320909612911,10.4991208416542,9.1312458113595,8.51953525480408,4.26965789685584,3.91593533814248,4.2928532264986,4.59318507398791,3.41618440019374,2.28163867051084,1.34837615136615,1.04471718882785,1.16393997298965,1.29295317305108
"err_add.1",380.117186323644,320.038976669327,44.1419708641194,50.1427633562294,84.7333074446531,1.881083535067,247.075811602669,9.24804502204943,150,150,2.91138187697426,36.799648564232,-15.58354067809,7.74528310141852,4362.81081161362,6263.32933396605,0.0383844821670049,0.254422580017616,1,169,100,0.578659777995199,-0.415085329208523,-0.332926806528121,388.825927173545,0.904087843406593,1.59791461588104,1.73555117757099,1.43493376375742,1.86583054255482,2.42134728161829,2.53822146222135,3.04107247955086,3.11471347524529,3.93541206344194,3.85124905439732,6.83540347175698,15.5978125833198,19.965720429049,24.6784036923214,24.1250393229414,18.1910497382239,15.1303463548449,11.6085495558215,8.65162564559548,6.54889069141177,4.90759788609948,3.72757815230946,2.56808166356207,2.1502526391615,1.99506144358731,1.95161748448003,3.25269808997171,4.10056465612356,5.32483362633182,5.70411640483771,6.90307595870829,8.30618244086763,9.9582259301428,11.2465320709501,11.7223553479732,11.4218073234198,11.7806066097379,11.5818283339693,12.5324125003391,13.2084682432889,16.6209148867047,15.6156389849765,8.81964047095931,5.56470176536162,5.09679750408611,5.00884264704453,3.67429975032039,2.32799569088934,1.33769722584553,1.14312937018926,1.15675497166018,1.24652969812071
"err_add.2",334.473201351225,330.261647797353,273.08276899544,9.61471974823002,95.1158894871731,11.7007091102923,263.304073825876,7.1933114377159,150,150,-7.0918056934535,28.8160264894189,11.5924528121707,12.7009279674834,3846.10143646294,2600.58858655043,0.234860719194283,0.163768112381231,1,169,100,0.369892344344407,-0.619970021303743,-0.494543052278459,353.123623113379,0.942163026794899,1.65137676738379,1.77394481792486,1.5624617177486,1.94727921920436,2.39876295957105,2.46224202478494,3.0616165259819,3.04360695898851,3.70727309947525,3.91412476917729,6.65143236078521,15.2574409716758,17.3659436433194,22.8706936109595,22.339980094017,16.1749608183109,14.0242825653851,11.0503966415273,8.04605902475157,6.13342412025262,4.50674527409813,3.33611278918692,2.35105948082969,2.05836147778356,1.92750265273599,1.99342107953865,3.19483351930574,4.00111586381231,5.19452747522395,5.52924891974579,6.82199305088865,8.19902653539704,9.91681083215902,11.6436066110825,13.0342675508537,13.497579790267,13.9579006583508,12.9139125185324,12.3128199126858,9.93231167486658,8.06563464284456,7.36591784069708,4.00775297490108,3.52376248017859,3.91080056387875,4.31124703200696,3.09250209592242,1.97048792693583,1.30310362529379,1.14477076445119,1.32245240525584,1.34473038244403
"err_add.3",295.756440486932,19.2146261466964,167.804769966731,326.682788137826,98.9362600062507,18.7863148223811,236.650005904794,21.2242789941888,150,150,-11.2374314584467,29.8182616619154,-3.63766903162312,24.183443779496,4182.17325620099,4456.95262806391,0.133534789550349,0.0365306501346521,1,169,100,-0.799380597192794,-0.864550861530006,0.956282468046993,354.939571922227,0.966989010989011,1.35046919708321,1.47912419416291,1.28371409696019,1.75164885072497,2.2944280902408,2.37762559268479,3.09565633495917,3.23641745296842,4.29955306613349,4.77081508476958,7.85604626675869,16.0501684212177,17.8868227833657,23.2205845937965,22.662546790226,15.3373253669354,12.6434109994425,9.29080593859502,6.65587452455098,5.23807650582784,4.13965337643596,3.19695203939169,2.47023867068212,2.08196374007544,1.90268633900118,2.03267731536071,3.03167277607079,3.81866835624016,5.05448005959486,5.66645682544372,6.92249888925656,8.43270226569714,9.4816719515951,10.2526839532691,11.0071804906782,13.0522896477248,15.0540678878027,15.6153097243906,15.2761214630315,11.6742997144596,7.80117933179191,7.67999906646951,4.23228831494123,3.96057483602924,4.21919182399953,4.47089983933334,3.21745165119385,2.06222309956918,1.19735829087352,0.98857598579483,1.09564156260726,1.06879848201726
"err_add.4",544.365299032138,33.1494730591207,280.15920564672,190.624518019378,96.143708554541,10.8493389033845,264.147206054946,17.0773414911756,150,150,-6.56689611636636,25.9314846460296,9.0347831680759,33.1464493468578,5894.06147232156,4144.07767064985,0.279734792654302,0.214295295721802,1,169,100,-0.150974126532674,-0.0113011817447841,-0.0674685291014612,372.941673792352,0.927894505494505,1.29533115759024,1.41044694776633,1.25620886580179,1.67446667838366,2.28061624111726,2.57856249744749,3.14630692738445,3.07340693020896,3.76636395687132,3.96299864502355,6.94091266320213,15.5687468718022,17.7066419275342,23.6339619276292,23.2161349587619,17.7159041041281,15.1333782456896,11.8419872037544,8.54494136287243,6.37548295763136,4.65063988517157,3.34922210949117,2.25804686018146,1.96793982329644,1.90679665352579,2.04134793123662,3.20646296771748,4.14879585001785,5.41133814411243,5.93593270996411,7.0855703541896,8.54226559825018,10.2524393178332,11.8607251324907,13.0923986336887,13.5435773439508,14.3749475127593,13.7494241740327,13.7631266491099,10.963436587928,10.6110165089784,9.92621745550497,5.63210378898731,4.28789509548286,4.26222131738139,4.44833079956462,3.40129884805002,2.2509442531714,1.54679829614541,1.19919197015162,1.11636827274636,1.03205187663936
"err_add.5",448.286646074901,193.498168686115,636.628758778964,343.719161143458,90.5319557841345,16.0356228022425,248.918370093884,15.987920893517,150,150,-1.55670416429373,9.12286738155227,-15.58354067809,28.8473715210438,5038.12851296317,4358.70992942249,0.0585312385782215,0.0917862907592382,1,169,100,-0.681088319979608,0.541298965457827,-0.367177184205502,377.034889562045,0.926921221369636,1.31450609348848,1.45486259119417,1.25459713826829,1.71100165924454,2.22570292955102,2.32448683926707,2.89130123099488,2.726078902027,3.79183412921958,4.41548342389712,6.92695990494531,14.9573534161924,17.0896176114485,23.2786471278842,23.2226272575508,18.0846263359351,15.2830974823026,11.8443864646184,8.40852507113135,6.15432970535606,4.42059574700064,3.15176582407504,2.16151021229604,1.98485968174103,2.07402242223042,2.2235843469474,3.37097035132601,4.23558986620325,5.43895769104373,5.79945069524103,7.0024650932915,8.38511469276737,10.5107800853961,12.7464468875326,14.4607142743412,15.9749399653329,17.2016439997585,16.5686299547952,15.7296991488651,11.7515604438717,7.9477497835724,7.18109913336718,4.08997787882546,3.97115477009093,4.31967231338522,4.66622760424184,3.40490588417996,2.33488677445822,1.43443695483338,1.04995406810464,1.06390367011642,1.01759402829575
"err_add.6",524.715836586762,249.476541563081,403.426891489987,394.533899207834,96.7386245898201,9.38176344759475,249.656261469811,3.53750583804569,150,150,-2.46803797583166,42.5033349742436,-9.27019765452444,38.7392222336944,4263.12413520665,3400.46096732832,0.197416189655076,0.0434508317244471,1,169,100,-0.856889376416802,-0.907606761902571,0.87574478937313,358.628777817061,0.95484621285608,1.47237837695506,1.6089597969546,1.42717110241604,1.67664482197838,1.98786213170509,2.0193401257001,2.64115337192504,2.62146858116658,3.52430575670183,3.9054568761658,7.13015414291322,15.8746392892812,18.2799827757667,23.5505067441657,22.4562611988837,16.1737956932635,14.4222823914306,11.3377511501898,8.5235810649829,6.43489717490779,4.8738832615415,3.54191951531452,2.41286148849869,1.93677649034072,1.67695704365324,1.90559464018869,3.25367778489991,4.152606665271,5.35261846292539,5.72493248645752,6.94336409810335,8.42580645588273,10.1909240014146,11.8443850591827,12.8566602307307,9.14731222639248,11.4503740518799,12.7268087591803,13.7672186611853,11.2625959094432,9.20266458564354,8.73330036082106,5.28902045998394,4.47695959004633,4.60118316201396,4.77953111274428,3.56205657167352,2.39769621518614,1.55083877620405,1.15419401649089,1.16886478838936,1.19659831792433
"err_add.7",347.958139644927,11.8879787413222,203.839824542663,139.527155591974,89.9681324132899,13.9784647744653,242.099053429911,5.31310391243236,150,150,-14.8769794186583,26.6090737413274,-5.29155464596234,56.0437209880054,5611.07301641268,3563.86472675099,0.117466718357075,0.0680037420997197,1,169,100,-0.376464538741857,-0.372242386918515,0.699642412364483,346.403133179289,0.941003434065934,1.39856817438351,1.55981791342849,1.35554065852165,1.8274507475694,2.39137307561309,2.4691761651942,3.16298211234505,3.05812545169391,3.75953408666799,4.3534291731635,7.04732040328824,15.0410034829038,16.6224196543182,22.0525765912435,21.9764568900195,16.7038241001723,14.1984270151918,11.362435217343,8.27086518272953,6.21098563616763,4.66608586174827,3.46555099117976,2.38703011506767,2.05426178988497,1.98791755780302,2.10005605726037,3.08598171908347,3.90754380101685,5.10612010681498,5.568687023884,6.86438356322609,8.29072698478744,10.0618843192917,10.9970731333446,9.25005179306437,9.05071439324181,11.0990108292235,11.9088286125753,12.679987402453,11.112989562689,9.9043050249518,8.79449438164035,4.92653095690443,3.88094450967698,4.07228563119924,4.27749724261391,3.15740594996199,2.15626806625367,1.32177301593759,1.00088368462451,1.23582021850772,1.20772714741876
"err_add.8",311.96621773009,119.152479474957,414.565428146762,467.548928772278,94.7877773515754,5.51748161906146,254.626694004624,38.2835596670518,150,150,-3.12486146763679,8.09244240487886,-13.9566557563075,14.5479811704208,5377.30259005751,174.021647929784,0.198131330303551,0.124729451055929,1,169,100,0.528350259177387,-0.307670823764056,0.311482676770538,622.641838521028,0.756569299450549,9.45744814523621,8.75239826679194,8.41667843195289,8.72279506165852,9.40929271638528,9.51874138972274,10.3633286657471,10.5994634578196,11.1038849602938,10.0561757736426,10.6359803418667,16.965448546992,18.4128352243106,22.9695088664525,22.127111594196,17.1835382419377,14.9886095392345,11.4887930133523,8.30668233485408,6.17168242831043,4.56462389627849,3.41377798212934,2.52124222092756,2.27274013265959,1.68669408978064,1.91673327218329,3.12267221987973,3.84244628714858,4.85260749951601,5.20052934416494,6.23958911197718,7.26904366822318,8.70859159156132,10.0096053801616,11.0054381522804,11.4265156134981,11.9951279752405,12.0851938301112,15.1691228898714,17.9994367137668,26.2883129025514,31.2567850032801,27.5670915772476,23.9823304753647,22.4563224548713,21.0224112245704,19.0353518821047,15.2695718701704,12.8811453955607,11.5357963750214,10.5230297076589,9.87156078050904
"err_add.9",513.781915447802,21.7138022007923,372.546594417168,107.940999519025,100.918130399804,16.5793783353982,251.024241473747,20.9466183868432,150,150,20.0245083550302,44.2836815690277,2.71578699961411,12.6420780830242,3708.42733714375,4960.24594747132,0.169087497109113,0.155630677078912,1,169,100,0.705782401375473,0.405505594797432,-0.463413581717759,386.736863157536,0.938652579197618,1.53062488582441,1.6387586446776,1.32711090585314,1.84052592915994,2.36267073006561,2.35900435137477,2.9151982484706,2.79939465125386,3.65120013222159,4.18218605286605,7.04709060302562,15.5896576423406,18.0427405220979,24.5839134366178,24.7363494016743,19.4343021332281,15.9610259167559,12.3416240262986,8.51160666997709,6.29505509381652,4.499404251535,3.25879511046265,2.16588272769359,1.96713748349031,2.0090065135655,2.28118176208817,3.40169359987343,4.14154035164673,5.25030195067577,5.64077983416601,6.91390584407439,8.56144770585423,10.7988466392493,13.1122517203613,15.0038721656886,16.1836893702559,17.2173166089111,16.3895653874225,15.4490895083517,11.3943967214548,8.4426691487133,8.209610129881,4.29389101305659,3.87941158882104,4.26398782019245,4.52681317465366,3.28718963166847,2.16600301670702,1.33168401863906,1.08443705351986,1.22034327626574,1.24067805099638
