"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",848.076506076539,193.399838886124,232.295838599873,167.681684313565,98.0259550470308,9.4158604261307,254.282198258357,16.2889910948381,150,150,-0.905687172582395,35.2832635510624,-12.5562599209996,26.2837136510339,7544.90411611533,3024.75030002291,0.278421821798402,0.32784456820777,1,169,100,0.179440522100776,-0.552558532450348,0.937693265732378,352.361586087809,0.958443406593407,1.35331865177768,1.50306300954275,1.31659308352772,1.64174583742177,2.14320656617008,2.19717618023862,2.71896415901035,2.48875119487062,3.23597866558267,3.67164681487194,6.85772355464989,15.554860361571,17.8205976213997,23.6272385053211,22.9789689299152,17.2799085307417,14.8513870512236,11.6437925179874,8.46070028227339,6.44425024726857,4.73935799040287,3.35610867552195,2.28285339012361,2.02218255166342,1.99897988149883,2.21003177873613,3.43491403531515,4.27296274698342,5.46459176914857,5.82005354959237,7.04499167677088,8.31025718478886,9.87398723849081,10.8588877986293,11.2748348828919,10.9987109572356,11.0422031044899,11.5500252007689,13.1074009778792,11.3711538979935,7.64058650719877,7.27378805339267,4.30113678975705,4.1941085944312,4.37574185642501,4.67454606401295,3.54989873261471,2.518216910794,1.62068141799022,1.15260495948255,1.12154646358245,1.11436868383646
"err_add.1",413.443456714138,282.864778731039,625.121440569997,49.2588820377317,111.283174220699,26.8048366077738,240.726945898017,18.5896056707659,150,150,-0.273442747559326,3.12709636188821,-1.14137092923667,43.4378154055276,3008.57803328736,4524.64622715653,0.0852575080360937,0.247418049226457,1,169,100,0.969773552846164,0.118192702997476,0.854955849703401,390.800417646843,0.94508126567986,1.37375624686218,1.53146271864059,1.35921681279935,1.94262515466456,2.58065134558827,2.71150593735815,3.45637955479115,3.37516942950145,4.19626245677231,4.36029302428368,6.99361008183772,15.3594055818529,17.929828145245,24.6566437411279,25.1104603079887,20.4069983126644,17.1206224560433,14.2444578121873,10.2987717853204,7.60339131876679,5.83930130644339,4.67286123709526,3.32561240299517,2.78430867593331,2.15557057408323,2.28151580789776,3.6036402738296,4.45920373838843,5.55110188194819,6.00070245567133,7.02014605288296,8.44612120622367,9.85853891099543,11.1369732893222,12.5356758779012,14.2151021046606,16.1303945909057,16.3652592181659,15.853299670111,11.7846887866776,7.57556713260361,7.14485360751539,3.95695169770089,3.64244813672817,3.81148523807942,4.05272434532441,3.01687934117384,2.02313917643447,1.3300350020881,1.15700802753101,1.2919008775162,1.16589477771942
"err_add.2",419.961176739643,292.463003473937,330.129466539334,64.7247154615951,96.5677679695453,1.08908210007876,252.011823042426,14.4389599105966,150,150,-9.11119875951448,22.1587827988824,2.92660799651762,16.4346489550212,4240.02338539081,6418.974127711,0.210390744009499,0.245895288185941,1,169,100,-0.979123692493886,0.0867852633818984,0.863688271027058,356.175417397627,0.961812087912088,1.473080735898,1.62458438382786,1.41600816816089,1.90575706744329,2.402098774989,2.48937127015993,2.93309593038575,2.76989060897462,3.3382821706719,3.78452919618076,6.72950187855061,15.7505226572907,18.6411024491902,23.8554907029429,23.0637351321217,17.9850992328524,14.9911782243799,11.5194933400344,8.31077826430867,6.11597248418122,4.31341372678304,2.97855595355383,1.9715589348816,1.79863657982589,1.67321309558327,1.94023248882602,3.18676868336212,4.06106404410306,5.25799878245872,5.60425342810919,6.66726392555352,7.97853355202807,9.37574335733315,10.4622389437849,11.1150908136312,11.2324085900417,12.8702226989223,14.0464167207242,14.7861110671777,11.6474939383115,7.46276756106625,7.33367348485879,4.26888771727658,4.06804649611162,4.3079541956498,4.52835295005786,3.26555513914499,2.13465930728613,1.41469962150759,1.10155156642096,1.13644506611597,1.08603229459097
"err_add.3",676.480780758044,562.384665839434,176.110795306624,144.76488225356,76.4046098697981,20.6957676731796,266.269803570866,14.4222918965996,150,150,5.94260198033618,9.70123057275822,-9.12273669387946,27.7335756269412,6845.01906738523,3212.2934136913,0.248965358704731,0.311911480598561,1,169,100,-0.632035831455141,-0.885683108121157,0.777972845360637,382.290440619324,0.889598351648352,1.47338708878738,1.6984827688164,1.45418354327845,2.00092033697539,2.60740915399257,2.93885363486313,4.32581238112938,5.49672224451337,8.6345356590841,11.0094977496966,12.4986597930955,16.2469632070187,17.2772275482225,22.3099056585521,22.6204456206212,17.3552304963038,14.8858809888725,11.4071736751401,8.1689760875305,6.09857508140132,4.58224732808016,3.45368605705155,2.34784823409093,1.96191599725728,1.87479034100465,2.09770954113806,3.49482888530109,4.36108244637061,5.57139522412179,5.9517927512929,6.95039397424077,8.29822237601711,10.0018021315412,11.6077085268076,12.5951083379541,12.3776316585942,12.1768001922698,11.2264913179449,12.0730518977198,11.264673438087,11.0791480805712,9.74173590274802,4.98668193524231,3.78311285631634,3.99611873389924,4.20068752285642,3.14838891381054,2.10492664098097,1.25476461105778,0.963236356019777,1.12741690746727,1.12619878357399
"err_add.4",115.256093935505,80.1332690909671,505.768689031112,385.535862652722,78.492849158551,1.6432967465282,255.297464825285,0.387370776501157,150,150,20.3597496660117,28.9033669133257,5.10228113238188,50.8378661899828,4589.62615776869,4119.31425409722,0.126029339304414,0.0356165613614152,1,169,100,-0.557874529156834,-0.751358950510621,-0.695505199022591,394.967548909228,0.890946447992891,1.33202050065535,1.47446470847263,1.17476916127707,1.58522484491075,2.1541665293153,2.27402191440679,2.86019205350381,2.88133456820331,3.53508125500585,4.03828627754776,7.23852619457429,19.8189676069256,22.681007033961,26.1467238372104,24.9961647180279,18.5368423159156,15.2278015928445,11.6226139373014,8.60017524746057,6.47412112827541,4.83257017762242,3.53921047516312,2.57875508165798,2.12122872774931,1.89342695673042,2.11037315795684,3.20371169645588,4.01819431052773,5.27130915301343,5.71576209781977,6.85646746541789,8.22981009190995,10.0405151314305,11.7256966492596,13.1019323969795,13.7705327637519,12.6988712508764,11.6427109642976,11.962640547227,11.8963285978276,14.0118435143283,14.1326568526535,9.04282551421199,5.61986896156087,4.98415507194856,4.63143328398156,3.60429458376271,2.25675105635642,1.45250549473914,1.0479342575799,1.17880840818564,1.141918790449
"err_add.5",186.319193047224,431.832495937462,241.690714020323,19.4388056697492,85.7963655087486,12.7432537362269,253.5641130312,16.1062578172898,150,150,-26.402408659737,18.5090223534095,-4.87374331663036,23.6705529229573,4563.41161524568,3793.93832568171,0.226939750060572,0.241048697167568,1,169,100,0.419113527517766,0.279838285874575,0.895408336538821,344.546129403682,0.935492857142857,1.5845181103838,1.64893837501076,1.33701552868551,1.73670651184434,2.29005116470432,2.32407249933893,2.93249945280791,3.00640346509017,4.11169412439495,4.83316331679337,7.23784499714329,14.7717303639946,16.3532798365465,21.9650876854702,22.2743559035097,17.2530347665607,14.7725532562503,11.3991735140631,8.13240036931022,5.96778354852847,4.2347241456357,3.12574886483655,2.18205660855446,1.91633050762948,1.8749459507014,2.02027765641552,3.29398263736941,4.21165086602031,5.34530510967001,5.70316856306403,6.7445495649252,7.94726789994599,9.32957130046311,10.2068662646402,10.4503882769143,10.354201545384,11.2228924606445,12.0400120631454,13.5847068082407,11.5154098469149,7.5016582520582,7.06321785544241,3.76717916292453,3.84809231165183,4.17350208738874,4.47698550908876,3.25906071253345,2.16141430003345,1.41634716773304,1.1660691087614,1.25944142156168,1.21679778295851
"err_add.6",581.708281006844,167.991123702308,428.794092624098,60.3736734368778,99.2520998740651,16.2751973730916,262.495128934596,14.0041272362754,150,150,27.3073859468843,39.9384170314727,-2.75632541395053,5.6681079770303,3331.26969121874,4600.74750449132,0.0634297212160162,0.156494854457721,1,169,100,-0.592381975147873,-0.999006014317274,0.925885069649667,360.755262165918,0.957758685291404,1.61795868639924,1.69861554854454,1.51780188400197,1.94320395505493,2.54293145123952,2.63840448046093,3.20792495884299,3.36764007222362,4.21739509276982,4.8587733469605,7.71308129139608,15.8347219035366,17.8946804342735,23.6893035887646,23.6716865051996,16.5771312828489,13.4304421301326,10.726721868879,8.62522149444135,7.0102500396697,5.66012146163399,4.33414296352,3.1169062457567,2.39640049184076,1.74423971736475,1.88086932031697,3.02927197186368,3.87217120237899,5.1199288921771,5.59350084738354,6.96830489766729,8.33277018937359,9.99276278205816,11.3762160429441,12.2227833992473,12.1447991390619,12.2799644107093,11.6151084328801,13.3258262381498,11.265186721557,7.82759808789236,7.78097018350778,4.09705491160449,3.77307678031754,4.15414804613647,4.29899331386567,3.06762694401194,1.98631196296152,1.29925700862965,1.0243962813663,1.20552475243141,1.18513850966834
"err_add.7",248.589010087072,402.592836700364,560.615438449537,165.195024064885,91.5223791651768,23.4269082585378,249.734432243905,6.19057489335804,150,150,11.9471220800559,15.6695754336743,9.46598903092143,17.8259126844334,3279.55394850448,5481.28203888792,0.0283668816506142,0.131986795524826,1,169,100,-0.32935656607151,-0.819519488140941,0.663053605239838,369.497209130656,0.952485714285714,1.43086934251008,1.60303547363935,1.24554185875968,1.71466282841772,2.19130351830768,2.47560556690023,3.35264237329322,3.70184242825567,5.3273386440121,6.36662194082802,8.72876323972618,15.5956465903555,17.1784622210023,22.7258061730946,22.7479919624652,15.6170681036003,12.7153542120396,9.71174461943576,7.48862546207774,6.30507228648304,5.19567080952694,4.10361953370011,3.04044260054859,2.55078181322039,1.86683896991667,2.04869107178032,3.08221345227821,3.83384850609561,4.96320122715478,5.43119682833816,6.59544732437495,8.08983865394258,9.95275929037017,11.3972030445609,11.4529535933766,12.0236427173834,16.7671410599851,18.037038203356,16.7922671181466,11.9262749115069,7.51949507411831,7.22559367248693,4.14973177605419,3.9389057379236,4.3149495842956,4.57491541288677,3.42042071335119,2.23865535467566,1.3106219251414,1.01130824124997,1.18399628946652,1.23354577423859
"err_add.8",495.007471378299,150.473684198575,179.995867466871,466.953611321,102.251061358293,15.0386192029794,236.15408080375,11.3403584792015,150,150,17.8387771441916,4.63506106149593,18.6630620093082,32.1709704259138,4243.84575732797,6323.42680358181,0.328260062404358,0.225174804274697,1,169,100,0.124336590990424,0.661390498746186,0.914341660216451,394.276661080048,0.953058872791704,1.57031264500257,1.77126584125872,1.41604011258771,1.89418197548327,2.54171521746195,2.71859556561002,3.37516856577568,3.12421019292936,3.4919433192708,3.48890145370296,6.56954271744205,15.6673867245593,18.3694076055159,25.3429958288876,25.8038991322384,21.1753517694911,17.5024697967127,13.2088619415287,9.03949031932168,6.52313639387442,4.69686298511585,3.45466483614502,2.35970070709459,2.01315068019365,2.06446969674473,2.26581751011577,3.43467039489783,4.24071278862301,5.33357773570223,5.72321771267416,6.69434997472148,7.68591740662961,9.07685954826857,10.9340107278176,14.2291897652621,18.108194455989,19.5680534903115,18.3069094612689,16.7376965060623,11.8462352805694,7.84263200756566,7.0188025444228,4.10539153844008,3.58305409899908,3.80013922457655,3.99997153826013,3.00773522908827,2.03036938168757,1.53516544532228,1.21416791821512,1.41219771793571,1.35789565267221
"err_add.9",416.470262991181,76.9159827122224,301.493543730495,221.748075854333,94.1620816313131,10.8552417589888,247.774487980222,2.5244706205698,150,150,11.5343118516574,35.5058104238598,3.42257561893336,33.5230376469337,5356.98532093502,7924.23088543378,0.362394270705815,0.102313144327848,1,169,100,-0.989998853765428,-0.0987395741976798,-0.182448861189187,368.264410413245,0.952572527472528,1.37867965843762,1.56141420044256,1.32221968017617,1.64918822515712,2.08137557920952,2.25746059623046,2.85402243120494,2.78348849327857,3.4315262787571,3.92074165840722,7.02565362277922,15.5508910706089,17.6909290194198,23.5811428483102,23.1586571512184,17.4304907071604,14.800095676276,11.3791908979,8.24218132188845,6.12327228293442,4.51152546752515,3.32575208289527,2.27367964929267,1.96783868840113,1.8367560044425,1.93805214587901,3.00574977758227,3.91465098616313,5.19248365295002,5.59945679530294,6.82574802774838,8.24458430656343,10.0226531890431,11.7898806480366,12.5055669198248,11.7883921048814,16.2164858211417,17.8149388973487,16.6995958167488,11.916338703414,7.47765357365642,7.14553074461782,4.36804214309433,4.14110626142231,4.38458847113499,4.60341735724342,3.47695146860165,2.35306825518334,1.44959017094718,1.05362830528217,1.10856985590548,1.08951272117364
