"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",562.049810927949,179.368890982661,161.939588742711,208.872429552042,95.0574467838435,16.5458629384401,237.652488139107,8.03164263265908,150,150,10.0448907338129,59.6195511571262,5.80305214472447,37.8915058351382,2523.0936610762,3515.72894691189,0.222778803444347,0.115316320738903,1,169,100,0.46817455580458,-0.060090082231909,0.859863052610308,368.710450028365,0.951497667476943,1.64548256914657,1.84253802788181,1.6505258280225,1.95457567338717,2.17794199374559,2.21938103336325,2.8893928813814,2.83244131701605,3.45581603519217,4.14956291822331,7.03137822090244,15.4666780791015,17.7044094880611,23.9390744216547,23.9625241313414,18.2001306140328,15.2730714268832,11.8857719284767,8.45624262304557,6.25243353518808,4.6250705055297,3.45116779227319,2.54765381407943,2.16629776188553,2.11169710610172,2.16985579828918,3.06558397008002,3.89420286063665,5.17828107492104,5.65883532301982,6.92161603621117,8.0946599262504,8.66818714304206,7.09897833127519,7.15016132167017,14.6644093695846,18.5073587832987,18.0943326481144,16.7965414705653,11.9799740280027,7.67525108699723,7.29683572379351,4.29625415137551,3.86139897687853,4.17642190821065,4.47961363330413,3.32674944304879,2.3723633809587,1.54671851984962,1.256731702411,1.28042451069109,1.30744917996768
"err_add.1",263.829326247773,328.955478261719,424.21404182817,136.363887189626,101.521512338975,20.6610420559054,236.356552473936,2.6710755296417,150,150,-17.2396222167574,63.5829680455731,10.5905860811855,7.32490364452808,5433.55865239119,4375.95075913063,0.0693927794473707,0.0920586528822005,1,169,100,-0.600017362739891,-0.10746154980734,0.538924430962652,391.911842575143,0.958532678893323,1.45443784358168,1.57409081941189,1.34696622002621,1.73989609169171,2.25472138257113,2.38897945930959,3.05055360425548,3.12371726789611,4.01576269203543,4.29237692887859,6.97265992901769,15.299750216961,17.680341041201,24.0787474230438,24.2348742445015,18.6904108108113,15.1558268096988,11.7717468737021,8.0059609962183,5.82158227904106,4.36085659313916,3.5592601735665,2.76358290223556,2.38562487718924,1.93958408600957,2.15198075724905,3.26575720953276,4.06478929820448,5.23512202547456,5.63193218835189,6.71939695257338,8.10334076369107,9.73431454959021,9.41649448158748,19.240503088502,21.6722962327296,20.7085952476441,18.5827735445377,16.8350413618202,11.9290459305072,7.30652169771461,7.13730053245739,3.87609590271487,3.90078537137866,4.28448787756975,4.52464284940153,3.27020456684717,2.04048417642012,1.2086759726003,0.889377569230826,1.07187359571597,1.1476972651023
"err_add.2",316.70988493732,194.735339493288,273.325209323427,287.147403619439,88.6132909263965,0.298722406603741,267.988012641705,20.2988064133303,150,150,4.58174137396163,28.7491002556739,9.19756894162185,4.79225484695797,2111.38159856917,4541.12885364907,0.181147348476673,0.213594393692387,1,169,100,-0.952423590235412,0.339390865527093,-0.0597154679708183,380.253871378504,0.911434615384615,1.40006111658387,1.6116510239958,1.22768180397137,1.74448265205994,2.19027693425563,2.40974085561315,2.91427021662738,2.61048265039509,3.35988559512514,3.68861462967721,6.54060383075751,15.7392308608736,17.6761981479464,24.5438226479663,24.3260351299018,18.1724050738758,15.186956592677,11.656147670816,8.2570812879614,6.03784406947219,4.40133733993679,3.2729506523064,2.32829836795057,2.03612285150474,1.87231110397038,2.0152439385583,3.2136815088142,4.02234703927581,5.15151079999662,5.59376198395055,6.82310124606273,8.22731994764605,10.048961262889,11.8823068985054,13.3457135077587,14.1038061276463,14.9982108683911,14.639785098668,14.5786740451725,11.6858691989197,11.4067779158735,11.2511206908538,6.75632041407004,4.82099181544849,4.5904851899205,4.61590158392146,3.55858775984701,2.34551812535697,1.50236343539622,1.34689501562517,1.30793636022272,1.21618649349199
"err_add.3",582.488228177766,119.518033290058,290.079405777454,63.2808713026101,93.404997507409,1.31198363150074,256.172037789994,32.0689404169306,150,150,1.96838880087768,41.2534620046553,-2.14043988162257,28.1682656557669,8730.94609064194,3675.23976780588,0.144161746107979,0.0838926541537227,1,169,100,0.500552804674953,-0.580957439728081,0.821930371690542,360.44931727613,0.93147330930609,1.50005585533487,1.65547835774141,1.44891232109247,1.97271749286646,2.5954726727536,2.70797947391913,3.4262150807957,3.3288851175732,3.71595603931345,3.86933132281201,6.76002382691689,15.764093678469,18.501076710364,22.5340501240666,23.7681274074322,17.7831903604428,14.9091307687818,11.3638943379771,8.02253858208154,5.9707685806217,4.41305245895574,3.36459130602166,2.60603674343235,2.3184207822225,2.04381421998912,1.98241882123269,2.96233101971528,3.89195321778408,5.10564985938226,5.4504055974743,6.34759148131292,7.31520397025725,8.61606464923958,9.98954151382048,10.8357530448715,11.5358222127534,12.3906113080007,12.3839269362744,13.2403476587958,11.0786138764137,10.595862289456,10.6970194474273,6.55095341058681,4.63759338883666,4.31698862328529,4.29020921581422,3.05093229736596,2.03317341625166,1.24407510963217,1.09516230074905,1.27654467052907,1.19075431689057
"err_add.4",414.66776606716,179.218200327867,573.384661002219,217.000981845163,85.0374708895838,3.57725423648647,264.321102222814,29.3297794119675,150,150,-1.48836011121657,9.29452157565791,2.67723287729024,5.38047753909921,2644.27366239707,4849.23114395599,0.263591534418766,0.126304349236448,1,169,100,0.0198737443424761,-0.218231833539903,0.850234273355454,368.233480068856,0.910206868131868,1.60902313060942,1.7733911020581,1.36244655226903,1.87197188796755,2.39313973798919,2.41881708431173,3.02110615207292,3.02932501491438,3.75566799214173,3.49443908430785,6.84856346601766,15.4107488972199,17.3489096058545,24.1835788001656,23.9008797906778,18.1247838509629,15.1340874473554,11.4888230152967,8.11867243113396,5.78299591880693,4.14842280981294,2.99571317725477,2.11484575430673,1.86482729410664,1.88911178952485,2.05959167265774,3.07334499392082,3.98795520677998,5.23526179553249,5.62390706528053,6.60620140985133,7.72915235107171,9.40355281966928,11.0485593982648,12.200247067299,12.8425883399086,13.5794020045481,13.2398864426139,14.0427609309092,11.264353396669,10.1174388352334,10.4550102312638,6.31117857131322,4.61199252004361,4.60039338525562,4.72878938256444,3.43569998420397,2.30048325281309,1.56622377012751,1.35936596468809,1.3737269111831,1.35212057805057
"err_add.5",340.988956122191,200.131891394157,67.5367926116051,109.756830192005,88.5642549393926,10.3188491486232,257.469097831964,17.7403806675778,150,150,9.46273103826952,36.2698425224379,8.4218173978571,26.1046934084393,7173.77517624208,2979.7643040148,0.127413094053511,0.221661630492353,1,169,100,0.0590421627275646,-0.568766858894378,-0.181126525159925,363.43872014819,0.914463186813187,1.57905007904068,1.71366835004942,1.43736495695674,1.8886093959632,2.48421023575881,2.60985801568867,3.12132044181522,2.93223713683912,3.57289695223777,4.00165951209071,6.96941210108763,15.3237174029849,17.0929110304676,22.3762879986228,22.4610624990969,17.0711644660167,14.8529486574474,11.4391764433741,8.0553460756896,5.88397837141561,4.24106646591398,3.06188026342358,2.1475429176913,1.95473687918289,1.79974076333902,1.97578087448456,3.03397700884157,4.02124572338141,5.28370679516615,5.6280535570825,6.64985528093502,7.89619413469593,9.5623781009481,11.1329054196249,12.1504121769477,12.600053178278,13.3428129427019,12.8091860439997,12.364870401151,10.6610963090077,12.3573395312808,12.6133436176508,7.05768703227182,4.07465196441649,3.83060576165006,4.05490906871117,2.97440068845452,2.00758068587253,1.39216899961162,1.27029401325909,1.34893632693427,1.27242709863594
"err_add.6",203.41650953913,108.309103897097,224.796881503548,344.963804446728,94.400923758579,1.08908210007876,258.235015707013,5.21587335731272,150,150,1.26564583960266,6.63712197208624,-20.4113574335746,0.144019537477988,6017.17823061148,1262.6028029222,0.251737515775569,0.192484466436845,1,169,100,-0.636198771651834,-0.171198502648622,0.157944082282484,394.944174608383,0.910604945054945,2.51376715981564,2.68511721760521,2.64631291624379,3.04199383308804,3.51642127693014,3.66901566732023,4.35066178742297,4.56210506117642,5.40519432722946,5.88397529020648,8.44627918039937,16.1504904334592,18.6419705652597,23.2709128260975,22.2770107212213,17.8596511590602,15.0148279703038,11.3361999361972,8.15119267098244,6.00703756716688,4.347879564215,3.21560876735363,2.25836817699618,1.97086009749516,1.90527188363354,2.13046465254783,3.21844077670305,3.99469384245429,5.1496278649744,5.57058502410457,6.71288257248794,8.12254735279913,9.91050152628627,11.7085972586351,13.0566090852113,13.1255595063095,12.8214092703484,12.3434388390571,13.8909471910206,11.7810978519064,9.44373299750438,9.57540910997464,6.25180325407687,5.96247568571756,6.10757620718701,6.29252694166818,5.27095262981776,3.95407369406503,2.72318814914162,2.20258610249628,2.20549869087408,2.28882247413374
"err_add.7",638.203316274695,245.464972593645,491.458440392326,417.458369263079,96.6978341888749,18.8673171039478,241.507908895313,23.3536052118656,150,150,5.91712424056837,10.0005483816856,0.523991220712629,4.18973228006876,1212.81342967313,4448.26351201541,0.0258190795081024,0.0428366932930625,1,169,100,0.195776268839836,-0.44718880020082,0.847520091570914,407.719878963233,0.963259271978022,1.4010076790344,1.53702050629052,1.21934995024329,1.7963973988659,2.50113179787124,2.56107806177379,3.28661668263139,3.24858271017191,4.05308462207935,4.36513326962465,7.10788833940892,15.5760985766838,17.7082519058957,23.3750952482679,22.9762664582181,16.393160919609,13.2848191424337,12.5039201478672,12.5519715284166,12.4411879292272,12.2225158259571,11.489116513586,10.0791933721647,8.37821356648109,2.18089612207878,2.3492849714801,3.20098817900692,4.05533122221038,5.18029135740397,5.68839021980848,6.93051286725663,8.43418442272072,9.8936697543931,11.451548593515,12.935829001186,13.9311980182109,15.2615395102752,15.2645120172262,15.060348785695,11.5951629946015,7.8277348115586,7.4658920665923,4.30383590258939,3.95377358364361,4.06675256809287,4.16307291293993,3.18230897737259,2.19699671024955,1.47478306436773,1.1242770740626,1.27212815735734,1.21753294453469
"err_add.8",466.65602829934,510.96732943808,175.305719330035,747.090941294308,87.8558332746547,6.32065729707459,231.722282437196,0.707739304683038,150,150,10.2740009607685,20.9983837482243,10.3825266491489,0.684386713044624,5214.48335354829,3902.47355962981,0.117840547090786,0.0306187654006326,1,169,100,-0.549442066811025,0.149289127904922,0.843713807407767,418.977094825166,0.89487239010989,2.52987365558583,2.70289637098745,2.50211285759299,3.15368927104487,3.84186626438136,4.08934186715141,4.80066205066191,4.81754605555679,5.70732436932522,5.66244860086407,7.67549868129444,15.4217872668665,17.0043491610588,22.7905724664526,23.536125499696,18.166990324374,15.2305525070617,11.5889058975139,8.13321310592338,5.78032125506074,4.10705481935157,2.97213711311184,2.09223822384187,2.02732234871039,1.95915647409075,2.0373116415952,3.06170145346945,3.8862798587294,5.01722343590172,5.40913298759645,6.61038819557512,7.99077001571341,8.07047664580158,16.970673039848,19.1271989932122,20.1020470900633,19.6950782378989,17.6093145820764,15.6836981173705,11.488093560655,9.40038361288213,9.58282904494043,6.49125801988256,5.39515599818133,5.27012240705617,5.34479708317991,4.19451796847633,2.93055328396128,2.36978792479883,2.32535795696637,2.34997916093136,2.26897800084228
"err_add.9",395.985092430435,237.544839535383,549.953553401033,570.802690092691,106.928596496142,8.42910326048699,260.538223421967,24.1175020299646,150,150,-22.9739445736089,29.2946377764119,-11.6314835449979,12.4727439436136,2063.11439012762,5665.54966338106,0.128298467099569,0.143542440887175,1,169,100,0.166548534762114,0.413531327620149,0.714366213418543,371.047854409497,0.964443612637363,1.54597781314867,1.67086346946321,1.36724683217858,1.77413444866918,2.29082476609076,2.37313881750518,3.09275136344043,3.28496562107669,3.94071464423232,3.97730334074968,6.84948163487976,15.7484482458811,18.5200705655722,25.4018624091379,25.1427278977448,18.3891368893155,13.2928072957591,9.53009215703731,6.87966755342648,5.75798923566565,4.53748255341498,3.4403655017928,2.40122209704187,2.04694265264349,1.95941002275966,2.15739204145049,3.33983575652047,4.2094701789028,5.38172839711796,5.84766483237612,6.91356769897985,8.21885095388298,10.031769534557,11.6608044768714,12.7965710644261,13.3795823767743,14.2809222191675,14.0909902293129,14.5472820783107,11.4782630115099,9.72364397586971,9.68134306209123,5.55016793050775,4.13789701556509,4.2644898121857,4.43937001936598,3.1725808351165,1.9864622506296,1.20114090045911,0.973234750943779,1.15835547245327,1.20884570552135
