"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",544.506566984459,41.9251315738862,409.932613212639,226.474017932702,89.2962668454517,0.424970760848066,256.126483096189,17.4015156566815,150,150,5.88966180071407,8.59420220778234,12.3823156219218,0.144019537477988,6705.11575379589,2075.98872732506,0.0857777359562709,0.153232155247703,1,169,100,0.109376637265086,-0.850614495109767,-0.251048288773745,473.96654612919,0.840341826923077,5.39536731600232,5.60364707498098,5.515529567918,6.35304987768018,7.2952658145599,7.77424232923837,8.72041951881612,8.76060316449831,9.50601551109665,9.26431038079875,9.97235314872013,16.1704134445003,17.0453443382883,24.8241130625154,23.9608608147869,18.074014099669,15.1655665955278,11.6285874209155,8.26735836584422,6.1558811377496,4.52021859078015,3.34464794838984,2.29544041982052,1.88941567171276,1.73269452268209,1.88469169312078,3.19933194349884,4.0430072637312,5.21278088997045,5.62188265519031,6.87744393484256,8.27682339983745,10.1061557320688,12.0225497380879,13.5622006723561,14.119069223185,15.1464926149847,14.4815906343705,13.8475622125233,11.6360793950012,12.8967340092924,13.6403579078456,10.2677453862606,8.45822907402055,8.34083779691757,8.20024580748039,7.15634937535393,5.78548035357583,5.17882051535963,4.89548550564445,4.9446039048823,4.92863435229572
"err_add.1",281.121740328198,100.2689859536,263.125477814926,369.983602284302,113.127375575745,23.791379484839,264.588989138347,14.6252967777009,150,150,5.97395476952727,41.0163356752501,16.3234758358081,27.5730256981211,310.381645806687,5822.5133156591,0.0880204374788617,0.0667807956386993,1,169,100,-0.12579492200166,0.35723040252924,0.750884653069079,500.547541122998,0.916044114155833,1.43490508024183,1.53604037404012,1.37613850012273,1.6938826165398,2.34430361006265,2.54516863822704,3.02837070093128,3.27680190507021,3.97793638328479,3.98655202654721,6.89955392171481,15.7557185031274,18.532551287285,25.7703594562407,27.3513133505058,24.2210589780965,22.3713352575069,23.6776404422393,25.1347617482185,24.8945100379946,24.0316093496359,22.6772537459639,21.7574163668072,20.0001833311938,1.83423763819839,1.82546044432209,3.10328293415524,3.9456711128713,5.10119251563818,5.47304849468881,6.70231776673511,8.15753293213071,9.93154004034163,11.4192567089372,12.1558781979168,11.9974004959897,12.1125085652821,11.4839833802283,12.171175542648,10.377955453363,9.17740241074833,8.47571627578174,4.54010224398518,3.93611067212892,4.20777430025909,4.39576564668564,3.21947028954529,2.16299771449176,1.36976316718782,0.972589966439948,1.03334171624886,0.988698884451158
"err_add.2",491.389944580968,398.536106614735,309.001851059858,199.705515702192,95.2054970231249,34.8699970692675,247.013455478796,7.40982193824459,150,150,7.30403313600641,2.81370187584324,22.2281816961505,46.4256418229635,4865.22122933256,2029.10546261353,0.254488366781268,0.139656226343391,1,169,100,0.904976244084537,-0.627954034600407,-0.0941559444181621,373.0788867448,0.923941208791209,1.47679274820832,1.63438346782621,1.46716453962948,2.04727349485475,2.89113214822908,3.45707270752809,4.49753263253192,4.85323544244758,6.12800937683101,6.9772938530014,7.987955139512,14.4710369053631,16.852118658828,23.1641613017086,23.5581330183109,18.4400745373781,15.5413668457129,12.3111110764234,8.9362219395856,6.81625151823577,5.40363103579784,4.25419232978227,3.01345362310961,2.49669004511405,2.00492137830056,2.20649047920253,3.44611446394065,4.16216061347167,5.18058917130184,5.57260007586734,6.84475634486853,8.28841696528539,10.0193774707833,11.2156008439099,11.3565119994203,11.5894698795045,12.7684517105822,12.7840724630306,12.7751857351491,10.5967489267253,8.39854899519592,8.50050478485765,4.49611619421168,3.9251994880734,4.20277869902482,4.39244385067542,3.17730696319317,1.99732199676609,1.2333069611964,0.974083977599886,1.13710936514432,1.15640856156714
"err_add.3",11.3492349592887,177.998915544745,310.385754179152,128.101969275752,86.0152880550673,17.6106301052381,269.846232966595,4.6026181736291,150,150,8.69435188124126,11.662165968065,16.8695202137127,20.5774710799315,1772.287965542,6680.38671301829,0.137955892090747,0.19407552995988,1,169,100,-0.416892250999808,-0.6974345324561,0.451562104281038,355.75614266055,0.929564835164835,1.60275586302731,1.7971017921509,1.51606845379779,2.0377401477557,2.54791440679634,2.58573078889176,3.30655154097104,3.42279400416574,4.64925041726456,5.94500726866173,8.39903643549535,15.4498555171252,16.7722248525812,22.0379861545822,22.0330701284506,15.0609202235562,12.6475885029688,9.81097387494194,7.12668699128915,5.421937704165,4.16438094035124,3.27372708954982,2.23197401828277,1.98844140998751,2.05847787319805,2.29283062496549,3.29083254887777,4.08134538829791,5.21840439091871,5.63105338675839,6.98148975173281,8.48888473115657,10.3727534788583,12.109602613268,13.4883163174036,13.9856523436515,14.9381539140761,14.1367072386439,12.0921967842185,9.59783557407335,7.68124621534501,7.0918657853681,3.92970699634019,3.58117417909612,3.84028343354207,4.12046474177581,3.07371750191543,2.27438749260525,1.52027002324128,1.33613709579726,1.40457554234658,1.30805816626775
"err_add.4",483.142076947629,155.997824116549,286.696809274627,703.43712778336,103.811165119239,6.25229723242777,245.978191414862,7.92970565141547,150,150,-6.62155149004352,34.2656303553881,-8.05481253412564,12.1324836818483,5652.26804422961,5223.75948840313,0.148710536628749,0.0938696672082214,1,169,100,-0.754988713655621,-0.720784191973507,-0.373485410120338,376.306615602809,0.978510989010989,1.32480555706492,1.46849453793496,1.18284265136669,1.74803527382983,2.37193681880438,2.4879725188227,3.08038847770949,2.99224990558593,3.63912380916594,3.76434477450134,6.76575915150549,15.7464594358836,18.5371045963052,25.2619423982313,23.8372314607122,15.3009311634315,13.6395962523472,11.126573392526,8.34484531948807,6.27318703168473,4.75979093106207,3.58557094363646,2.50824251907933,2.18364989011424,1.87772996218848,2.0427718486464,3.21299175883439,4.03014330058627,5.12941219840065,5.55172308638354,6.78201333220677,8.2231882183821,9.98138983443333,11.7806803229913,14.0237425282719,16.304159399022,18.5262445817635,18.0370818652845,16.7749563067933,11.9557342541827,7.15529711937452,7.02699035874121,3.78958423496889,3.89810744990093,4.22653456029339,4.46375029382143,3.21131834051444,2.12230613762665,1.20603083405827,0.962009511744226,1.05084954162798,1.02879561097189
"err_add.5",228.037754454619,264.483634694933,383.753190755563,117.180504113245,85.613159849972,9.49997997325193,253.5641130312,8.30071294904905,150,150,-22.4903763690106,13.1063216061584,0.906532350535954,34.9709173263515,3334.99446484001,2487.05702404267,0.106662139100257,0.289574471427429,1,169,100,-0.85794190550223,0.454085967037827,0.621952868998051,354.276343449042,0.938382967032967,1.34781924213866,1.49751189766567,1.27630274613026,1.65194078559608,2.27798833035126,2.44235808848553,3.09662531953255,2.97150428342293,3.58325732585198,3.80961801318548,6.53628387763566,14.4861569069282,15.9211891221117,21.3408575467574,22.2273524997174,17.6919229565561,15.3022498942191,11.9521158636702,8.73489301335285,6.5299068425721,4.79394253359769,3.37879128440068,2.27032428911475,1.86285917958551,1.61733848063984,1.91882985692165,3.19293127476964,4.10585232719888,5.28894189984688,5.6565534827441,6.98193700338696,8.51001949424521,10.2997288161596,11.8055475977634,12.048046173869,10.9819611098802,12.5421708585513,14.2465146614022,15.334441537029,11.7087927424156,7.61124086393566,7.08333702820338,4.16077949457693,3.89134929278586,4.13199667629387,4.3197797874747,3.17447587697055,2.06065209791167,1.26798309896772,1.05636218471264,1.14019850743167,1.15480938037457
"err_add.6",813.607185223531,17.9495421007298,304.794261249087,371.499033784157,105.408433875712,19.0681735622313,264.534294956049,0.440565262042995,150,150,-4.5460999929771,49.047900875075,-4.73025761923818,20.3581521292984,3289.98182370557,3781.70224029399,0.240356535795644,0.075386256904513,1,169,100,-0.476790508721024,0.595850890967995,0.585169009398669,375.279608582158,0.939036554573606,1.53784445580578,1.67475491048846,1.45874572800317,1.91731532325472,2.53348588276588,2.57906107912937,3.17334877172901,3.18898573424567,3.89780032742807,4.00268800405475,6.70726638857699,15.5119542434198,18.1729904256321,25.0381399025326,25.8097513211171,21.6693670932704,18.1096366845451,14.2936120011209,9.6392000514786,6.43605979535934,4.3851610760169,3.18838383292593,2.27177133849695,1.98450888861106,1.94164280364707,2.17397997398396,3.33960339820071,4.25883850225431,5.50785438915786,5.81325371869393,6.83225003098178,8.24512731616317,10.1895231175046,11.8599641448879,13.1149434382812,13.7167714381234,14.6970615058312,12.2958211383577,11.2827564877591,11.0277403691838,7.58873057453494,7.31454589632405,3.71802054098424,3.49971945150822,3.88983677305173,4.15469121798997,3.00743085748663,2.02494444002016,1.14810616291787,1.0291819513989,1.25686780451382,1.1685678784068
"err_add.7",508.103627890106,445.651444776632,91.8632561998108,658.935818310573,86.0254272338511,18.3910549103871,266.460234337292,17.2057928160563,150,150,-12.2999746993112,25.3984438712959,-20.5799046878867,19.3422141250945,6168.9943524085,4221.89741212991,0.145505874106576,0.217175345342193,1,169,100,-0.608065947890282,0.748374907299876,0.587728320155293,375.349065938622,0.899992857142857,1.55048218136284,1.67671898235784,1.44770597361119,1.88696553181345,2.44454352372861,2.55207743710135,3.51511327452041,3.95011127208803,5.54037198444257,6.57219190376857,8.70409431233188,15.1589165786941,17.4142207006129,23.9609288156092,24.2904362376326,19.5577411376339,16.1923106215435,12.1887402696554,8.27185838646509,5.82202116462609,4.02044496482199,2.79992542250368,1.91284319880919,1.78701185796782,1.85604838716639,1.95725525623492,2.95485583392833,3.79215335498415,5.00315577690896,5.48517176349438,6.647223308551,8.08042640171487,9.80868785446089,11.5397055489371,12.7001285341142,13.1664571396772,13.920087827987,13.7335223593981,14.2195648620758,11.4768760501998,10.1491072167792,9.31555119571488,4.89807479705578,3.80588212844128,3.91407814011368,4.23142876668715,3.06396564019037,1.92155358111168,1.04907871869865,0.977360080323423,1.24089429172497,1.2229953882452
"err_add.8",322.236300472046,883.644134744643,812.273273920155,118.951128344373,89.044805599707,16.4419635110452,257.363480316157,4.5012307180518,150,150,-7.69309488019494,55.1497635502088,-11.146428693838,2.44936095017578,3874.2743260772,5132.01411222317,0.0518864247356034,0.150819565577197,1,169,100,-0.00151546625420451,-0.941985716577619,0.850234273355454,362.971500304492,0.941295044755145,1.53593558617749,1.69707076087542,1.37274501450591,1.76735132627129,2.25773573555378,2.4225905025445,3.09800970921674,3.20795300873679,4.24437372154925,5.2377213471788,7.89957563414696,15.5107609177713,17.2966689270423,22.8437011442558,22.8147624741589,16.2338124422374,13.7249456636223,10.3582920444202,7.66199451891739,5.89802017951537,4.71304027995348,3.61060030740042,2.72046430107356,2.29340256766041,1.86341350195877,2.03180122871253,3.1091542579192,4.00249355813754,5.21769102469321,5.56061599981809,6.65512611318286,8.10864483197141,10.0952453474696,11.8136518028666,13.2195578739642,12.9265699669732,11.5788204173502,16.4374046345497,16.6528713475744,11.8468847175716,7.68960351135632,7.38207680292524,4.10209831022985,3.63434319495838,3.99019969703394,4.31324270256957,3.1756343333272,2.12842189087578,1.34948981416374,1.10062831699526,1.27167943583239,1.29260755472562
"err_add.9",456.165263494549,284.407488193871,508.388995709549,190.692154281837,104.409723863102,21.8527270045926,245.628137879039,1.36015144183611,150,150,-6.99226341460588,48.6254420948845,-9.53390163681387,18.9747977504414,7294.07662489498,1036.72272626359,0.105510439495122,0.342565655436066,1,169,100,-0.369661215227097,0.440386684145778,-0.332926806528121,387.519865341382,0.956178252816642,1.6986956907201,1.82959151536448,1.60509279525841,2.04005206813352,2.59868951887339,2.63720151036064,3.34270801557567,3.23102012657122,4.07532484589277,4.301728680819,6.93405404479513,15.441943011244,17.955957111363,24.6988101385405,25.1286341232567,20.5073025829641,17.2504192984298,13.6807972826199,9.32932463068656,6.53305283105879,4.70680377067793,3.69866456920708,2.97059277214162,2.60327941035344,2.34590509481305,2.37150209037644,3.25529570643032,4.03674352327138,5.13679601845211,5.52044657696572,6.79242841187083,8.03528700475421,9.75342277086392,11.3969853793885,11.6888106166165,12.4157787324755,18.0692785049675,18.4663491686661,16.8020896436723,11.9617501814819,7.4210042164452,7.23599945981794,3.71231117209932,3.71021590293683,4.10717196633969,4.37847617768987,3.20922949998758,2.04948701600871,1.24118877043661,1.0239448789594,1.2370336399547,1.34519287073167
