"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",720.213451774961,36.2605097746229,225.262952383548,204.758475652295,101.030176710559,13.9765858862767,231.947722208664,5.84142984216047,150,150,15.6761536611108,15.6967540324569,-5.39024712101591,17.3355139519906,5120.8845043874,1408.28979164133,0.0899228588446428,0.158432634559135,1,169,100,0.294891021214426,-0.945047440938652,-0.521647858899087,375.502206058935,0.968207692307692,1.4589323074584,1.60343846555259,1.33462319183786,1.86018387843676,2.39171657214772,2.47554115232325,3.09284489696276,2.81614411034708,3.45238213187324,3.72488289662335,6.88850124980564,15.5133608013984,17.7413817183803,23.3865673611962,22.9356117934174,16.5272650253572,14.2008095770994,11.0367440274239,7.98049917857408,5.97968016128111,4.41909382220996,3.25309198568931,2.33531640348539,2.12310255476021,2.07808790361152,2.16602239735673,3.16493870056201,3.96133347227862,5.14489805137459,5.553543599755,6.81468469752759,8.0534906105663,9.26790515373183,11.4926793784276,14.6846920500963,17.5753594267268,19.1697535631795,18.2684977173504,16.7368066633478,11.9041305161738,7.55935388172331,7.1184432122363,3.9906540041241,3.78403140124378,4.17111080411659,4.36415432898461,3.19103434170124,2.09884439436664,1.24826193118631,1.05093115893812,1.18336320900597,1.17348422560007
"err_add.1",565.132153128282,181.459083200486,491.653316854877,325.364955622044,98.2067389573606,15.4172282370238,265.281771899437,19.2776182956912,150,150,-1.93400444690468,28.0082314289723,1.18577320698283,57.888794037253,1349.9062439703,3964.52339858209,0.08207421674036,0.126782871073637,1,169,100,-0.397932338528335,0.613223527558148,-0.488537776749581,390.362023276388,0.912458326526196,1.44258315003012,1.58569690811432,1.33904119365755,1.70955156190603,2.31788038474701,2.39516429752695,2.85648251389596,3.01617592218075,3.5843905730108,3.76926395456477,6.77493371643729,15.5223549542932,17.8050303943399,23.9947372564692,23.6895252746151,17.7186922834426,14.2832740131291,11.0546840666831,7.67608463531094,5.5612173853736,4.17251330783455,3.27419454310694,2.28523795490481,1.94923784755777,1.92532046071124,2.1680043500096,3.46828011891117,4.32877569166669,5.54022274255061,5.79657511819078,6.91944922878213,8.24702727378936,10.0805935690087,11.8644008289362,13.2823802301878,13.9737116940592,14.764650445199,14.3412458868863,14.3502274203813,12.4230578339763,14.7859824894434,14.8396478652699,9.79856031893257,6.0787599702644,5.18729231829585,4.89949527726377,3.70018402867585,2.37293391347088,1.62682978021968,1.27895933852808,1.32071647788489,1.22079051175977
"err_add.2",384.986737094241,319.455490915156,526.134110112328,260.838563120709,84.7887706541432,10.2133354198801,249.932583790166,12.5712663585094,150,150,3.24468215419728,25.2505779816684,-14.9156418060635,31.665023698025,3237.57966589309,1530.26003838181,0.234015930763825,0.185687625768356,1,169,100,0.970774185843766,-0.624922662973404,-0.284887147136033,364.954676388716,0.920130769230769,1.47689072426525,1.60106593474435,1.48645508445029,1.87279921953399,2.50132790398304,2.4967446465412,2.95254373367392,2.6805404523224,3.54164643953134,3.93460000921347,6.90313402171389,14.7531664376088,16.5879218783975,22.4253115283844,23.0377040714598,17.7089802113335,15.1729005537522,11.5793140964643,8.43373152346401,6.14617688166852,4.46547038675878,3.32643504652772,2.39401480056604,1.99674880905562,1.74230728297199,1.86382730245876,3.11100655121337,3.89952369327754,5.12497183715681,5.46395548734911,6.71357528965552,8.12640467196371,9.98264149009329,11.5355064109451,12.856434669933,14.0233957067376,15.362844203155,15.0927201633216,14.9398608285453,11.5078849357968,7.98403945654636,7.80076858257414,4.397839949585,4.09230271701314,4.32659162432128,4.49819142000289,3.40653716698079,2.32083810367653,1.48295685760147,1.20305681384156,1.34154124336419,1.27752753321951
"err_add.3",740.785067235649,195.471052530468,377.870533158034,197.677402108601,85.5567463726421,15.3126272648897,263.995661110839,2.6909548758989,150,150,-1.09636985364767,7.57952286741766,15.0908742076101,28.9436837055183,4363.11857549601,4262.55337569695,0.226490002585765,0.143348212868021,1,169,100,0.604676709510386,-0.804068638477474,0.936882132198662,358.206083929219,0.92217032967033,1.45697895324314,1.62362921091087,1.35624312911344,1.67885790779651,2.0061039445216,2.12098629535161,2.84329154445362,3.0643393755818,4.30254078893232,5.26583154524947,7.90093994135052,14.6374031726542,16.2364688131236,21.8214683140295,22.2209660158713,17.3852029779315,15.036280537893,11.6544996449806,8.33666279616436,6.10681274361138,4.51649712180548,3.42208329595589,2.42617929083549,2.23755180764211,2.16652036593206,2.27378458817287,3.28586478890576,4.04440235709569,5.19247912354158,5.59064279518328,6.76074476217464,8.22770450303273,10.1473385493208,11.9453215491156,13.36548231411,13.8490385782461,14.7695691476869,10.4142447709809,11.24064024718,11.6245179710852,7.59775015838845,7.5495209634127,4.45653863911336,4.23322178317209,4.59268503114914,4.88541019389543,3.6129102375634,2.25922661742717,1.38740652034553,1.01984111349567,0.944068186591787,1.11138890389701
"err_add.4",437.867446748511,634.60399226274,483.925037649976,565.202262857651,97.9356702165814,12.2295573916825,248.114229295925,1.75189705253606,150,150,-4.36865323196598,30.6086185742198,-10.5912318899493,8.81383623563727,6246.54376914851,3382.14004823358,0.226337973981028,0.0598248048522486,1,169,100,0.865578310098499,-0.878711670171469,0.96259883698076,363.45323078444,0.965761538461538,1.30736463194391,1.45630172502912,1.18249122250362,1.56059749785754,2.13100818713507,2.2582817543235,2.75272590372937,2.80154427909356,3.3818907810698,3.80018913285025,6.89380219786593,15.3958700619845,17.6362876938295,23.0912080730056,22.4657038263621,16.6792858932255,14.3734639063404,11.2515183983033,8.00756139394999,5.91608419396834,4.33172186474417,3.03566221485518,2.06468249742339,1.89314049490864,1.87271241926611,2.04366364639338,3.12516954737227,3.96617665595249,5.1249287581245,5.56284249912903,6.85189363776855,8.36986791205155,10.2791258609012,12.0492758199682,13.2527539278543,10.2347240048495,16.5593105137059,18.1398840832606,16.8260676312616,11.9469530373589,7.13583343189143,6.82718964535795,3.84159031635849,4.1754582785544,4.37534826759962,4.65433703141778,3.48480050065231,2.39512231669724,1.42828899387276,1.06894409156045,1.13423503965071,1.05834508930697
"err_add.5",197.216951064952,218.027637391968,482.224853343168,232.674526260844,85.2806969375491,14.3615484207224,253.616795589207,19.170965421603,150,150,3.23476290413147,30.4333442797398,-11.161458158356,39.3914070801887,5764.0316747501,7847.76841397284,0.142439290889974,0.141674914543349,1,169,100,-0.435552840586752,-0.526101067196578,-0.0844497377984226,373.674681955053,0.920697252747253,1.22701823643394,1.41679988070838,1.16703759323066,1.60702819665831,2.21357810971545,2.31995181521609,2.97402434014863,3.02563129927322,4.19748167980655,5.17909784183324,7.78305437934289,15.1243320657955,16.787099076494,22.2816360749867,22.3092203236812,16.5150587769956,14.3136143257128,11.329732815036,8.40024054616875,6.39389848790505,4.94554124024413,3.7039562763525,2.71120302349958,2.29710453632234,2.04220660785403,2.21068090773254,3.26585809976331,4.12774317297992,5.36199885091355,5.81909976210253,7.02940777319661,8.37601522725765,10.2784071552534,12.1353813146977,13.7560950610134,14.9659189177322,16.0338844081094,15.6201320477192,15.1594528880759,11.5449340346239,8.92181621158487,8.3205434226043,4.8994536996175,4.25426632856354,4.3563819335116,4.58686339647998,3.40091182548122,2.29281050176447,1.50416739510891,1.0746522193745,1.10986340137356,1.0023944490014
"err_add.6",151.425019970105,521.64277273804,267.22053326605,312.326394807549,110.282439427834,9.11707396345276,249.79415736474,0.0311649489930872,150,150,-6.06359201586692,28.0353543315643,4.9984219891657,17.0584100341745,1862.49536723997,2916.9298464114,0.1963280042979,0.128648803924367,1,169,100,-0.740349547471851,0.527882825117558,0.877535835839808,383.086679388762,0.980615384615385,1.50570122970107,1.60086065697657,1.30623279792545,1.70681728919312,2.20490337348141,2.40998061343264,2.92492396740563,3.17138702119245,3.76617398365436,3.77898842389125,6.83000538543663,15.7976683823661,18.5729624854497,25.7381999965373,26.2971502614519,20.869845625186,15.9842346064859,11.864238799754,7.93232679391787,6.24812033137566,4.79790330950424,3.5994837950346,2.44439220051978,2.14686261676224,2.14810375806035,2.46374035848411,3.57844673886462,4.43055771143879,5.67961010187181,5.96989362438589,7.20491168881289,8.62601473500291,10.476131777241,12.1829940848181,13.574826826469,11.0705199474482,14.2970169866232,17.5537512707862,16.8084298158433,11.976382440757,7.2728936447715,7.24283402477439,4.13782007868892,4.05258503866612,4.3206449342107,4.5441548404935,3.32950502161703,2.23728178825208,1.26870675895856,0.978749002270742,1.06795773551364,1.09285070700143
"err_add.7",354.046880451951,373.973395063108,343.042912711116,395.833773903658,109.983791022071,2.70766741522056,236.650005904794,4.28771623710764,150,150,1.65471077367538,45.1408390060499,7.02343618461062,37.2481569613321,6476.95496227851,3284.47335332832,0.186748041076757,0.0627003265355758,1,169,100,0.262459193356335,-0.717991040553898,0.0780851868912578,378.732446952358,0.985466838228273,1.5788425678956,1.73433011082138,1.5022507806243,1.91787282713082,2.4927635101569,2.53746094188668,3.12039042833129,3.07386021563683,3.53540404197457,3.69013621210742,6.8096978982099,15.765568846714,18.6598476392479,26.1904230984373,28.047543319492,19.723485523488,12.0744695200882,10.5972246139564,7.99270084436607,6.00643142020624,4.35189231449787,3.16862220556018,2.12940591191908,1.83932954423483,1.82033824251143,1.96293614027433,3.31885322530605,4.19847674916602,5.40167568987368,5.71900369143359,6.92635871350867,8.31056491700348,9.62681139761804,9.86525524686206,12.3890894861836,15.573770054971,17.7025837580563,17.386745308178,16.2938797846028,11.8381169615664,7.74564738729795,7.34116302044841,4.23909039129689,3.86655346016456,4.05564525291361,4.23271316905542,3.10715811462469,2.12259591449895,1.40873850247146,1.12439997007504,1.32399146392807,1.29033660148355
"err_add.8",546.936683609841,202.495567187193,298.417166271866,129.737406737115,79.1682028094749,11.0390716463353,271.139464620245,4.12627633101926,150,150,-3.76825037922201,30.4922393165741,2.60055424988792,40.4540361310602,5216.62301752478,3224.70971510811,0.181010586185715,0.207292402832296,1,169,100,-0.623472465667874,0.562279987614602,0.390412061940879,382.382031667848,0.880268131868132,1.31230575957985,1.41980743020878,1.28999218523704,1.64841235888695,2.1409875033003,2.36578445642984,2.94375028880839,3.15905331067736,4.58502419547483,6.14456629014377,9.73738633771044,15.359368609114,17.7379802087775,23.2963970371763,23.5149136990282,18.0084979624506,15.0427301571156,11.6027149053501,8.57273220016562,6.34086889075878,4.64756803376572,3.4306797291378,2.42824998990812,2.07980158676211,1.87487087400295,2.18483174609988,3.49326928867529,4.39543939799234,5.54595790178412,5.83358655234505,6.93104076282309,8.39481695600661,10.1807788280142,11.7128233773521,13.1184616133321,13.7342867242862,14.5568621919404,14.3254616669012,14.8685224963436,12.9113436535738,12.7840942954216,9.10724041024318,4.39191226910668,4.2031592770907,4.34220420417685,4.5678156536397,3.41392204313779,2.16818936177099,1.45441601883253,1.03295801580722,1.07315841761234,0.971034543567845
"err_add.9",620.255672962047,405.156038932853,138.447312173606,313.634759513021,82.2389008507082,24.0319347967862,242.713166998457,23.7016099629532,150,150,1.73473861546841,28.3440674982387,-5.40995205787781,38.9416697685516,4855.44942668326,5018.35247319064,0.114658551412733,0.231701441059814,1,169,100,-0.780686714686453,-0.918812625575811,0.558138432912529,386.086819671036,0.912405563186813,1.59238534566487,1.70694280862929,1.52166084102879,1.90795777049793,2.48926085357963,2.79188225870996,3.83199844158332,5.60199015712103,8.17226819045689,10.0995504706197,11.8633472469002,16.4898931994125,17.2563600049772,21.8623460306223,22.090824511609,16.8722793973574,14.5357817899345,11.2133372236428,8.05957264897544,6.24628095249165,4.72710716019301,3.4831454529454,2.49722868876294,2.03110498667159,1.85615547746917,1.97481176823162,3.08521064305996,3.87742635332852,5.20034745897366,5.6818470472866,6.75170833089139,7.6698455768953,9.45896238117402,11.5756086325606,13.2734456091847,14.5731437522205,15.7731825322203,15.3668871065895,15.1168549109768,11.6071620918127,8.19358605567916,7.95561476617472,4.65327502559627,4.16446120599417,4.45199328818505,4.72513723872868,3.44347135960828,2.20358664662988,1.20872993082372,0.938118967278262,1.11246298150019,1.24927609957476
