"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",322.496455815785,7.45429857826062,203.281730305889,120.091180921838,92.8626046626088,23.7514977085858,253.07916339849,14.0139513911377,150,150,10.9468441248644,31.0830249947023,-2.35313255456002,12.5497178201462,5110.02011047247,2633.79997209685,0.152429154934233,0.250896206194559,1,169,100,0.615834123454988,-0.937019076198339,0.427629310637712,357.466401352205,0.942004395604396,1.35184280777386,1.50043391181255,1.32696777605463,1.78634479665502,2.44991486837422,2.59565488898021,3.22147089825889,3.14073498835704,4.19010982203768,5.27793989307075,7.64804480545194,15.275250393936,17.0522759609252,22.305532959466,22.2716031964657,16.2767275771844,13.6854883153243,10.5137554815035,8.20419613811881,6.19850066760422,4.755454388653,3.59804472863263,2.49719464934484,2.2052066876548,1.95559147422961,2.10204035647927,3.35000338813307,4.242759166138,5.41850241595538,5.80676775288881,6.99662556023284,8.22713629940444,9.7347672245943,10.9437994869904,11.6509312732383,12.3030321028148,13.8523897260565,13.7719472628688,14.0777836843495,11.2349816771899,8.01644325665974,7.30700153212658,3.92481953476673,3.79050474272146,4.17102739988497,4.42313401136664,3.3875390286766,2.32123243360547,1.52342794145291,1.20153719631226,1.2681538222797,1.13383099914792
"err_add.1",309.935985549413,109.179396957792,192.133839384176,362.049983862655,95.2838622028779,7.17964184768099,240.005362277922,20.3211281405492,150,150,0.613861076413199,51.5833818500724,-8.64970756807066,16.8720218151156,2247.14155031245,2044.56858447531,0.0896594450018373,0.150901974330013,1,169,100,-0.0155600323341787,-0.339552634395659,0.735303769353777,351.925832159575,0.969531318681319,1.34617291235692,1.45900641733914,1.1067891474709,1.53737125151656,2.07395055651934,2.1168023588122,2.69409865859132,2.88690326323273,3.54893990912087,3.85157708850251,6.89725650558299,15.7669539898156,18.2580834570603,24.0477086347211,23.1259875700197,15.2057563116345,11.63922769509,9.33429174770605,6.88497947564374,5.23600764068541,4.09363106120616,3.26272253218758,2.43454622760765,2.18013680938764,2.06647656992914,2.12228414044931,3.27306075495979,4.02460294611516,5.18926943867878,5.54231321339809,6.38698650489278,7.34303787072795,8.39596155470873,10.1849297109992,12.0873948618821,13.9686020468317,15.7388632978226,15.7801075955983,15.4077926846604,11.6621707967883,7.39128885663511,7.16365161467436,3.95323829293722,4.10658445384258,4.41866326044271,4.65174452829809,3.47450502817559,2.22014519231631,1.32095480490421,1.00402939593865,1.02318937020856,1.0350821509482
"err_add.2",559.88476599883,412.76804607456,224.814376740254,106.495049094669,94.983632426114,8.84667560104128,255.087450686991,6.26923147570972,150,150,-16.789805323598,8.43962999281487,1.99929887490952,12.0893336273555,4456.62250214122,1519.86741173679,0.0747982783820525,0.11827201736915,1,169,100,-0.388326623477042,-0.926192041486502,0.561323845293373,340.135705160646,0.95661043956044,1.62639760789736,1.71395376069183,1.47826394127373,1.81576709488975,2.29651832300093,2.29705989571483,3.03203113557301,2.94657547474252,3.58469078775061,4.06820650476611,6.95129653930077,15.5135350161585,17.3941684875758,21.9976372694344,20.3094607675551,15.8189366025038,14.1505856682573,11.1390906521688,8.1083153342828,5.93318350105877,4.24854586646896,3.08168193093751,2.22702747784943,1.95732348828763,1.92211037511399,2.01797817082702,2.99164464190541,3.86429759075037,5.04843739401965,5.40427263106201,6.69021021979284,8.1913717450844,10.082699993509,11.766609872018,12.9250193417598,12.0421090989448,10.447466203735,9.8329549349052,11.2866916788605,10.448974328029,7.88520687748632,7.10936323098762,3.896328470502,3.80764182781583,4.14986002125421,4.42890588152947,3.32052508711623,2.0264780793567,1.1346521166801,1.01832745983867,1.31515914489409,1.39015561472783
"err_add.3",663.323474515819,612.974471499191,429.796796014765,356.947167237896,89.1162559573041,9.88873282351808,247.146616262064,16.4567142005711,150,150,-2.79875504263903,33.8163910825981,-9.35392495219786,43.5979949759974,9033.43424774679,5992.04387488089,0.254889926629843,0.0984969996206429,1,169,100,0.386651828885078,0.860751006286591,-0.791477716527879,387.276596352203,0.914897130699874,1.25628110397355,1.4277793734962,1.15077559170765,1.44722449941819,2.05841139468717,2.23608362284028,2.84690179602957,2.89198940326596,3.7389224926648,4.06584726120446,7.04512606627838,15.7845789073719,18.1133009095949,23.8882104418076,23.7149354102256,18.0621676832803,14.9749658529668,11.3969126806726,8.28916468552056,6.14689462715732,4.53644290936809,3.3964999379763,2.3172593235685,1.99761154161364,1.92308554393935,2.04982833105371,3.20175333897031,4.04317745174884,5.23450190423482,5.59061811202401,6.96050692154367,8.77680992837239,11.7012462815401,14.6877972785008,16.7389759218926,17.6015368144229,17.9811332735032,16.5335685571682,15.2704773540002,11.4949510176269,8.6700234666761,8.03018736050699,4.74422798085515,4.20376765139357,4.39537026485602,4.63881334339731,3.44385714298587,2.13412367432387,1.32150306475393,1.02458244215792,1.07750989636267,1.01837451670088
"err_add.4",482.116031207429,129.955117266664,467.856650551445,95.2706355075519,81.0912294791506,23.3661577023159,252.93791292244,19.4760400019939,150,150,8.75853687612386,37.0092456023899,44.7241463790664,14.0798532621359,4141.67363654966,3563.55701055244,0.106850783234352,0.197630774864614,1,169,100,-0.174561236519367,-0.995852745138109,0.61010697344318,374.681199927496,0.913135164835165,1.32622218393247,1.50853317580545,1.30075385215703,1.9241263797214,2.62829491629725,3.01791371045745,4.30561146169146,4.81775516941748,6.97095851740218,8.68749423832547,10.113737451067,15.4563601102151,16.4271978331607,21.4585137231975,21.7329437750805,16.502002694738,14.0688545604469,10.8543304489002,8.17554253608854,6.15332964908108,4.55097765174126,3.31467713080684,2.17778446126707,1.86407253718754,1.83408873085388,2.0544423461927,3.35798648559067,4.2641078169606,5.34206178390226,5.68779304875932,6.88087043207943,8.05635583472,9.86622697687157,11.7111268046613,13.160898220523,14.1834155685798,15.3974012181047,14.9643912216177,14.7751275478075,11.3492047657115,8.130420015873,7.67787708727683,4.44813974860994,3.88842268566892,3.97657333991925,4.20561866396065,3.12665148096413,2.06228179837491,1.3873709829521,1.14997497853385,1.28647334017585,1.11790883406463
"err_add.5",622.046088453087,178.577509486968,53.7597776465543,113.247196476927,90.8812079813327,7.37196228673237,231.005984730153,13.5484723485198,150,150,1.51896981084231,19.7773079203429,-12.6627837222086,65.705070195578,6031.46419839612,4191.06006291429,0.137658297229123,0.0291945251839145,1,169,100,0.793896473478526,-0.246551651973277,0.813949082046747,415.202197896339,0.887509478021978,1.83765219542735,1.85205734605079,1.61135283159041,2.00888101061367,2.55109131086388,2.60090744879686,3.39776552530621,3.70096572425514,4.44882734441854,4.37465530923271,7.38271457328473,15.572408318441,17.2109325659888,22.2599311487014,22.4531617514847,17.9376716678647,15.193562038057,11.672236444449,8.53491251013421,6.41198100680721,4.71848120555641,3.49163042330574,2.34351780674709,2.00456896411427,1.98024872987925,2.1973467754096,3.3447964496949,4.20186753166687,5.50642967495795,5.77090068310129,6.76832496720916,7.94625311596277,8.64714165987502,8.35947427318254,7.97368776702006,8.04924925279942,9.04973125430594,9.41812630454648,11.2936248303735,14.724330368924,21.7252346692287,24.2197619100617,17.7622529245457,12.8028037132066,10.1359623041153,8.13833086243538,5.99376322595268,3.82930993216549,3.09465730456736,2.71937029310547,2.17293567898442,1.80441496756978
"err_add.6",345.27645119108,133.963419735381,748.364094265956,201.971382269162,87.9962780551072,1.85651412506624,254.248328299399,11.0955287477582,150,150,-4.8413943621458,7.35306171841814,7.17402403490852,26.8808313617799,2807.9638404822,4921.43807672653,0.151555089767815,0.21164456373348,1,169,100,-0.199389201123267,-0.941682076081634,0.121438462752849,374.020771140592,0.93815628799737,1.5346614903208,1.67989256261765,1.40037158891007,1.85186276943,2.32391595159161,2.40327140603011,3.04634610181688,2.77114499238374,3.60837448864262,3.90667434005975,6.70614720406095,15.7282033734413,17.2284294001006,22.5911013629497,23.8986875622155,18.3004332719129,15.2142884179973,11.5841285152572,8.56302901895947,6.46396782401912,4.89870717169477,3.73783990981931,2.64016467493792,2.30415044830981,2.00011234395114,2.17701924921875,3.50559435707707,4.38720067353614,5.51971903502389,5.92664767794343,7.18188517310662,8.52885821267972,10.2297936814868,11.6397731009145,13.0568560988625,14.2828510679706,16.0105650124237,16.1511012137341,15.7802788619455,11.6736359971013,7.45096891861205,7.37852613151622,3.96384092895122,3.80342329511444,4.04655883550886,4.29870467216715,3.14884077226319,2.18625704991843,1.47128341448729,1.27822272975449,1.28044374700157,1.27601504084198
"err_add.7",452.740785897398,142.835120101886,147.681241275393,307.826052807766,91.2980229909486,15.4442142243811,258.818539802397,22.2998759011036,150,150,-7.07693063907631,53.686570081248,2.07145113423105,24.9352298428295,3032.25755358397,5548.03914230491,0.0917368150569223,0.193983878035494,1,169,100,0.103185356128961,-0.389303646516055,-0.206813316326588,366.344487743639,0.926747252747253,1.47222975656075,1.64768516990882,1.45286462327245,1.8575958196842,2.38028918849959,2.42773230202987,3.03576264607695,2.85982404787034,3.77179489091525,4.27347552724368,7.03925855702852,15.1007346150051,17.2767846834271,23.0720253840939,22.6836558183947,16.091669246553,13.4987160947175,10.2004148585975,7.13056748338606,5.43061414024544,4.12402778980359,3.1403108811995,2.3681386573493,1.99148101506721,1.91920278565809,2.17299192770382,3.12200750899309,3.90094768409662,5.07034794577557,5.42719878141005,6.8206251241622,8.19533085133373,10.119670186373,11.9658615154493,13.625103024814,14.6062311058471,15.5823323317243,15.0980389916569,14.7387716591737,11.2343836492355,10.1104031575238,9.82382655670628,5.64672878580633,4.10681194133916,4.10598643194161,4.29128148818476,3.14072024862681,2.14758341986723,1.44063926251424,1.15397598979652,1.25007630151128,1.19975588948338
"err_add.8",538.467864816547,327.941626152892,517.513390742477,148.374644603483,95.8366410695859,22.4207634013334,251.834871952951,8.83468092882208,150,150,-2.97854672032227,13.1811293296371,-16.0687316758023,12.9158792908864,3180.21950966736,6825.99215932509,0.231651264985367,0.163973694955683,1,169,100,-0.188080839347094,-0.846890300512314,0.631583778653294,361.38100311285,0.955314285714286,1.49035434664383,1.65599523664314,1.33594537660721,1.88458117548059,2.49083647532938,2.63097004183256,3.41438984859756,3.46957841817132,4.68639885623311,5.33119920187477,7.44255549054172,14.8889020577706,16.6558957495713,22.4006751447549,22.3459210044924,16.4349583542821,13.8717176799936,10.4074576902287,7.20320100446175,5.28327755415955,3.99936551990319,3.12791974659695,2.30890928518307,1.94265655757712,1.92469577764555,2.18983493395383,3.29400629647078,4.05569844302947,5.18692965496355,5.56101054093033,6.65188291929207,8.06114602543167,9.80203352339487,11.2860976734166,12.0271123757452,12.769312559639,15.3784622503708,16.6374545219308,16.4257281211717,11.9120617619392,7.5783472319301,7.50222665371035,4.23531595234079,3.86892186891757,4.11324131506025,4.32520936426229,3.13828505327606,2.02977490744537,1.27715699841187,1.09438381563035,1.17592417502041,1.17508658058839
"err_add.9",465.008289384464,45.0124279962129,716.57015704979,60.6691936919213,86.3019591842762,12.1501411674031,252.293239167012,28.2916348526308,150,150,-6.40353306363916,36.3247468054185,-5.75805553918374,10.3253098379043,392.081081215132,4963.40631514,0.12546078916038,0.267048842888074,1,169,100,-0.870885094162077,0.880823923274875,-0.0844497377984226,395.542804727815,0.944512568681319,1.42208366480452,1.61877523808215,1.45775012748409,1.81935474348679,2.36246744358439,2.55937029150068,3.21258713051373,2.93881896673325,3.57557768009493,4.28334067597038,7.08643616907756,15.3779310986778,17.6974456560452,23.5311053712584,23.4979579517038,17.8949260721171,14.3753239576019,12.6880271524774,10.5225599851959,8.29255071629021,5.8353469881562,4.64204925768756,3.34804318335714,2.44550107889398,1.79939691552817,2.01619765437794,3.1862096853007,4.01058361553481,5.24017153347581,5.86529096142351,7.15163419359575,8.74006965696757,11.1254210129303,13.5357223500193,15.3580278143467,16.3579010553115,17.0681802940503,16.2665537343827,15.7290223044563,11.7220328285962,9.66912681657592,9.21244312374376,5.52375154559523,4.28612840703395,4.35266843787027,4.31301751803524,3.29120943107622,2.24920557263899,1.46023889248368,1.12633041465824,1.20950283216138,1.19143552484982
