"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",402.677311080128,179.821224278855,427.534117592909,301.643262599562,83.7033785301372,9.8505759099481,250.573475484285,16.429226210945,150,150,3.29461869227026,13.2263432228505,12.4308623270574,39.8777113891794,3331.5321806792,1211.32813402436,0.0111344267147143,0.113194476368522,1,169,100,-0.12648637779057,0.373450464569032,0.630921816918999,340.466186867488,0.940512980769231,1.47802500126715,1.57348497840394,1.18868836355452,1.6286436466062,2.23947258569494,2.39397398762314,2.92743989027952,2.84183910197898,3.45720848719746,4.20913610578495,7.26245104614739,15.404975004844,17.0696743610753,22.1220642960974,22.1205479758904,13.969941490406,10.4501460797101,8.37438747162137,6.83329448073972,5.52219190524723,4.84194770751374,4.23320863204329,3.27599154315064,2.74016144307074,2.01485254655872,2.17184113911086,3.28963069306919,4.12212018002462,5.37906825434659,5.73517252807198,6.69174658688483,7.73728763498245,8.71772507886561,9.44247181704063,9.83600654659462,10.2102823407901,11.3084336864377,11.2286107593901,11.3959276458021,10.095933746547,11.3439562846331,11.158847098392,6.08483637523414,4.25500843402795,4.37858966266915,4.4395874679607,3.46382439746917,2.40833829784768,1.57121894241965,1.28452566215782,1.28063363967503,1.26081383453648
"err_add.1",593.420891072415,78.9075058217793,104.006106266464,385.150438974501,91.4984084485022,17.1496902174387,261.962299418707,3.63705702120813,150,150,-5.43837890903058,27.4157665690612,2.85511751510182,1.81425953008538,8744.99928935384,3049.83904496651,0.206337363157484,0.174013206189167,1,169,100,0.722533682361245,0.0863472730852664,0.295511607546359,364.646536024956,0.931248901098901,1.63299987668681,1.78847632267999,1.4540358783405,2.01857381368193,2.59970739244233,2.69321682086016,3.25768810388736,3.44605837595875,4.53713020952648,5.23903216333968,7.32980950632093,15.0239086061036,17.0419393002359,23.0858688988536,23.3108768093996,18.177372290658,15.2274461509998,11.4797045233024,8.32979592832538,6.22385116857516,4.70713013229138,3.6109844513226,2.56402705927235,2.20903011267758,1.97514016494104,2.11443640819986,3.50031180013059,4.2386249503376,5.31707749327957,5.68108112644413,6.85262610583577,8.27915270081209,10.08877423912,11.7029545926864,13.032922395894,13.5407028440725,13.6452684019689,11.5905985310729,13.1983792250926,11.5428805904285,7.48815488577152,7.49369397063662,4.15272426612397,3.86550988812417,4.10016872924644,4.3563400128125,3.0627866074063,1.89318424531439,1.28589399616107,1.16570509934976,1.2147578579283,1.27802100002172
"err_add.2",427.740846008406,389.169874618622,303.514800755277,283.832266596321,107.379012233689,21.0755586321168,243.739922852414,21.0060437713411,150,150,-0.31867505266253,6.29420469464774,1.27808702950434,16.4601126048792,3493.67016296996,696.480878949812,0.213874733838651,0.0651428727867768,1,169,100,0.587755974382162,-0.25989796128124,-0.0571938450448215,394.755594482011,0.924838186813187,1.42058160145689,1.66932391681412,1.49272065635678,1.81040151734915,2.38307652593362,2.44430212034778,2.8615130751073,3.00369927596287,3.60678044906696,3.91089205744314,6.61306320748352,15.3484511166096,17.822996052495,24.4589389411326,24.8024503452366,20.0064142026575,16.7014997341674,13.1361157863641,9.22538947118562,6.60489315620725,4.83742175977556,3.61107836453925,2.6445533537345,2.16782679390984,1.85033385079272,1.96660450863938,3.07199668139727,3.8473407729139,5.05706425448977,5.47839851063208,6.39745567876727,7.28469764873501,8.668506075448,9.84129409345129,10.5671646873055,11.1556030277719,11.9036830187978,11.4216622207538,11.2413482354547,11.8128394816603,16.8909849278474,19.2495726299418,12.9114707226693,8.35381703536273,6.45833424522443,5.29353379364215,3.82125288547231,2.36277347091167,1.71739262496564,1.2738268887026,1.20743003868513,1.06482899023789
"err_add.3",325.289597841336,219.32708360375,439.327112817071,531.009800048777,89.7005664690885,4.58945557876135,256.682783390898,9.09196263768374,150,150,7.79423766484229,23.1435556438144,20.6367265548883,1.08254224543555,3337.17126382498,3949.25770931073,0.217994726069761,0.157063474960361,1,169,100,-0.319558287039399,-0.877188502810895,0.148433476686478,522.505835400807,0.813869024725275,6.91221622562797,7.01945578140795,7.15544289824532,8.17049224970616,9.28086788747567,9.91179626595324,10.962111688237,11.2265522702657,11.9954923725471,11.4819271122008,11.9628065425724,16.3189376017787,16.7232589967273,21.6921413861767,23.6120892268589,18.3497186430026,15.3599918062647,11.7801097551469,8.54549946729324,6.29918732345296,4.56712194688552,3.35665758870105,2.40184566298977,2.12132390015176,1.88979352633459,1.97671598984616,3.21199353778825,4.0597941836241,5.2138054758029,5.6511575418864,6.90830893024641,8.36685486498494,10.181823740012,11.8223719050423,13.0317267552552,13.7237369472279,15.1522894775574,15.2962156163734,15.1393917205543,12.6568147577213,14.7702869639777,16.2039644646433,13.3136877692622,11.1775633760727,10.7074271407077,10.3227335772425,9.45457558850351,7.96720317417155,7.1896777966273,6.75976297348792,6.62788328091927,6.52122972526451
"err_add.4",427.469925942229,327.30383240054,513.597521421807,307.277816473799,80.9803444908622,17.2039545498905,273.177862360082,6.83818331160986,150,150,-2.13822782975753,53.763920496287,-6.38603968613792,60.1917741111889,5628.94216360475,1981.68559305203,0.0447841701937774,0.159239669130065,1,169,100,-0.266676497180015,-0.628069079481065,0.988697278313339,417.816858333722,0.857254396105516,1.50251905412098,1.63721087962944,1.42432933869221,1.8376230725689,2.46385837003974,2.60144221122313,3.57294989745516,3.82686221222723,5.65995962952162,7.28637327601977,9.29427983482596,15.2838023840696,16.8079248742226,22.2906444047113,22.5304889871381,16.4980047990482,13.8435836078417,10.7857402189701,7.63100612709976,5.8726242101461,4.44764072043044,3.38779775331493,2.50193580170308,2.23924153868968,2.08755629327201,2.2500741171396,3.30243146404244,4.10779702608968,5.1106927395519,5.42106125657774,6.61327347760019,8.10150456746994,9.96006371350876,11.5886218592341,13.085661488406,13.6693004882435,14.581135901906,14.6772544318458,16.9929211323385,16.6524322196838,21.7360356169267,20.4644676363173,12.5828697875579,7.45601575419669,5.8282599806328,4.97681626191008,3.69324364953285,2.3055431424773,1.55303956182227,1.18312469466028,1.33538312159264,1.27243374547547
"err_add.5",93.4295963787181,215.932978224608,294.955534209568,442.209392269863,104.157720003617,24.8997836276562,255.715042553728,13.138219759171,150,150,-12.2596006724444,40.3231544269698,-0.141787895016084,6.74313182443769,2646.40386189624,1596.48680812107,0.113895012447241,0.061508770345805,1,169,100,0.432816700078547,0.557100395206362,0.573502710089087,373.980830051901,0.946400549450549,1.50482213088127,1.67012121708456,1.53198689434709,1.93678837852039,2.33645623661414,2.40402066621781,3.13800262388358,3.28768087684523,4.14416984345859,4.7629581388961,7.21012221721069,15.4158514859679,17.8291465864899,24.5222708452262,25.242513563528,20.2427720167871,17.0569017938396,14.2575931682217,9.98120877468027,7.06597894449081,5.17050427872206,4.05309935749571,3.11079815200096,2.71152837150254,2.0939888078622,2.14359748187377,3.3301785523647,4.28190801633713,5.56226036141369,5.99441793323979,6.97852253929899,8.25683670937502,9.86093213879532,10.969612186057,11.2353855500631,10.8312070147437,11.4721690635153,11.3356831978406,11.65936959969,10.1964535525565,9.92380034992532,9.14776701294774,4.6506674347393,3.94302708765457,4.33547704772543,4.60855141258645,3.36701986566296,2.35252751478566,1.52166691140179,1.07283214475229,1.12446870511426,1.14320529666589
"err_add.6",562.762870205048,384.873641599199,147.681241275393,281.017423573324,81.8554398071449,15.4394665089042,249.478864062685,16.5174182622342,150,150,16.8994009604081,2.66975278548894,18.0328219589399,40.763344436925,2835.37764094773,2452.37159645528,0.0946942638972002,0.247418049226457,1,169,100,0.506526890676469,-0.948811856564134,0.952769540715963,348.697230877099,0.925614285714286,1.51573896073734,1.64791515358238,1.32779760368378,1.75661132966557,2.20233163906608,2.26137220144487,3.01952107027954,3.16626533732577,4.48613004054226,6.19205750801903,8.71443533012982,15.4407532890022,17.1454254167796,22.272862286984,22.4543684477166,17.0048391698247,14.8749102725638,11.4266467205541,8.35028005119464,6.19942450126893,4.53360352479531,3.30757345098758,2.26869123846437,2.02312188907745,1.95038916149379,2.01500803406543,3.29338690699138,4.22665883214066,5.45215005289657,5.73050218495741,6.75447096076168,7.88552902442153,9.01082212918501,9.83928788678098,9.81356043671209,9.50867150668257,10.4869397458563,12.0065974414275,13.1799205180779,11.3036702026831,7.8129064049001,7.63793305837953,4.20858199190414,3.91118913475621,4.24990290075113,4.56104795979047,3.42386705035575,2.15437333187647,1.21200705664172,0.974457282711005,1.18846977835401,1.31225346785522
"err_add.7",285.124029214891,180.599717140077,76.0590616434637,98.4807560466303,103.614562058789,6.04198030047413,249.107645275066,0.982577588809828,150,150,-0.974103750962564,16.8002789262906,-3.67887436856914,20.1403319583548,837.901031303517,5018.35247319064,0.27327737964661,0.121427020522488,1,169,100,0.610377945005894,-0.774845617357641,0.318903042469174,345.610373339626,0.986546703296703,1.58710358181212,1.73783474206907,1.50704993248046,1.98487776914569,2.59891306218135,2.63946008615277,3.32362357774699,3.10636391254413,3.66261019286249,3.6149388246281,6.68780512215809,15.6905366349282,18.5487043008553,25.3888966129553,24.4944202614924,14.8521695957571,10.1657669437232,8.60046499441398,7.20859168937817,5.79791005063564,4.37393842832347,3.28964739411447,2.26764426919718,1.94983782017218,1.87233786639673,2.00571134021104,3.21604495249895,4.01904139320621,5.22048654750569,5.59613933875462,6.86121937521064,8.35012608565182,10.3130025117811,12.0174042462196,13.3298606697981,11.5179064440687,10.467859655849,11.0982207203564,12.712938077163,11.3721973856328,7.87667830198577,7.23092030542176,3.89792681547474,3.46864999773501,3.84981012144892,4.04637672124936,2.88605933420919,2.04130877176663,1.34447093509064,1.21907785578444,1.37881617533248,1.32067159409464
"err_add.8",514.112622364793,46.9549984166807,267.884251496248,522.372889392127,108.944339457637,2.2977343248582,269.637132845577,6.20764206125167,150,150,-13.5128496687757,29.0091417769969,-0.247601489187701,32.0833375926107,1701.72338967175,3612.90209289401,0.22076280326936,0.197588563472752,1,169,100,-0.559805931057781,0.224007682409137,-0.0984297906979918,369.086430755067,0.959998702568896,1.48944909463192,1.63910361432149,1.38924522265059,1.80806831530926,2.33096889049318,2.43413586893823,3.04468145220688,2.8978787304304,3.52325305691382,3.8257300996338,6.75462502179543,15.7744825050494,18.655843649014,26.1883795720924,27.9852689781943,18.2390203905228,11.1748600408778,10.8423466136544,8.28970048793654,6.19205336925415,4.55998238133588,3.34013704851397,2.35614510965756,2.04535800562694,2.0353733488131,2.11556073868211,3.12631142023685,3.9647015980048,5.12865081160616,5.60441523229269,6.81214846661901,8.16005506108507,9.92497083432288,11.7857530880259,13.2171476926738,13.7429500957332,14.5418000284044,13.776547270838,13.6520132113193,11.1270843778095,9.46779940980217,7.74983354876729,4.19121991247334,3.7909843670226,4.11094991279418,4.33341651489849,3.1775909906782,2.06906745713648,1.33526204973267,1.00376427124277,1.16703979154554,1.19330173345124
"err_add.9",688.718844817716,2.92361461095169,334.431765449517,289.114317850473,84.6515842626928,9.8449948460345,249.638314299381,0.703432548011122,150,150,3.48124941996616,5.63241178090739,10.4147393085157,21.3342938982214,3167.9532437627,4854.06194302563,0.213168088321083,0.062128210917706,1,169,100,-0.366851355880499,0.589579922612756,0.706621194723994,364.450796682036,0.929527472527473,1.35155837080326,1.49309789181713,1.2303432767882,1.70955896992698,2.28470064051428,2.37026051902011,3.00761113597068,3.13920763402608,3.86207370605036,4.39188980407952,7.36315629482136,15.2350501248991,16.9032852197458,22.6567733660205,23.2160661208828,17.837151372901,14.931323363961,11.4511829015881,8.37482938697737,6.30930281621285,4.63600537829069,3.41261829138697,2.36928691586593,2.00949260754442,1.77867704874945,1.87430947622636,3.07087705652401,3.8808948203775,5.1144834426064,5.57683359549064,6.85763728969862,8.28746144623795,9.99373519527124,11.6348903820506,13.0260283907504,10.2307982855581,15.0454771031435,17.3236638238136,16.7649498611349,11.9837350379858,7.43176973919294,7.17969726933086,3.91507460919298,3.88454878140514,4.25813945706525,4.50050725263152,3.25369041602658,1.99026273815818,1.04269243577135,0.899675986585394,1.03476663972937,1.06969299123245
