"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",152.180547397842,219.437582149754,400.248874445727,79.5625951284136,87.2481645479313,1.50386354073977,266.054376092622,5.99238343614628,150,150,-8.25442274307281,39.501652544465,14.4721779467709,52.155874086288,5966.2720388705,2642.49244147956,0.206759365569802,0.165647875885901,1,169,100,-0.877155418042094,0.201498690061271,0.975729784928262,370.48929917329,0.923623455395429,1.3458529909883,1.54590034398094,1.30886582682777,1.67936596013103,2.13456737539434,2.15151623583101,2.66883015137778,2.80381619777364,3.61992658672085,3.88847602156953,6.7863762931021,15.7296524334178,17.5096112247589,23.4830984067941,23.4681560638651,17.890620602447,14.9506946995083,11.4998498212494,8.56092277150803,6.53108786378455,4.80673498923342,3.50503642622641,2.39812750088718,2.02548944320052,1.89495563046635,2.10988118819176,3.3695381571616,4.18423222006949,5.33335067995991,5.68516531948811,7.00597252170094,8.41984146029921,10.255486391104,11.8708529015967,13.2982148116053,13.9082438738095,14.6002867502259,12.9890007699598,10.3821803814618,11.831140383862,12.1559338313325,10.5470453309353,5.52491238643185,4.05582543547465,4.33906390956844,4.62680814680601,3.38542412785444,2.24865599328346,1.2195503070403,0.980083331900843,0.987834406708201,0.987242294413545
"err_add.1",494.460869914973,416.6211065339,497.314280841483,403.488004884273,94.4558874958567,21.3748107673873,258.8377820469,10.6626109579516,150,150,-9.33245436132746,33.7833629798076,-6.51442999642887,24.5590977867269,6494.11862565837,3280.4586182738,0.0293923674004719,0.0378732978278906,1,169,100,0.690301799681038,-0.161234186962247,0.914341660216451,351.868984052779,0.939708773074552,1.38393456033977,1.4851587692053,1.11857857888863,1.55438764759201,2.45571765938619,2.69760464811804,3.45247169641908,3.65964733646186,4.8694177054627,5.41506912538335,7.63119429277615,15.3302837749286,17.3517249362493,23.4816596041955,23.674287547195,18.1285620926513,15.0344880796766,11.4067065303696,7.82575898295514,5.80606549091922,4.4005411654358,3.31880794793545,2.49971738335538,2.09768294533713,1.84677308781722,2.04522080621448,3.07585407471729,3.92202133693565,5.10601795578224,5.45450393133088,6.70897858914455,8.11788128859863,9.88183723554086,11.3654784568532,12.1976984025713,11.2976416429258,9.59221005839393,8.37737777332526,11.0321299042472,11.074140763037,9.3280386973724,7.69249002933209,4.34857978617901,4.08502434354534,4.19576891559015,4.23569667056928,3.26398505357811,2.13433068502612,1.55634819507956,1.30592476513104,1.30457421190739,1.2429888907961
"err_add.2",461.135163998759,403.199272577185,427.044503696521,296.552024523859,82.3211080147716,15.4887460430561,263.406827504616,29.606035265681,150,150,-2.81857348389979,58.082623202183,8.52292878225126,39.6017617307565,3000.99122232249,3833.18401360567,0.108744288973559,0.189999097527945,1,169,100,0.151732129044831,0.613469342235476,0.0979772470891476,394.800304256104,0.88095798497104,1.42952784680614,1.56062373129979,1.30834057752661,1.94716222747314,2.52940860067033,2.60643611620623,3.42541686062692,3.82002986613497,5.43643370627011,6.75076466513073,9.34027701185444,15.5937646409076,17.3861110339616,23.1811299056782,23.4684793477329,18.0978959468032,15.0843441958097,11.7296339274431,8.22054903079474,6.08486398607063,4.48836066244071,3.20186999238174,2.18966140391149,1.96023472442091,1.99371012275149,2.12836893753022,3.42153557155867,4.34904126298297,5.48711800046446,5.92203665113923,7.07501959296605,8.40535237045665,10.3131619750956,12.3385337979051,13.7239867016478,14.6508404779012,15.44724799518,14.7870457780738,14.5212667329512,11.4791987266055,12.4572025394374,12.7542595832726,8.21692879424783,5.25358371897272,4.62624529844287,4.60549545865839,3.25396451181932,2.02460131626588,1.3151838291984,1.11704991516175,1.16797615785539,1.1230284292049
"err_add.3",374.232628659904,369.494921614203,792.833219213027,279.189658897757,91.2217968252523,0.988296940575335,239.874103356949,15.8720795454152,150,150,-10.1871234165873,12.7309091395166,-1.69343244603733,8.92467495907205,5468.08848148579,3540.59972906882,0.113986996515717,0.105679851528704,1,169,100,0.851436052937061,-0.873657988850027,0.805862231645733,371.417319171168,0.94493956043956,1.43750624696245,1.60615017050034,1.35883630012899,1.62051467707564,1.99224408889408,2.04482436604392,2.54218610646522,2.7321442655742,3.33076653671361,3.77798869470157,6.75365220869377,15.7818565125207,18.0396421549512,22.1093020546424,23.3188177410024,17.9920503732432,15.0999112855693,11.4693659543248,8.28330936222611,6.05663205482303,4.33541436365213,3.20325855570173,2.50746602461994,2.21667713923596,2.17040970459679,2.21298261816989,3.33576117124283,4.14533111584951,5.43571795985248,5.76706753102406,6.67095741002447,7.80364095136884,9.13213396507443,11.0496621744145,13.5220540524781,15.9839804328642,17.7788941203127,17.417457955091,16.4342186628717,11.9046228823285,7.34288689139946,7.0159541400766,3.88643339586561,4.02208760765488,4.4311347765927,4.74392194103719,3.46577883831581,2.27056550851505,1.15758622307922,0.751552908446879,0.906707947206246,1.04729904714764
"err_add.4",472.272515370055,66.0783249284187,246.580171602411,37.1765000669777,89.2499162734202,7.74551191262478,244.589020797536,4.89405134727481,150,150,-12.6425849301441,16.12275187674,-2.16225615727602,7.62518028262651,3070.36832374696,2352.49495158847,0.244488243212892,0.157796591278501,1,169,100,0.58812498440966,0.427847873419523,0.0383974527940154,362.245119448288,0.945255494505495,1.51785082810469,1.68386363860918,1.52532491083133,1.95952292215708,2.48699362361572,2.66717138937432,3.19190865913361,3.1947368903568,3.68051473928723,3.78695902468889,6.5048334691544,15.1601083839686,16.6208633723808,22.1159613747417,22.6005325476218,17.7361371565434,15.0853049759121,11.405651428304,8.15336576611109,6.03418091280277,4.3441713393062,3.12972510636378,2.13961389391601,1.90588292542434,1.82761475662905,1.9989693381938,3.15819608318748,4.07400574023801,5.22918021143798,5.65164506886491,6.81988752541437,8.20535903232852,9.95245711286834,11.3641245445975,10.9525839914416,12.4151536749407,16.3610094635026,17.5153797050274,16.6954500996778,11.9152120174357,7.54304524231156,6.9899952090458,3.89092420393574,3.72873491255315,3.89451700449343,4.14706387053722,2.98943562590864,1.9069040553657,1.09149438533367,0.968371663133026,1.21270640046778,1.11451923070635
"err_add.5",362.990678099389,129.518264602849,501.89134635888,248.128484357429,89.0157397827012,18.6762845775006,270.955339241562,17.860722006837,150,150,-6.23393638536503,32.7674469075158,-13.8125204803993,25.8838742293884,4385.75249034932,2433.91406482946,0.0528805420650812,0.110940133001446,1,169,100,0.964597230311483,0.530383009463549,0.894983269274235,373.896488920809,0.914595604395604,1.54090584794991,1.75527125599021,1.51953613625099,1.76803114327459,2.16721835923543,2.32461643031659,3.07244849472498,3.09158043158073,4.39886356648986,5.36596198922702,8.0297095924925,15.3992589342954,17.226404744685,23.2325201962132,23.2090565604654,17.4865371785838,14.5676649069773,10.9110642246419,7.68585410783136,5.76797445760904,4.39815858152149,3.35452731744713,2.33233928225491,1.97633100339113,1.86150558322942,2.0315524555706,3.17135832459423,4.05214047869761,5.28363540458976,5.70594300919837,6.77070052524198,8.04807529952281,9.77236959622386,11.3639526449143,12.4595677467534,12.4936888003846,12.7513989623143,12.0980343552946,14.626444690154,14.2957471903917,13.4248827308761,10.1489357264508,6.07493940272855,4.54180539300126,4.42270505314826,4.56223539443255,3.46182840174875,2.4648801923853,1.65174860296606,1.16257150192718,1.29406555675807,1.31794115386062
"err_add.6",136.32761666749,14.3800765193296,105.404154946711,41.882037824222,87.6607612574666,26.3809863094802,257.050995619892,6.87839573797127,150,150,9.59130352134698,17.7519902659046,4.21820199942299,12.5497178201462,3815.75748516854,6364.39377724307,0.227332129245879,0.243881743275836,1,169,100,0.240220566280186,-0.99050110206008,-0.751004038378596,363.299318213843,0.92965,1.2840995019071,1.50454504286232,1.32391220811698,1.80652353924176,2.46835844315542,2.67224831815951,3.68527034950603,3.852184000823,5.45608359900949,6.64386010888631,8.35648415555074,15.1161921810501,16.4360273858189,21.5204891564631,21.7271274716778,15.5191765865659,12.7941848886413,9.98250182133833,7.91416116309332,6.80088467572127,5.69475080206845,4.28510404775911,3.12012509883519,2.58718438046782,2.03889909422888,2.03579176289657,3.01640552449381,3.9772676742343,5.20103490558115,5.61228686882518,6.82362923223233,8.21846795175428,10.0183733462591,11.8326780259954,13.2922144973441,13.6858601463061,13.9745983557254,12.8826637276854,11.794452477292,9.75344009403899,10.6983410631728,9.53098494217848,4.32012706239719,3.8276898353771,4.01702946070827,4.25847609806453,3.16308301275227,2.16009660718357,1.31147040126832,1.07634568871008,1.17652851768104,1.0496029127367
"err_add.7",196.505666734028,63.22601289106,443.807025645771,327.72850842976,89.432327993985,10.7976279828822,256.083165962798,30.7537124270218,150,150,1.02689403320973,16.8846484836684,8.94281933278788,30.8741674137768,6150.03792675412,3131.4977704781,0.079738008963845,0.165638157962711,1,169,100,-0.273005152121186,-0.199753180146217,0.712953800335526,363.082753154227,0.927670933012438,1.50030899645738,1.63970561076876,1.34986759628093,1.8090344802589,2.37713231610774,2.47351498956658,2.89841358133704,2.90337502796855,3.46816121893292,3.98404678564925,6.80278055188724,15.3999445849852,17.0929815978616,22.4178348097597,22.0744877232074,16.0067463734217,14.2690983982684,11.2736559494331,8.16486357288064,6.12454665163531,4.39894769403421,3.25841531080684,2.19708532095508,2.00626040274705,1.94255078243206,2.08377266735378,3.19201159778548,4.13191440798616,5.35809451419307,5.79357418281571,6.79144162782323,7.88979264453577,9.36562262229695,11.0766602441248,12.3817623252807,13.1117315133828,14.0547014859462,13.9181025772457,14.2162554973308,11.2733466695123,10.0052886095306,10.0943722161628,6.00091219621376,4.65911497209132,4.68414964566779,4.78266243836115,3.36748149096687,2.11725531795074,1.36509102445615,1.17322881929001,1.231268302691,1.12938321558832
"err_add.8",455.038475397941,232.428685103747,159.610140995406,410.757702740395,90.1615467267062,3.77552916942438,242.01876688686,8.53186161225784,150,150,-6.99226341460588,31.556795969744,10.4149428115048,4.10096185572528,4513.822215754,1828.43506874197,0.0924828246943174,0.196987084049177,1,169,100,0.0160286752507091,-0.846891637891531,-0.185824605170637,371.614779679064,0.946041758241758,1.35949423152442,1.5557727011383,1.29349586269218,1.74574041133433,2.33540556178094,2.46005376778515,3.08895400868877,3.0456646868263,3.73271434399853,3.7673051464666,6.75963920969453,15.6460050792185,17.4459058262031,21.8667459195529,23.2107217363198,18.0684295254497,15.2001802919337,11.5276775741942,8.16220210413648,5.98260084184693,4.39756377987567,3.29494752183517,2.43395547639101,2.17811969575027,2.0673072524682,2.21693142338066,3.00459130939736,3.89724096104867,5.05747409753658,5.45824821329536,6.5660529346966,8.02333068398328,9.67305346576327,11.4048415573918,13.5127793333117,15.7392535457795,17.9897803534639,17.681456848409,16.5170263287942,11.8493871444919,7.32547412886485,7.19786167782166,4.06144272513882,3.75645006606834,4.1162131194408,4.30999866132774,3.11581168751574,2.11633127923503,1.30344671705221,1.01061382527638,1.09859222940576,0.984492804066768
"err_add.9",129.124384485173,646.727508849923,355.695340772907,190.89878473699,105.505810708376,18.9370940883258,254.694176645643,2.69502598208082,150,150,3.75341740316344,39.3433182077986,-3.94853451329214,33.8883601654942,6699.94989244449,2326.0976261,0.210464923053751,0.111293499748024,1,169,100,0.370883203111589,-0.554474859498441,0.28979640873149,364.390501203111,0.957587397198311,1.39979668894356,1.56367194455518,1.26965563730522,1.87250002932554,2.42869587272583,2.57748714096273,3.13480387380614,3.02743665700973,3.69885488734145,3.88788839297115,6.9000406259203,15.402783302781,17.8815679289758,24.3962768478745,24.492014194389,18.9093694900482,15.4454080312084,11.8595872422536,8.5414026729653,6.27545474587021,4.68108352918613,3.57567873485815,2.5470994152595,2.28439891607268,2.06759956817198,2.24484531871687,3.55186723312345,4.35882780142906,5.55182082478237,5.87679664511749,7.02701002089243,8.39113683760899,10.2301877305262,11.5806772243605,12.8841119955002,12.9042036594657,11.0668418546207,11.5647543555676,13.5062137976619,11.4857591417283,7.69154028668659,7.42682359867883,4.15932492406793,3.91135140752773,4.1133933138317,4.34860145512665,3.16434807663767,2.17330609138529,1.51733312911626,1.20472079826577,1.2275311069535,1.10661620294995
