"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",484.014438172867,208.726792094897,491.211809528708,51.956247855403,96.3260128780488,15.8064077294688,262.475724437764,20.5536928874318,150,150,-0.346482723263761,19.6443672177966,4.84820162741662,14.5090265822676,6447.61495318256,4101.89261685337,0.125901632651978,0.111412553371793,1,169,100,-0.672041211742908,0.431441766675562,0.0834766174666584,375.95530988359,0.926467032967033,1.32121570086628,1.53096177029277,1.34914737143022,1.6372332679993,2.07315267190395,2.22308283683006,2.73888201562293,2.77448968788944,3.60039448368663,4.13782981980337,6.96086241249536,15.3579586086607,17.6350381495525,23.9480920414494,24.0709418752903,18.9742660418691,15.6524326821848,12.0163942694376,8.43558972911907,6.22672761990757,4.53395006383384,3.30644054075532,2.23075323030932,1.91608513319795,1.82543431683497,1.93775068184461,3.33026563549102,4.24708827137966,5.30998962113593,5.77927259184386,6.8635097601252,8.19246428825324,9.94462010849216,11.8144258056358,13.3594410883513,14.2849860268619,15.1776641294772,14.8910822841318,14.8068542819335,11.2366990208458,9.53027048287602,8.99776670040258,5.17451959241502,4.46315166050812,4.56177666562535,4.69821323980517,3.63235604707847,2.38832943672217,1.50845491627099,1.12281287074732,1.12961671715512,1.09457161695825
"err_add.1",127.667479510021,406.490931141921,94.4064938218788,174.944907728014,100.961747340237,14.6075645099308,258.098716967755,11.4477119143929,150,150,-22.7951118385783,26.7352380219979,-7.15128712447275,13.0876089087984,6071.83668352998,2969.68390812941,0.289432827378606,0.228326217266238,1,169,100,-0.11337341601029,-0.799987194128335,0.285677158739418,353.293225719073,0.957713186813187,1.28101773269335,1.42742295276966,1.13290507398881,1.47658879590384,2.04899724928132,2.28797835920655,2.96842522762225,3.07560047151289,3.63166798270596,3.9465507506091,6.88640432435101,15.5035062723341,17.6909043160658,23.4314810682775,22.8719222717946,16.2595280288164,13.6064881830614,10.263518865608,7.7051131989513,6.06081097023705,4.7445639833411,3.5563555766069,2.37507084142213,1.98319489905628,1.77149580071177,1.87181494238818,3.32252461599071,4.09804070803159,5.15996565296454,5.58912405367807,6.95622619509824,8.41059847961979,10.1376311906579,11.628167972016,12.3665660838965,12.3971882056337,12.7130679318819,12.5938536813444,13.1177189455547,10.8699173758736,8.83665697739629,7.80270844787699,4.2235637717658,4.14065574451567,4.39146158228,4.53757450265038,3.46220581394059,2.17115916897185,1.28664163881894,1.02614920553174,1.10685134598388,1.0876782877824
"err_add.2",321.597089089292,90.0507156799078,685.162741595284,31.5651324914884,88.6406197865778,12.6862301651837,263.565658952744,11.6012457022282,150,150,6.39878810716122,10.9407782651761,-4.3785104717887,5.71232964323366,2885.68980077447,7892.88393799714,0.0976872190791426,0.158393371799939,1,169,100,0.384551595430821,0.104096615687013,0.760534665547311,357.222037623769,0.936920879120879,1.46949525412347,1.62524168962613,1.34683246956631,1.80339923294066,2.31920830144715,2.37663749511166,2.99833919937925,2.72995506184879,3.53890699801274,4.06947705768781,6.87913292414913,15.2905238919332,16.991984227503,22.4206428721532,22.2717127158292,16.5431317972995,14.3686732521257,11.4101997640516,8.17877116006834,6.09881413289052,4.51838486628902,3.37316690161022,2.3739010469859,2.00404252022618,1.96892763376264,2.14084903647753,3.24278475655937,4.02576290766526,5.19025491800604,5.60004611000033,6.90660946570671,8.29034994184185,10.179769609019,11.8496310971106,12.9005847845367,12.999069735192,13.4145602002301,13.3104015441131,14.316092221928,11.4423144625873,7.7601556845106,7.31329270043719,4.12951921985715,3.92226752223648,4.19200868791656,4.41761891764689,3.28003585139578,2.25680421811152,1.57519930738358,1.15313846326423,1.24313705183603,1.20027674157745
"err_add.3",370.885116795318,58.3611310150497,175.061598058979,528.555772891322,84.4105313407897,9.58491428406791,233.150975529925,10.5871195890833,150,150,0.538478410005841,33.4708794589738,9.25360521115614,8.29057130417281,1620.57872661313,2163.2603855783,0.170803704837224,0.134258081350461,1,169,100,0.146868177689612,0.148077953141183,0.602614315226674,385.840445999876,0.930815934065934,1.55074334083587,1.65646667799221,1.35797904827457,2.07111779968759,2.6531291963765,2.78737029502987,3.50698967566508,3.48709339124584,4.13346298558197,4.5072501202843,7.41261633707413,15.3810661911913,16.9672093998592,22.3024314254366,22.8968714889975,17.6491168706549,15.2197748536131,11.706370917225,8.40984643247163,6.3376902850627,4.56873613725894,3.19715685607934,2.19468923664323,2.06441804900389,2.11621917330136,2.21053886044324,3.23584457824714,4.01917462372312,5.16951044208594,5.51506184423488,6.58694812120172,7.2407150568177,9.01483646827801,12.7698797668244,16.7430448178206,19.2687135801649,19.974512617659,18.4351875624862,16.8209323233459,11.9555094307152,7.87853295086539,7.63429390094235,4.30169771567703,3.5994814714843,3.79738665512872,4.06469868881682,2.81223867752194,1.69430971407678,1.26940462131553,1.15597833018136,1.28458630376908,1.2516106912019
"err_add.4",671.086495055111,264.073179667064,335.922011374718,417.39880913272,91.5808054931396,20.1035543756434,253.306132624803,0.633578141884886,150,150,-16.3975889013197,35.3263059768373,15.845164854385,58.354443886729,1148.96476361815,4179.58126404,0.153588185005787,0.167443620362974,1,169,100,-0.821992229204625,-0.153330661356449,-0.439056217204779,362.814231465164,0.935641594078756,1.57484402291928,1.77379315266172,1.54184271925094,2.01293747151018,2.55027740145575,2.66213738389069,3.49645898423466,3.44807811645028,4.55833831900572,5.20499755915924,7.3074756768669,15.0758523604561,17.0321605813377,22.9589877259763,22.9592070311453,17.225627826628,14.2410742732125,10.9311138755517,7.50578806898309,5.60460016606271,4.19048502415053,3.10713980430114,2.27034384828618,1.96009317867899,1.94945418101669,2.16001854972507,3.30764089505896,4.16904851207511,5.4173846970114,5.83183834684071,7.05597751501091,8.41537241245762,10.2529968116725,11.9511493389672,13.3377971776406,13.5387803186327,12.4445858252899,12.7206468641363,13.3092408453523,10.8549203353703,9.00696720808943,8.35628454897194,4.55836899806454,3.79480347444611,4.09866947230057,4.25280530955106,3.18956454538195,2.11787544701437,1.45223460342698,1.2682792639492,1.43091175838859,1.37695963714515
"err_add.5",511.592187158742,536.484107205895,240.624820896744,36.2546646389169,90.4206138624576,5.20297891944789,256.49749868831,13.869610496177,150,150,2.25731187556159,18.95144235601,11.5480916277388,20.6579415436275,4865.36595137833,6856.36854304502,0.115947910678765,0.130174170987492,1,169,100,0.181648205965757,0.5081378640607,0.311787338927388,362.469307101733,0.93189010989011,1.32395270778379,1.48624062229789,1.17786824132123,1.6355872116117,2.23904861113932,2.3632009923806,3.01395901911121,2.97759711110414,3.60676534942923,3.70102577658256,6.83162900836075,15.5717704907957,17.4897611079457,22.7393022522379,23.9340827864258,18.0343564204959,15.0581610857329,11.5150186395367,8.2606304711949,6.22661826146532,4.57058222225089,3.35195055480968,2.39049306456304,2.03555995735591,1.94989065570368,2.04891135411358,3.16282465701971,3.97748020597081,5.23877328488559,5.68290684688299,6.86375256284288,8.19739173052584,9.7666507770297,11.2198847573143,12.2361737754297,13.0193156417682,14.1947502122346,14.1438245630695,14.0921235605005,10.9441189497191,8.26740255384968,7.77339417929145,4.55054172495692,4.01502570642448,4.29072568213781,4.45261901008929,3.35882640278269,2.22302999812612,1.71112017177118,1.24719611113134,1.18445214977481,1.12103791045425
"err_add.6",1006.19164751876,155.874635145994,2.18214156946266,55.6365902051387,109.262381348015,20.4715266850251,255.087450686991,7.81102375049615,150,150,0.906534764708138,43.1722565617542,-7.35703960050191,14.0798532621359,7985.68915155828,4980.79056547115,0.212364478053126,0.0649632803321138,1,169,100,0.825184269808233,-0.607264756225049,0.564493449404836,459.907654441415,0.894313565912738,1.44270149629,1.55323478984985,1.36212958984375,1.81766256373424,2.41133153908144,2.44302758655919,3.11723982433238,3.041892898253,3.8280845099081,4.1339153065512,6.75000883340292,15.4313179963379,17.8562761925266,24.4583196425894,24.7394268550685,19.7157003286957,16.4071158016335,12.8762033960562,9.04340899718049,6.68260396245507,4.76568926235934,3.43426663236753,2.37372082133857,2.06183299491299,1.99835202326333,2.2093217055792,3.40911338485699,4.20931960296674,5.31424266850419,5.73569826715607,6.95738995419529,8.4515731510489,10.2677308126055,11.9118174532388,13.2749353590161,13.3713106169994,12.9621496131075,11.6120399918337,14.2556342707439,16.5644613738823,23.5712854716093,28.2058160018911,20.7406791608838,14.4026906678376,11.9304573044648,9.63449356568626,6.85935988194646,3.75377150486094,2.4040997114783,1.66131715576656,1.35324582561153,1.13823611905256
"err_add.7",355.843510153596,328.458564782477,369.066672097943,92.5929565151745,84.5346215328743,12.1940832461539,236.478704792002,18.6733740684525,150,150,10.4678329647657,18.5888192101024,2.93439081180364,46.8265152131268,6715.84145250021,4447.81941710028,0.173181107142808,0.111905899511026,1,169,100,0.500024139881134,-0.653154302854091,0.257553405128419,374.037952471,0.920340948951864,1.65181106665508,1.79773288382118,1.54755760153286,1.92385675242254,2.34993483653772,2.33909104545141,3.05675680485513,3.02778356151174,4.00408321288269,4.93853637002151,7.68004563778427,14.9372651955621,16.6273691644439,22.0998801778909,22.5377951673293,17.5569745991484,15.059388310986,11.5386565601801,8.37161148929539,6.23009316291464,4.60483723384843,3.41069180366852,2.45276055422263,2.13583753500563,2.01332585058503,2.06695528148407,3.16944135453258,4.20210581436637,5.5446395493928,5.95749835591916,6.7308694150063,7.61210011455169,9.66955848901922,12.4264826556773,14.3578513126626,15.814860045949,16.948760181988,16.2344220636813,15.4420328102311,11.4934841791914,8.00864614640764,7.81072940996503,4.27161910940846,3.78062830851379,4.09914901337199,4.41504533053565,3.23909919967422,2.11656874617678,1.14261333112917,0.99314796913455,1.24851774774742,1.34744995672514
"err_add.8",178.347900011062,257.873655870321,435.093067820553,153.160652892612,104.927980177613,1.05816309117642,262.829554203294,7.68800853284463,150,150,-5.81171141352861,17.4883779666482,6.75834707413387,30.4949161342156,2480.65658147096,8194.96634808534,0.14166463718903,0.109157479453932,1,169,100,0.433674204163253,0.948240898083895,0.855664952192456,356.25541153683,0.981061538461538,1.37461354495407,1.49531478553974,1.34442763345923,1.82427548528425,2.40125753198213,2.51538389359863,3.1806229895999,3.09438829640113,3.7588100347567,3.75431360302366,6.73592088723788,15.7753824158923,18.6205600825542,26.1288963712122,27.4744389662047,15.1303008867913,12.5001233661157,11.0320917453609,8.19685252570318,6.1093975341164,4.52769346813282,3.39226495031145,2.39974243415415,2.19536144277764,1.99961468339299,2.03154909787492,3.21482106425621,4.08930528573149,5.25569701383484,5.61977006988265,6.64418268075028,8.02671199814618,9.84042289811591,11.5053260648174,12.6801589899513,12.6376762365318,11.9083185021844,10.1662316856498,12.8407180076322,11.4954238949952,7.66087447231664,7.23624166412966,4.13567720700032,3.95698442879261,4.23682200116655,4.41844737388956,3.23401515517793,2.08949917532813,1.12101033419667,0.994368612462831,1.13892795546729,1.11418010799033
"err_add.9",323.986892495285,417.088468784479,859.527925714744,268.992358608072,91.4542237241679,23.6450621525565,261.30506700838,4.96876638745614,150,150,-5.22957030303975,51.7648578194611,14.0751973593917,65.7288391229384,745.607450667223,846.226788348858,0.1276399107959,0.0955186533827691,1,169,100,-0.508433801587671,0.16876323800534,0.780273654032499,556.247911509551,0.782475200480849,5.59008309571579,5.28007008703686,4.80692419177941,5.13554533058399,5.72222743409826,5.90069436216573,6.81035736913026,7.49268225921715,8.79911002534884,9.07160316092439,9.9125447789408,15.5413004635325,17.5460291607814,23.4813791483528,23.4772507174654,17.8262513107428,14.6372594411568,11.6476463875421,8.64135478218967,6.95071359523537,5.77536047302948,5.11066527542256,4.14308103623872,3.54319914940796,2.0549342154068,2.22644299347883,3.39517509409212,4.20072861437848,5.28389159052591,5.66620885002428,6.91600728213101,8.27365262972962,10.1205211256013,11.8586329055033,13.2479138542836,13.7789537791829,14.1151648367559,13.0766224366398,14.1225900566131,15.9657197401349,24.0899146179784,28.2696748921358,23.5650074705199,19.423620465232,17.1947223491319,15.2278925117508,13.3185416330366,10.2784651420969,8.33997349192226,7.2463387423707,6.39233004873457,5.75493710411993
