"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",588.741497247494,341.586408966138,286.151128273033,272.092669886958,81.9129426643468,2.65876041024199,265.222811275784,17.1006354078035,150,150,-4.95787963625107,46.6510231357921,3.0557344938051,49.4300971803314,4543.45668916056,3144.09670242744,0.055909278046182,0.0697111267592722,1,169,100,0.451441011857241,-0.66750791715458,0.727119164541364,383.535511555636,0.887725377255269,1.59524653277286,1.74718588935758,1.36464664466754,1.93941647695662,2.46236859673075,2.47351806398239,2.94557430987373,3.04521978076758,3.70926737703094,3.85114565255921,6.92395393507585,15.6196986253716,20.7917903544688,24.802204167528,23.9709312912227,18.0738008365514,15.0485583188061,11.4506619331853,8.33500080288546,6.23772425568651,4.55088123792149,3.31913687125571,2.35926814573177,2.01727141410569,1.99047492556555,2.14688085179292,3.31231382994738,4.20473279873459,5.3278305819985,5.74256940625802,6.82975357126466,8.20683465244454,9.9187574697181,11.36585031324,12.1608575936011,11.9214345554179,11.7786611554281,10.9319191498265,11.934117299214,12.4791591477926,15.8926203353185,15.8080182467066,9.05096257339153,5.09166634880806,4.42260283536935,4.49775233162462,3.17433406891248,1.91123342455118,1.25742911464805,1.05129286484117,1.2245304691026,1.26645012562176
"err_add.1",287.213911976203,413.957535658404,865.969709500571,231.02539279171,102.766093249711,21.4160075191872,241.404444298475,2.29203402695754,150,150,3.3168150109031,6.55271336282729,-2.88487584604237,13.747607166452,5617.44023014175,3134.52715855188,0.14108295569312,0.154926855540694,1,169,100,0.999597842339426,0.127583070658147,0.400602241978049,392.069247810896,0.957801648351648,1.38302425733517,1.53571513428935,1.30121124463135,1.82604446799492,2.42422542518933,2.59837487703467,3.2764148461897,3.30526959895082,4.16562730410505,4.46294156618633,7.09051150572534,15.2353100315824,17.6787822623385,24.1269525619714,24.3554931672966,19.6116338026947,16.470947486902,12.6495778896567,8.38221124952121,6.04259192392381,4.36898419785906,3.16698276802277,2.15981813477239,1.86792401885547,1.86074268464233,2.10384273154864,3.25041737037198,4.07515100147241,5.29369111626812,5.71943578733765,6.79436492730533,8.20655180468896,10.0674167079754,11.2981256883063,13.6296493356173,20.852687183677,20.6795552090844,18.5487283163165,16.8274573228094,11.9379438953433,7.50784459604976,7.35523317810844,4.03296087122308,4.04274616250788,4.29127537775936,4.48583224974395,3.27686381996558,2.02662450182165,1.28305846958743,1.06164251428939,1.04600549276646,1.0268297712794
"err_add.2",475.52321668886,179.201738377763,135.644443126709,375.916878142889,104.355148379691,0.730608310503062,255.811227117382,1.83691824972936,150,150,8.06124872104789,24.1452548045436,13.9474939602274,15.8142876196897,4138.69552472716,8872.38274509256,0.159343222778832,0.0655297207944563,1,169,100,-0.309892221819609,-0.587134778499603,-0.684322283603251,370.158673134399,0.971606593406593,1.35449131612821,1.5642227821333,1.31575213478966,1.69856304147711,2.21590893803903,2.28211124541999,2.85657282721038,3.0180704192879,3.74070462523788,3.82658141154796,6.85055610703983,15.7528920481601,18.6480778238309,26.1723986053905,25.3852408408795,16.0964116480241,15.4333046742091,11.7034254378819,8.33538053450146,5.99841357478664,4.30568436825722,3.08504381383009,2.19339936558988,1.97937883141793,1.91140803886438,2.09979388064443,3.24459402064929,4.05064234981526,5.20510813216946,5.60085670656124,6.85887650895137,8.29841820251124,10.2252412294861,11.9685469684019,13.3592485678765,13.8510116759417,13.4211486702186,14.6474283399982,16.0634471164496,11.8890168639203,7.50788965261483,7.46715354754841,4.29304341059479,3.92941816565086,4.2697612420968,4.48589631695984,3.24631933934784,2.11372482512295,1.38407846988026,0.940130601035324,0.985944597000434,1.0279392790163
"err_add.3",335.994241369527,243.725108911874,355.998604795294,187.287724440571,108.88274980931,8.60228132222645,263.630707702691,2.79351079248584,150,150,3.29461869227026,15.1716364436198,-6.40776142128342,54.4380506421441,1512.72753914018,6535.10062388116,0.233554646533073,0.292725673220929,1,169,100,-0.850931766908616,-0.418029834982008,0.513263098429888,361.591337990774,0.963252133968095,1.30401695495451,1.46265344339856,1.21568703182835,1.75976833570047,2.43804357820705,2.52533891874168,3.17457420050138,2.87695611285705,3.50375548696895,3.54717393438277,6.5958980916264,15.7624690171493,18.5569993191505,25.5829965914304,25.4769799681545,18.5654160894412,13.5039877472185,9.7775973426317,7.17632996814916,5.70826672890601,4.24250872669856,3.02787016564568,2.07160091866013,1.89802670105731,1.97262178889022,2.12443944946275,3.20748587864043,4.03545016489529,5.17520912159823,5.56536133881852,6.82076399503035,8.25614090181841,10.0658752187652,11.8832051051318,13.3394188645524,13.9139041937006,14.6657623295714,12.4856367872444,12.0193350284108,11.0988837354076,9.02878710845546,7.56717308273396,4.19240106222125,3.84405670037821,4.06456304563119,4.26246808383143,3.23481765761171,2.13520798768029,1.3732102854195,1.12423260562391,1.23018140566576,1.14982969012323
"err_add.4",600.576978708384,412.934955090949,433.645056919626,114.348502777788,103.597081294303,20.8022727006673,255.565586076606,7.68687272847391,150,150,-2.20271934230683,23.2411602518276,17.0194420279901,18.0800314576703,4484.83873814712,3719.51723756742,0.135825405486563,0.159032866422175,1,169,100,0.867248507216573,-0.977333013899624,-0.284887147136033,367.249195041555,0.960518681318681,1.37795171905566,1.52237694352174,1.38829168018196,1.92657453253305,2.49424319460003,2.65211957335209,3.20818617587595,3.03246712488343,3.51873496111612,4.38048612981839,7.21893661933079,15.6005061409633,17.9118826654837,23.6453191629236,23.2720085992323,16.9306660429979,14.0673953097947,10.9605529784587,8.55588776776061,6.66814103828183,5.09786129171577,3.53642036586103,2.28189811619945,2.05581725266128,1.96217974097179,2.07990346864303,3.18955312238228,4.02430521570773,5.24887910017661,5.67212856121534,6.87355874828981,8.27652926118714,10.1531828313342,11.8014690710005,13.0611044433959,13.5026954306299,14.9667877011275,15.2729233152108,15.4227730926468,11.7311172900827,7.29710387360081,6.70629215601806,4.00472080508442,3.87360257422618,4.2255773726372,4.47126078613205,3.2807140270031,2.06561211445837,1.33997488077428,1.12849327168259,1.17482623504036,1.137201164292
"err_add.5",564.62597521405,495.18995021493,54.8251294980983,227.803602848677,89.1417576821743,10.1428440455191,255.329572475857,12.0663932750389,150,150,-14.8651312503482,65.6282775915152,-3.17289202194496,41.2572293107567,7856.04090084916,5890.12019098866,0.0414804018800708,0.118177267855703,1,169,100,0.492099018767476,-0.260596350766718,0.0425579939037561,355.900675673178,0.924962996374526,1.47126647956404,1.65619668861678,1.4577784245912,1.8047806706226,2.2235948955846,2.24815295454749,2.80755805529277,2.92296502071234,3.5943483991704,3.88654708967398,7.02137246560166,15.4493805601738,17.3189808487589,22.9087818622483,23.0349054388952,17.5558898482704,14.7419540710856,11.422914143747,7.78132657225868,5.48758453192428,4.09150936795935,3.05950797684532,2.27501440987666,2.05988502687961,1.99323995324455,2.27452780002926,3.29249644654724,4.13377858222481,5.23565641371726,5.59583269879577,6.61252262024766,7.99282589303859,9.79008465893516,11.3620071220695,12.2665275740316,12.3407017795699,12.9912407883234,12.6763425695968,12.7584311273948,10.5198344434371,9.61431135786676,8.64635550133758,4.57111230778208,3.99428824989486,4.33637474250931,4.61668663293191,3.34698262105838,2.1573755371804,1.24282773043653,0.988279385421887,1.09911445313405,1.16872087951992
"err_add.6",537.808606330536,293.773371665257,255.73479541162,183.412314664159,101.525910271133,0.754526316857557,267.222135468637,1.15847496085194,150,150,-0.125057733943247,22.7657519869221,6.90385260382564,31.3070213124349,6402.19040784108,5534.47930381978,0.125746560668896,0.207231787752079,1,169,100,0.960279679857194,-0.90679121715948,0.864382823929191,364.327907373024,0.949420879120879,1.45162429562782,1.5908955112874,1.27000566454783,1.83646871092919,2.34525356765242,2.4310962759015,3.03972826314683,2.95930173627302,3.62916408800208,3.71798886562136,6.62340090228337,15.742010529481,18.6253510972222,26.139018442485,22.9286537417278,17.6546414240211,15.1696281579214,11.6421554991132,8.4356304987655,6.17818513745608,4.44378181976199,3.13814913610385,2.00124362960566,1.7514445095167,1.71456443621211,2.02195782558623,3.39196318269547,4.22472146414379,5.33693471446742,5.66524482146787,6.86837376596295,8.35194659855114,10.2087110739021,11.9196694613003,13.3511436201286,13.9148367955697,14.8389307929433,14.8022529662911,10.6795141683472,11.1000912245448,7.70936397010705,7.26629966535714,4.06650343691032,3.77056379770482,4.06381725402134,4.42113706553151,3.17263940315878,2.05766997738193,1.27322758720063,1.06781209697476,1.16798964241637,1.15520505969054
"err_add.7",456.977708575315,274.958339114791,502.388314863417,256.731689055835,89.50556324606,8.42037302330325,260.918121860848,14.216699026324,150,150,-7.61023300610316,65.5258437921258,-6.85721913608316,25.5777940243761,4329.00431261369,8794.75137111972,0.206997855511419,0.194174334689827,1,169,100,-0.417932897806168,-0.475665236357599,0.656757764983922,359.659994031421,0.938036862381281,1.34716482388624,1.54544973562466,1.35480008297429,1.71752395329461,2.18361490241632,2.28059591633855,2.92298857522017,2.91151383835258,3.80472038126873,4.16612968294332,7.17530182808158,15.4289564662315,17.4699284879292,22.8576655795871,22.7132657534876,17.0603930141726,14.7621258630611,11.3294940200444,7.93615979357734,5.91738956530498,4.43897548266633,3.29322704159623,2.32080730385399,2.09443582591924,2.04312497872547,2.12216583497935,3.25219417962012,4.026949700585,5.2742834018192,5.69954432831335,6.75447133176154,8.13389404417028,9.82076244681742,11.3063838098763,12.3055491137442,12.7668518824318,13.6173479097898,13.670612809432,14.4653513000824,11.4554487412998,8.13961984255927,7.67856445096939,4.37964396952232,4.21536955034661,4.46048092143801,4.60854704441372,3.54521533155096,2.34299053094922,1.39928823806998,0.969557085003205,1.05378808357694,1.11936525174099
"err_add.8",134.356380861624,153.732418037757,291.0845281128,212.548154599231,95.8366410695859,6.39068025441802,265.608941464166,36.4592516270911,150,150,9.87713895194621,43.8316848035203,14.2367330118979,3.3805104234882,5090.19132851851,3272.15308278774,0.151581258622159,0.173904817447711,1,169,100,0.148149418178946,-0.454808162525296,0.138432877603918,385.747602463746,0.920227815934066,1.57901773048953,1.74331582012912,1.50905741765618,1.93260293330498,2.33812416482475,2.40350656347306,3.03736016161023,2.86430700008149,3.26973249564676,3.37895187590895,6.48324923202768,15.6969415344758,18.2911627476049,24.0847821748685,22.9995174746576,14.6654529103865,12.9775479437292,10.7588900493668,7.77728194779384,5.96460505803531,4.39841707429546,3.26473697741969,2.19018730023106,1.8719987646527,1.94883399827115,2.20377552903533,3.0934945337866,3.85466846324353,5.13346219079421,5.63338413008055,6.76045501943931,8.17552194457632,10.4556888845546,12.6147506517033,14.1702347413937,14.9421805929821,15.7581481115853,14.8666448649379,14.6402582039439,11.5259142773913,12.7723479787607,13.487150228267,9.16189400443055,6.14303207216048,5.33541975184553,5.25157832867295,3.96482725546462,2.58027538626872,1.72761020364696,1.37449434429491,1.38484936936658,1.30596005017812
"err_add.9",231.206481984159,499.968288036746,486.574152146475,65.1474242617188,87.0966524163736,7.00286370624626,247.908963905199,2.6555100249706,150,150,11.4470528180249,41.0358793602304,-7.49788075579572,41.5002447966898,8100.99747198702,2301.26258351187,0.0817549358678492,0.269186783061555,1,169,100,-0.49446888640523,-0.751358950510621,0.334962754510343,370.236093813541,0.936516486257101,1.54457346455516,1.72222274625103,1.45762310252259,1.95745395632816,2.44820432859005,2.54638851080822,3.14590576519026,2.74147354996368,3.24189559045076,3.6520224087013,6.89421080316163,15.4916588609009,17.1605108324533,22.5366961929028,23.3643814938621,18.292168409579,15.54790397131,11.9425698096541,8.52310477990322,6.24327763932654,4.59450239957585,3.33101192182374,2.19391608523099,1.78902628090236,1.75381882972936,2.04867184393363,3.37180155862845,4.18434518406731,5.3579796260251,5.8024104000879,7.02348167590322,8.53487642438833,10.3405095704449,12.0762160771065,12.8108176025472,11.2202496324336,15.5935417384205,17.4758526800934,16.5897850160933,11.7837257449329,7.70291921951863,7.05348471851137,4.09406342006665,3.76321162838623,3.99458329774181,4.25867073332798,3.2801107069959,2.31559252140776,1.63637466430766,1.2165317745664,1.28729755819622,1.30246706173081
