"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",468.194938984363,159.866602728527,330.129466539334,606.86638050799,86.0826581486853,8.30414047544749,221.029868561483,12.9974624044136,150,150,10.6034385703289,33.7833629798076,-6.02676281616856,45.0374980379453,1995.00639647819,1693.97931257052,0.201843005392499,0.0876368426534421,1,169,100,0.873127417173237,-0.137081464752555,-0.602952594868839,391.198680875573,0.907231335923495,1.45885851750148,1.59614758996142,1.35690185901321,1.76570048019828,2.26685823852958,2.29863327574117,2.97367718699134,2.93426942496074,3.63887562567012,3.95052734042313,7.19297882878683,15.5018507797291,17.213779046447,22.5615843341302,23.1565797796462,17.7713730143194,15.0479931835176,11.6260738220639,8.54265886192477,6.38750024188727,4.68302631143846,3.37108183447206,2.30603539164862,1.9510534186957,1.76474003710321,1.90123355859764,3.19807869841473,4.14551739305541,5.36501772595971,6.02500734218934,7.75321403658433,10.4574449284331,13.578840603513,15.7621314242478,16.553441227817,17.1911520867247,17.672521851713,16.6583811100975,15.6186294827007,11.6395831814252,8.07803950946412,8.5414050439035,4.84671196267404,4.15982596936727,4.35352053576332,4.58937987398453,3.31055976919289,2.13813556399807,1.15941247849744,0.878062439454938,1.11074877057315,1.19392588242535
"err_add.1",632.42703612836,268.523095939747,193.66522359075,173.125503881393,82.7357631342566,1.37719566649362,251.602647455786,15.6219828416149,150,150,-7.60749787237828,35.1897594537555,-3.46973305852144,21.6025784584933,5199.67863156123,5731.2262117043,0.220224075116797,0.0595015996198671,1,169,100,-0.846219759434462,-0.473379061557353,0.615911628585309,361.738047253598,0.917823076923077,1.36142295298898,1.54604691463415,1.45904606931475,1.8111820167668,2.46475014486189,2.5640030309083,3.21670791931252,3.10994796017837,3.78437154708304,3.95522531163152,6.79633630131864,15.3936438984669,21.1755846627828,24.8214640012225,23.9837281874367,18.3204781188007,15.4069384319616,11.8725757191189,8.45844718365598,6.2319317855095,4.57536095992582,3.35921009709134,2.36554655028508,1.94570695266314,1.90817708623569,2.02935712367281,3.04462602890786,3.83242382067595,5.08089269045578,5.46674215387822,6.64027600925687,7.86919649423486,9.22881302222783,10.4876099845096,11.0081114176567,11.6222282968464,13.1772070750989,13.3947387800574,13.7204096207505,11.1360428805883,8.02818515244701,7.70789683044936,4.08340661894696,3.84118837611638,4.21035071254794,4.38014886801873,3.27959038932843,2.06573586811504,1.2760608205039,1.00882334666574,1.11721364638214,1.11293742110267
"err_add.2",475.633905744118,421.186648255713,400.888452319699,128.558599511929,103.434599268072,11.9286932610945,257.126269984899,6.06352926982949,150,150,-14.8614494426582,25.3107108497742,-5.52615754023089,25.0487455460178,432.016487488714,4442.80485555019,0.295712588394516,0.392309989169637,1,169,100,0.157736915163696,-0.942977780476213,0.191836224868894,364.768254109084,0.981337362637363,1.40220416211579,1.53013037313424,1.20458453717854,1.73913776471755,2.36448377165572,2.43128974496626,2.94804939436075,2.92035335682393,3.67111086522889,3.92687028291418,6.96099311928993,15.7074917195347,18.2886785486977,24.6515025578715,24.5326359329938,16.8861689085376,11.8338676533215,8.51672956555534,8.0180817904969,6.82610080901986,5.65864181411977,4.53866865301038,3.36721310910393,2.36799391308867,1.87856048865318,2.07841800915906,3.40566581724675,4.2481972995147,5.47462487214193,5.81479332054115,6.8797582131342,8.21151508079743,10.0088732267558,11.6950057642035,13.0029506753118,12.7162926220166,13.2722713478795,14.5640284005247,15.76511848085,11.8052787579533,7.28492442284639,7.20683799319702,4.13164268978751,4.04570098782211,4.20778966859827,4.38504586039205,3.26746823202757,2.18311551656853,1.3778071050048,1.22092634790996,1.18233991506627,1.16032064544276
"err_add.3",383.003130851869,73.7644740416536,612.770668721924,20.9930921383794,99.4996284472541,11.4454107791837,257.960552464748,13.8483969665194,150,150,-3.54463936082099,9.14219479523051,-8.79467489824151,46.3046986906764,5807.96087094973,5882.71364434154,0.0523495726137539,0.280714833035433,1,169,100,-0.855634845327586,-0.611955757718533,0.910170264076442,352.511707039489,0.965655456184148,1.60402822848323,1.73572073628739,1.53973398422123,1.86362871411919,2.41733698876,2.48147373566176,3.14706668853676,3.12096488171132,3.7790354631774,4.05247168986091,7.09012117438388,15.6306618360438,17.6165847741878,23.2026062549546,22.5515940487788,15.9508786266453,13.540298799831,10.6571007366444,7.81238010127508,5.94751028943544,4.40594048134492,3.36379286097681,2.46766753134439,2.24617890645717,2.04238397644028,2.11662320171877,3.36760186947874,4.29595857734159,5.49601906067793,5.8597535742394,6.90919355228042,8.23211313321632,9.91447005750047,11.2125588366656,11.7987464898927,11.5153770395597,11.8771337188896,12.1667107023981,13.5744753951262,11.3754284997655,8.10592515741808,8.03018346140309,4.42099558113627,3.86494250895622,4.11916056887301,4.30102814015265,3.04791202898237,1.9080894733373,1.25058886450926,1.02484117160889,1.19074759989432,1.26796726490322
"err_add.4",498.908323400208,272.595016610146,337.664198377577,271.100126606567,94.4653644597823,18.3264851191363,260.807311769688,8.72483377428036,150,150,-3.84606495696861,2.54307737003663,-8.61966274144025,32.2312275636061,4113.95088723426,4932.71797462227,0.0450251756528997,0.0812713504269891,1,169,100,-0.618827695026994,-0.856361957732588,-0.625370719004422,358.681438936231,0.938954945054945,1.66703961266993,1.84886202631153,1.57339992492974,2.1938452069273,2.65000992405695,2.62783698723506,3.37738370884374,3.23277024099762,4.12450193889836,4.9690711734855,7.59837187123269,15.157834849846,16.6891257880053,21.680514474076,21.3934017790233,15.5966985774062,13.1655482249385,9.96951571811708,7.09306513532464,5.51533532249153,4.27824169429209,3.26331353066189,2.22585264984545,1.95773918243636,1.87716196450664,2.14661977239941,3.47672581081954,4.352322662598,5.46162242285412,5.77789440181623,7.00328351630066,8.4423492377249,10.2124734760993,11.8638315506457,13.347129946853,14.0910116927457,14.9766604917072,14.143324130906,13.6430882031946,11.0337715347764,9.47020480940626,7.9532172047075,4.03605721610571,3.49047131669989,3.84951773859414,4.15582339304684,2.99044658029789,1.89110066713577,1.31176684650039,1.15991992429716,1.35008826325162,1.32427461818729
"err_add.5",432.786333867088,291.568042669765,117.396963398589,577.091880033156,98.4896085049148,24.4276404199384,261.256185564571,1.02778927543749,150,150,-7.52224910321558,3.42761434943156,-13.0989492982136,10.0276330704384,2573.504654645,7012.59868007638,0.103086733535831,0.307498786437685,1,169,100,-0.316237789113075,0.118192702997476,0.782680294942111,375.215180455109,0.940227472527473,1.60834909333703,1.76192652625047,1.33670860951971,1.90223946409714,2.53562460450386,2.78075121919505,3.54239487388443,3.61402374894121,4.74174496364062,5.21601659350581,7.00516752323219,14.8220328912063,17.061165030111,23.508773134007,23.8758785463603,18.9103878293796,15.8262079421395,12.4811873339825,8.86403196100287,6.6868548672757,4.97080240728005,3.75500424506533,2.53926494062625,2.09147633525047,2.12088486707608,2.30142986391348,3.46170943148739,4.39326593233588,5.55744331549263,5.82105596845386,7.06586119091846,8.37103329510547,10.0002477399469,11.7833921667308,13.027822036281,13.629706913092,14.420373549481,12.1903342747133,16.576260852143,11.8696824064373,7.68459917687285,7.36498649090497,4.17485826435964,3.76649588073916,3.82263985365829,4.01298205377002,2.99272060030454,2.01548829950018,1.33447079292572,1.25453612774589,1.38392234876305,1.37896207816189
"err_add.6",366.427510111326,381.293639511631,33.3725105254902,102.887557835239,98.2351741813293,7.42074869641504,256.580336998138,19.3301526236371,150,150,16.6141803201767,6.73031336415796,-6.31183153743077,19.2537877086404,3279.55394850448,6116.4396314475,0.145920757088582,0.202341972515115,1,169,100,-0.0187133038416505,-0.476159371435642,0.447312812320888,367.573735100535,0.933900549450549,1.57623990900585,1.77242333521189,1.57053770687826,1.96559561081463,2.35524746870199,2.32993998902916,2.86045168303831,2.77695508332434,3.53207914545512,3.87040812810834,6.83076408268434,15.6964809075353,18.2917496994338,24.2363330530562,23.3644616048714,16.6849125949936,14.5308441169849,11.3652162013026,8.28169681723107,6.1438795945652,4.43638554422938,3.22317919715076,2.22098453102946,1.86729547901381,1.83219385607393,2.16736243268942,3.33215625298777,4.15076534886192,5.33603117880522,5.6754571447435,6.86143675098753,8.16958053968089,9.57569785278704,10.6084601887832,11.3049173088855,11.753692639052,12.4603043362034,11.9475905222246,12.2982647433791,11.3530471864377,13.3872015894043,13.080822054948,7.11497993350954,4.27045560263836,4.3418316964199,4.60899174474679,3.33929969324593,2.21132685656963,1.26477436075329,0.977011701321926,1.11082207675032,1.25519802399506
"err_add.7",503.764258981907,627.883798788361,16.2163479719503,370.666132867285,89.2427316346206,12.427767197811,246.175601539514,7.53837243991903,150,150,2.54568851519659,7.96317663674779,-6.12652036508512,40.9650674214453,3902.11630494994,6718.69084108333,0.276369630273756,0.188845871383088,1,169,100,-0.108510768041015,0.0182744432240725,0.688739106524736,363.546181542433,0.939564835164835,1.55893569297388,1.6761847797381,1.35107177043046,1.90989348192251,2.39775188989383,2.42433471114366,3.15707692400815,3.24806439540481,4.02259190013131,4.39498716499765,7.0479015607681,15.1957145557051,17.1265401475511,22.8744657207118,22.9165620119951,17.7019964505042,15.1462464433679,11.8625926992977,8.67416372209042,6.53495388007591,4.84586410247697,3.63509862859353,2.52811696203684,2.11088464412776,1.90657916681335,1.97014174892996,3.32420635270803,4.14524256275769,5.32062822866181,5.74365409669765,6.87532146148303,8.32085766322275,10.0480134256482,10.8568553189075,9.85359695723294,10.7594799463703,14.7885059899173,16.6505362033761,16.3596338841805,11.8126288050728,7.49000018282781,7.08001424269774,3.9638725563474,3.67110799735585,4.02396497224812,4.29848636786677,3.04957043503442,2.0097518863148,1.26529907786093,1.09732121528237,1.2216367458233,1.29727981084644
"err_add.8",397.132482252421,316.247340433406,85.3127104480286,150.177784218119,84.8090021752945,1.86257283162219,252.939999075311,11.5287334883208,150,150,-11.1811347447774,3.00646549503786,-11.4800914151223,15.8142876196897,1653.47717367817,3601.40336528532,0.0178664812900742,0.217294047671476,1,169,100,-0.31745732575655,-0.65754486899823,0.515104542952031,369.914055321159,0.957646153846154,1.13746439492642,1.30546306036461,1.12400411001091,1.62144141380456,2.24845577208793,2.43445010554603,2.95627649889243,2.69759152863742,3.39087805794331,3.99365077906987,6.83597346283476,15.5509544075791,18.7141335943058,23.0531975895804,22.1882510035377,15.840839137671,11.9459637755888,10.2514668111582,10.2884504672718,10.0794782533497,9.35679043867909,8.57341141818931,7.16685360348273,5.74655824459219,1.96127798602743,2.02851511131696,3.18283071445949,3.99225904130765,5.19821997944574,5.49539408209834,6.7493627139739,8.14262168527867,9.7191076348287,10.8868300720046,11.2132593056473,11.1771078782801,12.0930524909175,12.3887951135901,13.3286825140761,11.1753977708455,8.00181008236206,7.07732441341446,4.19611721503217,4.10284704967047,4.27609343763628,4.48283012807769,3.42309827747926,2.31009799477647,1.50628690598676,1.15028809862814,1.18638318575088,0.966166509142665
"err_add.9",599.31199588278,470.202318749023,505.972476271971,152.233445437526,94.0182100883554,2.21650114017464,265.035421535438,24.0292615060817,150,150,-3.37581945779136,44.9079455859995,1.37406348803225,24.0778402337283,1086.90013696483,3312.09362868712,0.220844106925857,0.107222554951892,1,169,100,0.380691196769476,0.357602830510587,0.201968161389232,375.904357296663,0.930525274725275,1.47121952958742,1.6947912268471,1.41470581715292,1.76632749110377,2.13263806707934,2.23162060975055,2.80755951916814,2.63044169651517,3.20251320047404,3.7390712501076,6.83572698158798,15.7584002245345,18.4492667903881,22.8802822336723,22.7001371003235,17.1295924170315,15.0013538089289,11.5373151417992,8.18807984179828,6.06989939709618,4.44769017058415,3.19919138481399,2.2251331294368,1.95058680809014,1.76876232105895,1.81707349101921,3.16046289725089,4.03022536337327,5.24933576011942,5.59888936369577,6.76244034390389,8.23475818270214,10.1369752025255,11.8882788948456,13.2444805022316,14.0111686178662,14.9432957628695,14.4931955739592,14.4099913033305,11.3682548310378,11.6940711502352,11.7092460652533,6.88890367318688,4.62747488551731,4.441285753213,4.60009861702113,3.49701496315099,2.4154029816588,1.63788744373533,1.29056390988816,1.26794579170892,1.25332981243267
