"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",121.467272008176,9.42496186951956,148.718172697037,191.300576074823,91.5713388539183,19.2668359773596,260.818816828648,19.1234663936573,150,150,-8.80395891141475,15.6480719927625,9.16239164782724,4.35293333395409,5528.33978943769,2057.833087883,0.0383844821670049,0.217372284778985,1,169,100,0.978187832050025,0.689384107477963,0.796570999547839,354.96194556183,0.950312637362637,1.49591284826699,1.64430231826966,1.34962912458111,1.81668900989919,2.37296686144818,2.46773630118522,3.13972116879587,3.285799601458,4.4670089737973,5.31569752455858,7.92296805647945,16.0300557703223,17.9556954613677,23.8817166108653,23.5962236411564,17.2369563945394,13.8785904126835,10.8365505664904,6.85538846573117,5.14044773446318,4.16321893812935,3.27157677358336,2.36226441358665,2.12472190289789,2.02556701209212,2.23540232115763,3.37982979215015,4.1692384254254,5.27317755316347,5.58749957173103,6.67908787675339,7.77595098481315,9.28232025685741,10.4700264051214,11.1907785253988,11.4016277592475,11.9709958933948,11.7016059726443,12.7801695709966,11.1645738809443,9.2534692576649,8.06951314565181,4.7444743288287,3.90440962594781,4.10242157509698,4.43594486924437,3.21454845212339,2.28086397526471,1.52842595343905,1.21960862326758,1.27076313610403,1.23781194274946
"err_add.1",362.990678099389,510.766393861501,35.421538129753,272.092669886958,86.0508015021964,11.3412513232883,255.222823881979,21.740824774699,150,150,-12.933568702934,1.78361097983685,-7.40538715679283,26.2254339218958,4255.6194566756,2270.80510220298,0.17702560494154,0.14685971960874,1,169,100,0.252387437969446,0.0738177378661931,0.853101738728583,350.110779750368,0.922501648351648,1.65824632236039,1.8105656468941,1.52127401465892,1.92962562291019,2.44308178582919,2.55357681726559,3.19713245915413,3.18863451933266,3.99049914139852,4.44237558010946,7.1986582449959,14.9292295330084,16.6107944490188,22.3861021542394,22.6693539151295,18.0374118091307,15.3726493684159,11.8823740644902,8.63718699662186,6.38384824175031,4.594444791854,3.35527715800389,2.23739758834828,2.01909992093944,1.95795700353816,2.27631952266032,3.43308055782211,4.22362560444713,5.24629404257122,5.61692644344831,6.66309046263995,7.73008437389795,8.86696484354688,9.87848710731877,10.2367309960839,10.4957234999001,10.9549069618032,10.8974398714247,12.2731761520126,10.9431026973023,9.12851149077095,8.86442567631785,4.82302425199354,3.73585215525356,3.88381687604317,4.12956900900583,3.15184819050928,2.25447456737281,1.35961243213598,1.18976059755836,1.42486142179993,1.42227279532909
"err_add.2",140.518126599649,352.510881836818,312.12666498886,403.935283250819,97.4896163020558,20.7358659676638,263.300523699979,4.38513091737096,150,150,2.97187150921041,19.0063873202512,12.4829264928505,39.0406652047863,3213.28038946908,4651.61614104754,0.123068726645888,0.157769282745885,1,169,100,0.256403129547834,-0.848491113632917,-0.0407517310231924,355.845589792761,0.946497803422733,1.54986365028078,1.74232787593139,1.3735173896591,1.78531692394966,2.21959157033418,2.38010702281118,3.04751006983401,3.00879955509779,3.9171592313909,4.71547235409296,7.3587672721644,15.213436704639,17.3268509280044,22.9330438434725,22.6352292700169,16.0142545259521,13.118136237174,9.96965587901184,7.59954436695921,5.88981139166338,4.55861198361711,3.47074660255742,2.46285319533497,2.08936061720912,2.01391409850069,2.24545856115567,3.50962895716961,4.44559021107914,5.6681018476957,6.01068678944745,7.13745077768054,8.49156943369017,10.2366050673283,11.8040479338428,13.0536036277721,13.6065721921582,13.7135607822929,11.9604594575319,12.0831366508234,10.7152281000301,8.15066362769346,7.57079740549975,4.21378902154712,3.9234456239799,4.10829024244026,4.36430558087615,3.29415012156584,2.1959846082528,1.30192988481012,1.09765908846243,1.23064317596538,1.3183484623114
"err_add.3",533.126158486599,246.271294491819,635.839884645597,477.500964296824,91.8302728036929,1.37346394459905,248.339480657376,6.73909340679469,150,150,-3.90423908437387,36.2524023035248,14.7914252270576,8.01755726325387,1508.88877135139,4937.24093908784,0.0709670746388086,0.0329477024914923,1,169,100,0.924893323332071,-0.625877627171576,0.598522914107889,362.612851066491,0.971891208791209,1.43871402900461,1.50580030337182,1.32701928497969,1.77706795527498,2.33274478224931,2.3913827275281,3.10154747450255,3.1139284389134,3.73803210020245,3.83912596545272,6.92871905072667,15.7544049824861,18.2249529843034,23.6941545510349,23.3965587206541,14.7459523991142,13.2476835277753,10.544189602907,7.8606316389996,5.80452200438308,4.27606178508554,3.23152516135497,2.41267693995401,2.02755596510827,1.99700426829296,2.16498797224444,3.20261521576902,3.99715111013596,5.23779232249955,5.58078138219303,6.80585027213847,8.34681123250014,10.1706543571219,11.4676336320519,11.6260814153844,12.7562703442424,16.2067279089236,17.2321208557341,16.5164546313705,11.906721819135,7.13978883203353,6.96041979185616,3.9411493072877,3.82937884838385,4.13138692955229,4.36569308410473,3.159916824517,2.14019760027805,1.49117272744877,1.18035372216497,1.18934275792528,1.15343952583449
"err_add.4",386.188197322763,348.628516297105,724.650968959664,92.1587435904614,97.0338162258617,7.06830298572057,247.718854295392,12.2388741178012,150,150,-1.99712022339414,6.54295780309077,7.79678061445332,30.400520904331,4300.29554724066,2399.71494990942,0.11645108033413,0.070398586010043,1,169,100,-0.569603133946657,0.119876289274544,0.0659121423959732,363.020744923109,0.952674421090529,1.45478913623976,1.66924933180967,1.42964923212699,1.73359921762268,2.11157847427153,2.08601687970414,2.77268875084306,2.90458042658095,3.69069984672673,4.00143608385583,6.9751309220474,15.7265976776714,18.0523998442554,23.5490283497391,22.3779452566786,16.8421077695273,14.8560657828139,11.5090024227015,8.29305445639398,6.04950753262154,4.41075634441331,3.19523577600034,2.20814405039683,1.80930309038113,1.84902929807847,2.11704706576812,3.22284771239853,4.02689644424543,5.22087092262267,5.59477208411633,6.87757167264965,8.23120941573081,9.89861055340677,11.5823602107347,12.5527348676233,13.4015339416155,14.8148493603733,14.6865916815888,14.3847062201819,11.1728475985638,8.34374475910419,7.84507428151745,4.24201260029432,3.91192683351689,4.24114910773297,4.62562481154379,3.41980888467465,2.31466111691408,1.36172503286918,1.10276190764232,1.11340357184062,1.15580631033778
"err_add.5",328.279018378861,415.950641607947,289.767026310434,174.269686288649,102.803838964684,6.78144448088346,261.591707039479,12.5712663585094,150,150,14.8515630461287,22.4987557195166,14.4826727071559,24.7788888164242,6472.09303418805,4694.04211211083,0.121574828976328,0.110940133001446,1,169,100,-0.357651721220464,-0.277795852627605,0.843134577851743,353.11651547025,0.965223076923077,1.38443892724593,1.50839176571175,1.17497163019671,1.69918310644575,2.31119113570115,2.40431300102489,2.99088126700648,3.05477056509345,3.7489074642544,3.84384010248507,6.62005410228899,15.7237120470474,18.5110254767819,25.2132910888745,24.4219728174173,17.1989185247893,14.4257535648541,11.2638932005655,8.18033010707836,5.99982930460402,4.33166539281895,3.25878085743209,2.21860940844576,2.01278393686562,2.07037377077811,2.2440402250015,3.38128276935904,4.28815500891724,5.44312572240126,5.75020181917423,6.87324467274145,8.1674598465794,9.8295109911676,11.2906278323422,12.1152273008317,11.6929654934572,11.2551075636243,10.6242233816763,11.7533766466751,10.8846567696573,7.86431718475208,7.57198031418358,4.14598704276079,3.97238183550488,4.1995462744804,4.4350392678642,3.24176580983668,2.02602681111643,1.21733743776143,1.04853985214028,1.11630698357187,1.11219804686466
"err_add.6",468.781462549057,99.3981791179011,399.856636939951,369.246486536892,101.408974281566,12.1116152175026,259.306060087643,23.3810565257734,150,150,0.448070825504033,41.7316715493478,22.7865111012372,37.435451654379,6315.81177338887,6004.26421488944,0.258306934302427,0.105116017768579,1,169,100,0.279530541040003,0.137873257976025,0.880937325302511,357.610511980994,0.952293586247284,1.35939927760707,1.45745429656374,1.15582789071204,1.71078831743522,2.26586127235182,2.32861980233863,2.90815175375477,2.90578027456275,3.63396238617414,3.85539660270497,6.83522239595729,15.5920255727239,18.0913133821928,24.5434090638436,24.3640958565822,18.2464227212351,14.9574562756549,11.4052690365754,7.89413644295612,5.89606101135054,4.29705460266454,3.04419578209128,2.19529870508514,2.05525851769446,2.07646466984229,2.11553493124813,3.1839908669426,3.98375047396028,5.13658139386536,5.44606893902146,6.52509325252294,7.61522878356985,8.94805736848981,10.525221850315,11.3947066483022,11.7601681011027,12.3245728764088,12.1235808662323,13.0057745566667,10.8474590013134,9.32475720362273,9.4725882794086,5.45682276057923,4.27663492088779,4.41968690289603,4.58521400594464,3.28761855973263,2.12547952325478,1.3087523512588,1.0724106978268,1.18390665781898,1.08592429714639
"err_add.7",468.350211004253,270.60487101107,572.690538956175,9.23897618011569,110.378685235334,3.9112879005916,262.30874951034,12.4802356253235,150,150,-2.22249817009747,8.75362129584041,-7.11656446708227,39.2278375775077,5334.46004297379,4476.26937705617,0.0602093821734938,0.0905959242442928,1,169,100,-0.0595016833394766,-0.0987395741976798,0.74479121202603,362.987249470278,0.974013736263736,1.25033378793187,1.41817204188554,1.33465546535668,1.76136269228777,2.40435187028626,2.54648888498492,2.95270796298292,2.95726996308919,3.41238397021866,3.56511990956537,6.61314177990885,15.7299106990989,18.614210297354,26.139908760233,27.5849752909019,19.3616190929791,12.1428674146386,10.5307038412688,8.50552099837126,6.37112698272099,4.73690393843109,3.51865347737553,2.47856944161811,2.08855661760411,1.83465229210356,2.01357586149989,3.26829714858811,4.15761684299042,5.4659995512825,5.86726250771344,7.01000555831815,8.3980552430991,10.112152200526,11.3507297087159,12.3110270717278,11.9350995856557,11.9004674918873,11.594985517438,12.8514475596668,11.1185448607518,8.65210163719793,8.00843097834171,4.38827893488335,3.87863842108006,4.17121317661089,4.45519233872594,3.30157455042553,2.31935818561866,1.38613192043966,1.03564155894429,1.16382017386021,1.01743341109159
"err_add.8",495.468916335293,298.799730932107,295.054842001636,216.671119368096,103.7772632422,6.44107762939,258.272023588385,10.3030968719011,150,150,-12.0972718833019,35.1897594537555,7.5642741978225,13.4449325318945,4221.23020267613,5581.41477600637,0.167614045898314,0.0659669862393476,1,169,100,0.959762884303927,0.150387973990291,0.0394434360787272,363.738172079152,0.965549450549451,1.47090471391513,1.619513725544,1.25410846020046,1.80568036888509,2.41449724394797,2.58585086900251,3.24749653176153,3.19615913944846,3.88028092731535,4.01475503283042,6.68657514562166,15.7587542917264,18.57138628691,25.4440424834672,24.6802061344786,16.8461404561223,13.8510937310484,11.0602932167922,8.32486168730211,6.24687311003992,4.67327483124077,3.47242785387751,2.45286340122119,2.02460913294988,1.9257852405966,2.06337831221895,3.10301123230997,3.88635890351673,5.19786401579138,5.54938951673426,6.83463520215555,8.24911937042249,9.95901561790125,11.6552501083654,12.7473556241703,13.0583699048142,13.965483488624,13.7743480472448,13.8956162417562,11.1064420953916,7.66776374384549,7.52639073336631,4.16792605346737,3.75267136732414,3.8951759747121,4.13586830171599,3.07733099456066,1.92512637755645,1.3670395872133,1.1731784899186,1.27169791482303,1.22393084298565
"err_add.9",280.117938632583,25.4231227515072,518.083375015254,355.135689953878,91.8758662559984,19.2694460625206,241.789879594473,14.1030578391086,150,150,-0.448096656568574,30.0689747595043,-4.54375701544419,30.5735500447979,3915.23907121057,6009.71975192721,0.211747852527074,0.161182225638895,1,169,100,0.823625877033919,0.0158657431602478,-0.722706355154514,389.357402167873,0.938225274725275,1.35377250783811,1.49267558994602,1.18547095656797,1.60998269028664,2.27544020442105,2.44689517693599,2.96539189455293,3.49737124087066,4.69887266669932,5.29046933479941,7.46308576796836,15.3885620672618,17.2716782160147,23.1068271234583,23.1439253826796,17.2519806530983,14.314850512093,10.8529251280513,7.62028324026675,5.9316914115852,4.4255071978025,3.21126063692033,2.17518210918248,1.91735869643283,1.87118821079541,1.99972070811976,3.26341144279377,4.18104157903292,5.39456810014612,5.82445464865153,6.96246673610663,8.80269914684157,11.8746981740879,15.2480066066074,17.5986663758796,18.3789813423012,18.9839310768759,17.6952802881774,16.4423748688247,11.8523687859651,7.2437984679663,7.36497142824842,4.13865115331636,4.1111162707691,4.47450816727642,4.68313703346676,3.42224184706035,2.20820452318039,1.26525199554523,0.998787877782249,1.11128424934811,1.07013065697257
