"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",321.816151314151,322.573451311862,362.127905617161,167.792295536721,106.079056169858,15.2832348205831,245.677835632957,3.15794935390812,150,150,-3.28309348780851,16.5723803443001,-1.56750627074343,22.7630570235581,4831.95343781123,1631.51713155669,0.0325664379027634,0.158925176306572,1,169,100,-0.895035467576236,-0.91444600885734,0.95280420454219,355.626982172827,0.987420879120879,1.42201694514186,1.59680269552939,1.31270518955271,1.76753517421569,2.33026076421864,2.38933249947289,3.04421976854923,2.92159405935774,3.69281082129408,3.93100027039942,7.15178960369942,15.8502892746855,18.1841774874921,24.1638688559776,23.5607716563564,15.2992696956319,11.6537928587252,8.466974779919,6.59954466437356,5.63385769900687,4.48125699421153,3.3210435805545,2.30434799747616,1.92045496093185,1.7943592769706,1.98098369986878,3.10716718034886,3.98191070488721,5.06093366635289,5.46057744642931,6.67259819360028,8.15991025491251,9.92611121129861,11.6265258944055,11.1534732929575,7.75751469004331,17.4325563104944,18.3254572519676,16.7269639621097,11.922697496204,7.65904482273124,7.44245450859083,4.2980372934021,3.9297993205734,4.12698409073034,4.32611341078184,3.17948112469782,2.03263872401947,1.26162969390394,1.02495918666241,1.13275213354707,1.12362903356192
"err_add.1",234.68577466096,288.78625982286,513.176990605936,15.8598373654157,92.3028284697163,18.3910549103871,250.822865422481,7.44266317360876,150,150,6.77341097046448,4.33432681388043,-6.14671355788428,46.7121590760794,3150.46884519331,7116.24675572155,0.0835644019544104,0.194087158984267,1,169,100,0.153292903676629,-0.81017687311396,0.390873225871474,357.779454225801,0.954460989010989,1.53095097051274,1.66854810905789,1.37862152372385,1.7907388883815,2.41893507035107,2.62283636315411,3.08975792783414,3.37262183515777,4.32018319751267,5.04608857276387,7.4686850422064,15.1772799698131,16.8748918177966,22.1509158400321,22.0130029207158,15.4539921590047,13.0525260424415,10.1052940578121,7.31332853125796,5.52748264886322,4.2085073118537,3.232002043087,2.31179766172921,2.17712156636709,1.98270016608476,2.1448095570084,3.28287422720289,4.17173156770434,5.40442633195516,5.66685804196875,6.77965345683426,8.07267384097222,9.86951663181075,11.250768686901,11.8733524716631,12.5674521584865,14.9925915161301,16.2408630011651,16.2236135659768,11.908101154768,7.47509932853905,7.30219459766913,4.08102909843798,3.89301938546348,4.23391340144654,4.42699753786086,3.18851307483915,1.98282011075853,1.17366988204661,0.978424734324498,1.15678277789694,1.14889384845634
"err_add.2",521.651768095583,101.497758945686,496.734884508513,261.311552344224,85.9168544025435,27.3231372993656,262.475724437764,8.05002678673296,150,150,2.96786768911519,19.3638039185599,2.29896763505835,27.5824392887698,3399.97467017629,4641.19143170111,0.0205995947511054,0.131084422583147,1,169,100,0.498688691761345,-0.0702098053880036,-0.30137417698279,371.451752573859,0.913725749765338,1.4035521207697,1.57283219832109,1.41084786158918,1.97624868345133,2.64303790796034,3.21350391069303,4.50180983615869,5.25173986525553,7.0474242064788,8.26089432604027,9.39701433931192,15.0553231795481,16.9506753403705,23.0421796438087,23.1876328608701,17.0466016203948,14.1393431910973,10.5941014718876,7.19669547162329,5.02249911364857,3.78741073120212,3.03057828174512,2.35045779456919,2.0233983623807,1.7414316314986,1.99063650665879,3.19132842723543,4.05053155072336,5.27663712763482,5.62345057153599,6.91944326773484,8.34202165876752,10.2289866682588,12.0292134162828,13.278228094602,13.7403044216625,14.3450148378744,13.904772206688,13.9361573477113,11.192649397785,7.81905146944261,7.07147443957854,4.02975132484774,3.86538246761316,4.16055115920151,4.47275797427049,3.29092432696842,2.18755567751377,1.30355790543695,1.01004132607851,1.17979900715828,1.16429604391828
"err_add.3",697.992715181011,270.561148773279,290.079405777454,105.612898787521,79.6753781426933,19.9783764595719,254.369159197921,2.17197205144215,150,150,-7.97206397826946,32.7606108471852,2.94338846900122,31.1259304155644,5036.81716958962,1520.63513971103,0.315295548834656,0.154510952107211,1,169,100,0.538271924946457,0.171231192070991,-0.0378221143037081,366.589442612913,0.908442857142857,1.55109570153342,1.68983944215272,1.37290901860282,1.96300452155784,2.64748815234545,3.01727046672748,4.15034224202055,4.75754614018845,6.98865486956922,8.80913546719589,10.6778095739528,14.9478974568152,16.6849179657958,22.5270297543712,22.8862198184548,17.8866057203388,15.1615018199744,11.6444816629877,8.25634852698619,5.99715214018646,4.26383611246024,3.09348526258024,2.09016844024442,1.98695914331674,1.93856970073205,2.10740252849466,3.31003620133268,4.12746352778926,5.26031096373606,5.62720357433043,6.80751165871403,8.11884530363248,9.98049950267604,11.7828403316125,13.1775640225156,13.2181162385379,11.0465158552079,10.8989662368851,12.3606988121564,11.2373503866853,7.62394054402698,7.13692658787889,3.91162106706151,3.75996134602911,4.00463588113278,4.2010214924016,3.00318753476304,1.93858429002976,1.24327273985021,1.16347018576678,1.28301356415305,1.2682131144221
"err_add.4",234.635410070082,78.6806269116018,294.515500808642,95.8349874765949,91.7980827897843,10.4742221354262,234.247988694883,7.03176429289291,150,150,-1.50177103708952,17.1599508178298,-6.62451211660625,7.78029865969631,4424.6694842753,2976.45255287191,0.179300200349278,0.197237159898693,1,169,100,0.273191066924483,0.299570284318179,0.876748121343553,377.506197612989,0.954133516483517,1.39173947267416,1.55310002598847,1.31115712094258,1.68763451425688,2.19121724119039,2.36973968350621,3.01736278142433,2.71848992691312,3.31386298808591,3.7836711712877,6.74367020824406,15.4017482505477,17.3230328301003,22.7957263533558,22.3210187561572,16.6335741780437,14.4446555040587,11.30342893197,8.17954601463114,6.03208545148518,4.40409797593909,3.2802858415119,2.27758564898984,2.00689272752239,1.76318998893928,1.85855874053262,3.13976976190094,4.04633627668726,5.13961367390156,5.49134765514646,6.62824462461179,7.68621543793516,7.77235944787949,8.35097584662257,17.6275007191045,21.1326072944556,20.6457442753831,18.5576909184865,16.8596369356199,11.8913826247453,7.69479947286517,7.05806765932015,4.23989173941356,4.0391891214594,4.24293210890271,4.45098129395426,3.36340186204481,2.1922138112525,1.54253443507096,1.19160781428677,1.19964690052723,1.21443357311269
"err_add.5",408.984612741097,112.494167572457,560.615438449537,328.571728494133,89.0422349937366,11.4454107791837,248.166231800672,13.1421853628751,150,150,-11.5966771218899,38.9835729967338,6.37313181418706,13.2625548287417,3909.13482405883,3902.44792902941,0.228507332215538,0.0726613886792957,1,169,100,-0.175680802203715,0.208976586349308,0.172729003243148,366.776356942188,0.939312637362637,1.50358000327253,1.60776083547833,1.38677219059576,1.69379099534113,2.17575167286651,2.24481163927655,2.8535527291041,2.66968117370328,3.50236383794743,3.96827207902643,7.02268351938985,15.105365000822,16.9656957807291,22.6313579115433,22.4554438287188,17.0561043482944,14.7262630689143,11.3282326790637,8.13951866918209,6.08748629226494,4.50616180651761,3.41064120103395,2.45468789138514,2.04565294497594,1.88234948283989,2.06891302501401,3.05433119224773,3.90300257655834,5.12557059689829,5.53849467128994,6.6771924786077,8.03588068157216,9.78008149805099,11.7500688003394,13.42713169781,14.9235674469288,16.6493141170145,16.4493417203014,15.7426964030296,11.640380619368,7.27199836043462,7.12755019131786,4.04497744306067,3.96467895074,4.454811650284,4.71657087997452,3.52273975371912,2.3719328429099,1.56046893637523,1.20170777071303,1.16836977178692,1.18060128355455
"err_add.6",337.472220437179,309.083520762955,276.51788664178,251.318806692927,90.3902986830756,15.2088775532282,268.430082364927,9.62344916781867,150,150,-14.6016730391155,28.0868442454743,-0.152225417248463,8.63497289308365,1727.2043361851,657.06225070452,0.241935414740318,0.159032866422175,1,169,100,-0.351252205204219,-0.917293434496969,0.986379421316087,393.587457115445,0.920864285714286,1.46629080101831,1.70912810487645,1.33349771763109,1.6489706863378,2.21960297013649,2.32947541456678,2.89410546740908,2.83360191235415,3.72963818739465,4.46247340417478,7.62523955510787,15.4685354109103,16.9578794405846,21.8555304771251,21.2020031955836,15.4961712946102,13.6357788721735,10.6778633078763,7.54208622582493,5.78953121746466,4.27073756485724,3.13482897419676,2.16060581668161,2.01751674838263,1.95489645279549,2.23547666209151,3.37490330853789,4.1920365389382,5.40557195545173,5.79036184548375,6.90492139458255,8.36650712540865,10.2704585892117,12.0920324960326,13.4145088265329,13.9538814869974,14.7853323469696,14.7671770610201,16.4601559016291,15.1521636414671,23.5332378238981,19.0081475407936,4.95046171711438,4.30284224863706,4.39703285910603,4.49795809096797,3.62180172996717,2.40939724273768,1.54613705458551,1.19746312905574,1.27963598081474,1.26186329733804
"err_add.7",298.976000341495,314.405907617186,175.953976231357,217.707985165173,103.941955595786,16.549150612942,270.755484295288,4.02975695547055,150,150,1.63344889534269,48.1383622481893,-2.21004152342625,42.2293014508105,4503.70120137919,7012.59868007638,0.104555859777756,0.206143398782691,1,169,100,-0.876220351085067,-0.640891913790256,-0.574680666904896,371.617815872407,0.933403186998435,1.35900127323146,1.47048783798317,1.24595738466414,1.79112987346663,2.3211146514603,2.43120798373192,3.05102264161705,3.03007998921949,3.73462975677015,4.0796046967972,7.0385431381996,15.6502129687733,17.990827390795,24.2999601483278,24.1858685045708,17.883380446314,14.3322341496444,10.5036943147212,7.19020849896736,5.2947478461501,3.92682655558204,3.12675709353059,2.19369381954491,1.9855679506719,1.90858122538598,1.93871119110331,3.08406478453283,3.9192540753465,5.15020754063149,5.52511931064553,6.67100084459764,7.96209143108775,9.79777446238396,11.6039299013631,12.993600479756,13.5633987392772,14.5336971069175,14.4786808538868,15.2730301362118,13.5368082157438,12.9723046616576,9.43618665470104,4.36814727885938,3.9723739376405,4.36833004163028,4.59655897507689,3.35366366886275,2.10134861306958,1.25816509384704,0.994352141462267,1.0608412414595,1.07883435053434
"err_add.8",663.224005104693,360.609079587492,416.928185596457,328.85891095114,93.2818289356027,17.1904721611608,255.564634176732,25.3706661279267,150,150,-2.66598594069811,5.82676271291664,3.23758475069968,38.5714501731645,1374.56120403265,4094.18974970804,0.117189284588895,0.0701407644126422,1,169,100,0.341227391269058,-0.11071018083021,0.214244997594506,367.293108415262,0.924089200168278,1.39609867249429,1.54159873433785,1.19666650966588,1.63343279404768,2.17278163825447,2.29679232331279,2.91293869327815,2.79257052412494,3.78640477809992,4.42442139096424,7.00524240448093,14.9608443171236,16.9994475914597,22.9033028827882,22.6486082002857,16.42356354525,13.7325498715771,10.3793063042613,7.58011221328194,5.91801716536265,4.60641179821168,3.49151646209915,2.45661522613532,2.06300636166389,1.72289150366546,1.87075527414259,3.0851411261006,3.99639511982335,5.19726347700678,5.56378223751883,6.6924715742058,8.11613572390002,9.79416593655304,11.5645812252951,13.0853749829477,13.9549770473709,14.9062041739681,14.5184733893963,14.2920455381722,11.1167590682537,10.9929758828044,10.9343140831581,6.76221019295406,4.57934515328844,4.45889556767041,4.6285050382036,3.41809327909499,2.18489372143592,1.31913066678331,0.970700639935225,1.09520513011982,1.14917125893216
"err_add.9",313.091765132803,342.915038068813,865.969709500571,70.5324994242332,93.2667004430335,2.13062201384215,266.432136316252,19.1461329350879,150,150,-5.43837890903058,32.5055459617277,3.7456141323715,11.0671189207181,3396.96779690636,592.763208552317,0.270071561738345,0.219561902106846,1,169,100,0.929161763284355,-0.551691773347557,0.794438283424824,360.57047150869,0.932712087912088,1.46678044296696,1.63344002666563,1.40047829141696,1.70859698638309,2.06079301625495,2.17866481951424,2.76854181237165,2.73655632677981,3.36116211070269,3.84126113354035,6.8374608040063,15.7546524495691,18.4101397287147,22.4729706536659,23.1643506346878,17.7651513570453,14.9165690477854,11.2353344728896,8.13873205390391,6.03365888121532,4.39647254276557,3.31330324529521,2.39234720826657,2.03073321105078,1.93577268309185,2.14921736757584,3.17353604530839,4.06214044091317,5.2292523869791,5.65333722937147,6.80963493608636,8.00620343969359,9.562095275745,10.8833751436733,11.5154019649722,11.4030550111656,11.4876531721135,10.5176092176253,11.9340372309628,11.4877010642771,12.6394344951076,11.5605389386798,6.4519573322806,4.4026940412407,4.3705633203128,4.55644779492731,3.5153269969664,2.36684794600244,1.31967007969046,1.1104127552009,1.20740336895782,1.24100057231061
