"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",666.417328651004,178.519986496427,441.379725300887,79.5625951284136,83.5674903991962,3.91835620649371,264.306936567982,21.8522880440716,150,150,11.9752047957624,29.1331945867792,-0.0164613707358936,10.9300658555422,2659.97963682382,2312.18991986513,0.116768818850897,0.023274075721704,1,169,100,-0.943905472755432,-0.410447817761451,0.409485335927457,393.99554145976,0.878635233516484,1.32801793677383,1.50592238496561,1.27536636827478,1.60226594157745,2.22263397190218,2.39680091333533,3.07765292361383,2.95751617208968,3.60694854423669,3.95465531120988,7.04668345191877,15.7684173259596,19.8724457964779,25.0917877726664,23.8547932086206,17.9825402349035,14.9928903040182,11.4943625490245,8.27326876882513,6.20436230541866,4.6640341584435,3.35254642782333,2.22851232481587,1.9053561911346,1.84378119935471,1.8962569708109,3.14450292823151,4.03101192720684,5.28301918844533,5.62513913443786,6.60275818124922,7.8203089918626,9.37600787733325,10.66489089956,11.4918087864781,11.8398347327192,12.386444664624,11.5817490466263,12.3973549869968,12.8291680582438,17.0031798096442,18.8107981957385,12.8185754318426,8.06385250227703,5.99024471419387,4.89917242450678,3.6212406694699,2.34740664782025,1.55994073352452,1.15869098076721,1.13903512667633,1.10958536108851
"err_add.1",447.281061471005,290.944045658968,555.245069975351,436.435618467919,91.9134968927423,12.3727708600586,265.050039636689,7.38139102729143,150,150,-12.927296026043,17.0879977153184,-5.16882962670638,35.099937195691,4259.36111123811,4519.42923565815,0.133046603085652,0.169331282348535,1,169,100,0.69075645878911,-0.933789740782231,0.78533737687394,349.941965176569,0.941177968676587,1.31430522396253,1.45396537204246,1.25499105193543,1.57009872057868,2.12291581453669,2.26928093972761,2.98884587288591,3.02930155795275,3.80928472531382,4.13635243271393,7.17580017115539,15.3101324081261,16.9188631358503,21.7381490771116,21.2171713960429,15.8022328496462,13.9691855059159,11.0625459321851,7.96749442481428,6.01922737821695,4.49231549722894,3.34716222112101,2.39971923888856,2.08226967862292,1.95094110605167,2.0257100003765,3.28300697548736,4.23185233774243,5.45887215294616,5.87031700257511,6.84017439997756,8.12631251569523,9.88729127533003,11.5573216447743,13.0565120154666,13.3265077908516,13.1240287052337,11.5111869848686,12.8506396285613,11.3997542405922,7.86033783248415,7.27636660732843,4.1069607512321,4.02629089209272,4.31513531080343,4.56019775925493,3.37663914467323,2.13211806064809,1.19869126400789,0.997642650465276,1.08851102844159,1.05103447203097
"err_add.2",691.427363103367,406.922418686092,176.585873608917,112.124815888225,98.0490405034102,8.97781070099945,243.781793852547,7.04618271099215,150,150,12.2445820489103,54.3372654068041,-7.45125021185674,1.83455819012423,1943.7849477336,6665.9201834489,0.19271574030938,0.0782880185041991,1,169,100,0.157909888774157,-0.90538341877982,0.589888738002628,360.624526002601,0.966851975229429,1.38726404733307,1.59959968679385,1.37270716461668,1.71645066527227,2.20558230831876,2.23524373530478,2.76567682693931,2.62261139217346,3.31145478638153,3.63319243607117,6.77320947458315,15.674513413081,18.1463261406986,24.0103361744744,23.3832652781291,16.0552320438446,13.8515158657435,10.7968807277678,7.75742853057954,5.76868164921578,4.39345083820477,3.3581826916619,2.26807448928069,1.99825023138353,1.8528929857364,2.04685458573853,3.30736934851757,4.11285821239775,5.34443082948654,5.79438586733466,6.97109742380912,8.36319713500069,9.96424917385787,10.2854073556858,9.42946243924071,11.5781540009462,15.9719069594035,17.2689768237476,16.5223807520366,11.8763456090189,7.68795142162855,7.38446003503653,4.30687714382499,4.03325774993331,4.35190576290508,4.64055301956471,3.39647355309511,2.26804795988669,1.38922565530448,1.07068915446462,1.18908096901985,1.13090347812558
"err_add.3",461.911395401728,424.917071854012,476.073875151254,328.48706734792,103.417779929838,7.71698485611499,257.068811940278,4.63462832802531,150,150,3.75472626862566,14.7250080847394,-9.93869208631854,34.8109969791001,5203.34477175329,963.833089138437,0.24676359410851,0.19630350328565,1,169,100,-0.403562582563609,-0.729899890255183,0.939216818194836,353.842691313354,0.965070879120879,1.3789527337344,1.48098463389251,1.11431234880875,1.6034625590745,2.18442815789472,2.24871256297016,2.9257588709739,3.06078061479527,3.7291696242395,3.95871829625997,6.8629719048399,15.7622060086412,18.4185266844854,24.6195119422726,23.5369416151673,16.4732409646772,14.2579245496972,11.4026404624531,8.42649813871581,6.22208674565988,4.53321597363982,3.26524900491509,2.27421125236666,1.93469417347759,1.86414315132606,1.98661823953939,3.0741891668926,3.91260979265468,5.1402847033053,5.53985176968207,6.67679110171781,8.15149169467917,10.0744073780335,11.8040434536128,13.1775948468103,13.6959355757066,11.6365797949724,8.34409198200294,12.1455421619192,11.6295508068088,8.56909119126749,7.80142370078875,4.29486696943497,4.0836490860101,4.26576363799874,4.48532419426974,3.31081175992929,2.14740014302838,1.22815403996541,1.01408115438187,1.05669621140143,1.0565037815619
"err_add.4",365.361864047906,359.772243804982,417.94901355227,200.908629541618,96.7393447115001,17.6108580307202,256.950556153189,13.0558476002577,150,150,-10.6154759046165,21.1376314273793,6.47427317254719,53.6148056395522,2721.95122606739,5300.53942326438,0.0784458636711112,0.0557114550662569,1,169,100,0.670517663005739,-0.485927529167384,0.844014728907496,344.067235836366,0.946830871027958,1.55268664973404,1.68786599890832,1.46100774172541,1.81717632069418,2.37998837971521,2.47272683659188,3.12736309459991,3.07036528192695,3.93932644602583,4.18995681992942,7.12335288248604,15.1234501782515,17.2376214782928,23.0991792575187,22.8078450265436,16.5176011501637,13.5070838250063,9.90823130590045,6.65989163283099,5.07992295663616,3.88763561572245,3.08426886186321,2.15731187505887,1.9681171305791,1.85749841832716,1.94558156916124,3.03602788555892,3.90485296313334,5.22223682760491,5.53457262255458,6.65614654467087,8.11833634973742,9.87108871933251,11.1620968485775,11.7102426862224,10.913016072755,10.3117927577074,9.78589882720465,11.077053349062,10.4031151504889,10.4421013503489,9.71671011334597,5.42987660100643,4.02759283598892,4.20286733975691,4.3915596934893,3.29068712601796,2.12477968308021,1.42253575189713,1.10851088443721,1.27391650521891,1.26656361297476
"err_add.5",483.756894111223,228.253237155167,439.341464028359,81.5471394573943,111.416276562009,16.9030115264674,264.264298108398,13.5515178874208,150,150,-8.4326782667273,47.8847340639496,3.83424922121616,29.6491843168999,7155.17414089613,1395.27642604543,0.120656800904151,0.127239535674507,1,169,100,-0.724279727786779,0.594017662107944,0.749549607280642,381.758465560587,0.945328571428571,1.49164839273032,1.61618309028029,1.41946208464691,1.9442646787707,2.48205258050732,2.63234114584212,3.28550291592937,3.20094646048191,3.83658006169816,4.01581915975756,6.82009737265162,15.703950280316,18.3555584099773,25.3668220320736,26.4153108830803,22.4100385345901,18.9840164830094,15.2302560715842,9.83884450038002,6.51251678755663,4.48358461249389,3.25358662461187,2.26356897314498,2.02356587416214,1.97371396165881,2.29542911900444,3.58512574455939,4.42317064412589,5.50124085420879,5.82530309204902,6.87758475084496,8.25349885443928,10.0104369060535,11.5044359399253,12.3347357439796,11.8703370311601,11.2801018186002,10.1735284335498,11.0407055623911,10.8900350712944,12.2665290951744,10.8256904997214,5.33997779042271,3.85539944378069,4.04618025152288,4.15882805111309,2.97572178289986,2.03501745240313,1.44918416073077,1.09089240388641,1.14848579006531,1.14065730074491
"err_add.6",377.033365281327,264.914775427301,309.001851059858,580.552352471941,94.4502767495213,11.0002103598353,249.791690258532,14.7849871504731,150,150,13.0273198193634,10.2659450995921,-4.45000136994575,4.86526578843126,1756.69714203094,4165.36986747249,0.258747851811848,0.286229139165606,1,169,100,-0.847919133491814,-0.719138639047742,0.925885069649667,357.413912513052,0.960137362637363,1.55575739988209,1.72904158131364,1.46438867565048,1.91132043180499,2.44530412539057,2.54600212303149,3.0648092434596,3.05216326734166,3.70663994282123,3.93993057796799,6.91815277384658,15.6424188056397,17.5123802768168,22.7880957485939,22.5181389164592,16.2280899644764,14.2861946836108,11.3665873125698,8.43179084183625,6.24280348421235,4.4428070382041,3.15009658423443,2.27428833842049,1.96047570091217,1.81621144202445,1.99045888093781,3.22643292696224,4.13262861496408,5.33720471362269,5.6907291513138,6.7831589292289,8.0540883881666,9.46370330873318,10.6099421262945,11.7748706261321,12.4133608358276,13.9015322823367,14.9727567648924,15.2635545859665,11.7579254935715,7.54315983560191,7.17685561586277,4.03097586433129,3.85247520162911,4.15748367925832,4.38311217696966,3.1257530262195,2.06395249717766,1.34429045331102,1.03343996144106,1.18757140010764,1.14860589166979
"err_add.7",252.59733634895,487.904400524034,234.326644326114,46.9390121535374,106.091297803272,8.29539446427345,254.808442839181,11.879063551235,150,150,-14.2871545910161,10.3761760299697,-11.3714158434631,15.8444819223435,4563.41161524568,3556.16105653877,0.123694162909383,0.0818404102790107,1,169,100,-0.313514053821564,-0.16700354963541,0.285526761319488,360.941461328678,0.966666483516484,1.20568379818554,1.31913486051762,1.02982730732287,1.50962201148349,2.06062847704525,2.25149929490015,2.98770831145674,2.80043376088055,3.56131745972488,3.80818075623464,6.86753074485231,15.7539212905929,18.4661823097479,25.1590486287957,24.6980778553979,17.944226201919,14.1547483978807,11.0552156957981,8.27042465421095,6.27338861564205,4.54787628265179,3.43034795596326,2.40686194512646,2.06993081212506,1.85212899311912,1.94293252533844,3.07173647503057,4.02280267980693,5.21847370509933,5.60176637317934,6.79345230039155,8.21381570073562,9.97593809764853,11.2676917337071,11.9473027340664,12.2123110152083,13.0873741623738,13.1318923514979,13.807487338836,11.1544761403489,8.5274492559133,7.65112231542239,4.27499798677735,4.17595508027181,4.29410320857621,4.53351467599719,3.50672065988181,2.35679755025826,1.44331906138455,1.12534828697473,1.07207436813421,1.04665912424262
"err_add.8",154.046594093731,231.786742257869,227.97564226569,176.787761547855,91.2235223489923,15.8427952949069,247.354371458571,14.591364974856,150,150,-7.78537042118219,6.96902775399161,-4.62456481655571,46.410951200665,7905.91098238048,3301.77602268281,0.393206944805037,0.275962095233655,1,169,100,0.240220566280186,-0.940329087432474,0.156077351886779,355.180197139107,0.947103296703297,1.5523990775676,1.72502458178536,1.42534374099878,1.9887996563496,2.40651624709812,2.51260426164773,3.12916768912833,3.00968380923802,3.95351919942862,4.77133135565001,7.61558749754708,15.1758294510656,16.7541405437022,21.2980240239958,21.0253053733391,15.6990438505333,13.7138260334827,10.5601792913816,7.68010170932275,5.86900386428283,4.53041419539582,3.35893177521989,2.4079134344154,1.97461452925364,1.84818404899649,2.02409363332318,3.03175572730262,3.89135139643938,5.08353419770061,5.56012689795047,6.6442483725251,7.83078870116002,9.3816909942178,11.0253534840217,12.0867288414191,13.2671439397326,14.8806625533952,14.6977633139354,14.5193943792766,11.3902886280852,8.34967335248349,7.63191774476639,4.42678852713436,3.80250789942357,4.1241526745187,4.44296665455134,3.25719143457533,2.23185798110329,1.59635548525089,1.32707369196982,1.38634927969824,1.30294811231988
"err_add.9",630.608912240523,370.889732981553,835.744475381675,329.72520184237,101.685943991963,20.1257609914424,238.918025512435,0.47673971053382,150,150,-5.86779884894157,25.3045685203443,-24.684892977518,9.85090966001032,1282.15761563878,1190.54061774243,0.403218930959335,0.150271952496777,1,169,100,0.611005060374737,-0.268397501669824,0.57064337329939,380.096189908148,0.955991758241758,1.25948398193682,1.37373444073882,1.14393008294361,1.56565381707253,2.03240021823254,2.08760460329776,2.77343090956846,3.02854491013774,4.09853153558882,4.41212252055827,7.07650414021283,15.3698890223684,17.6193886359625,23.9766400526823,24.063622479376,18.7509410002645,15.5529992319645,11.8391369937368,8.03540335938678,5.90187623412766,4.38248393911611,3.31193275665633,2.40542904816854,2.12213255174641,1.9178555917546,1.85580409091306,2.9497713807124,3.83606096690696,5.05764501216604,5.51980230050245,6.75240137429924,8.25212860266203,10.174477454761,10.9856238546442,13.2212504946716,16.4995267736248,19.7822480582994,18.5394182987185,16.7923691611314,11.8750719647081,7.41117719227079,7.29429027756553,4.18787430227921,4.11807528346993,4.45302287141544,4.7335436890573,3.47550304559223,2.22261800262246,1.19626921847671,0.878962438540516,0.949814063971857,0.979767676564997
"err_add.10",333.824817933263,73.3016508668576,618.037688230345,466.92132379009,85.1360536922797,21.7136576783259,246.427796414701,17.4536002691387,150,150,-9.11651472209287,17.5055625710386,-8.68464526743253,7.73237478956991,2411.80173273537,3136.73345160613,0.0914185692703616,0.362979379779476,1,169,100,-0.636277429759502,-0.577594684902579,-0.0872705634683371,380.439341722039,0.928567582417582,1.53781184760439,1.67091267053274,1.42869028686848,1.74229490380615,2.29501210905331,2.54849850560522,3.5238121387615,4.22959428494456,6.12418081004203,7.38133024925491,9.16587996371653,14.9570439902006,16.3725030051543,21.7910644423331,21.8691925016583,15.9519685104393,13.4948796165811,10.3710794413438,7.4460963787349,5.58287259607836,4.15736861469781,3.20882877995176,2.36014044862241,2.07408800832468,2.09249966037899,2.24632903199386,3.46430523999627,4.30611230533106,5.45685303852325,5.78351139776507,6.97960341770153,8.36738879923043,10.5815813156602,12.9388037194824,15.1003465773338,16.6282000426662,17.8049754444105,17.0709339499299,16.1754581498909,11.8088054333726,7.57624549449753,7.32766671944472,3.94128994187208,4.02175246766983,4.39495008968186,4.65513413850276,3.44791705971402,2.34139462022191,1.3220130555733,0.96988377171001,1.17122890043673,1.17901383473722
"err_add.11",134.556500746043,38.3061216699456,124.968617263991,298.98024605394,83.176739412313,12.1870299288021,262.768380852854,14.0164239127893,150,150,9.81697791397828,46.5667876432646,-11.4964853100952,15.5775571430129,1886.89355969608,3501.01846976474,0.178969019494421,0.168734500985431,1,169,100,-0.940048678312451,0.083537535276264,-0.0971560264006257,365.721078415535,0.927145054945055,1.43465071729002,1.56933151545962,1.21859364698716,1.6647699829663,2.28143539537063,2.38778393715845,3.18091980316972,3.09037675937366,4.07917934820615,4.82449260693241,7.58043333171373,15.7004697933826,17.5780494887257,22.8484562671809,22.6509858243995,15.8916090381406,13.7067741466774,10.9595914557872,8.02276016588614,6.1147827923015,4.65006537854296,3.50037461707894,2.3755335267768,2.01099518779653,1.83261002691372,1.98620276927431,3.12972604168846,3.96269596327831,5.13500099098053,5.54408419986625,6.92523964711151,8.47397084663294,10.2047718697388,11.8379494166733,12.8316296881954,13.3592085366211,14.1335617623437,13.7693368308426,14.0641443840996,11.4878246029356,10.199136717976,8.97616737141776,5.07683929446625,4.147159557404,4.25680083304622,4.31708422453555,3.35295061443216,2.13194405686518,1.42675865114777,1.18262114756611,1.3169043046631,1.33633933751422
