"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",539.827496947879,227.783651693134,393.641756306837,414.420977592713,95.5444680632118,13.7393744499588,248.726007923189,17.2031054856854,150,150,-4.78309576678377,15.5307891454091,1.70445001099357,30.2244656130622,4513.822215754,3935.34379078657,0.0379325063971491,0.197063369841134,1,169,100,0.0994273698888719,-0.343335895333439,-0.239128675311804,371.694601949048,0.94759010989011,1.49571362557304,1.65827880240937,1.4525107373117,1.79391563251379,2.31262680446481,2.39391497971312,3.04275743299156,2.90454040556859,3.50197284982785,3.84594957130615,6.85225759369645,15.1359555295452,17.1849852058264,23.016914952476,22.8001349554771,16.7583474734581,14.0499068454694,10.8807247161986,7.99820510300896,6.22528262772663,4.80616200950455,3.69664116199332,2.51725899243147,2.19420122641519,2.06857451879502,2.26905176526254,3.34517806242581,4.14818260237447,5.21591701980498,5.67442506201698,6.96567474201299,8.22676659796482,10.3518607686109,12.4894039193835,14.3409148871533,15.6764126842734,16.8831762995339,16.3368519306257,15.4535576262322,11.5609126749446,8.0894048245339,7.55457879967272,4.26085105957181,3.81956124371385,4.08654349887903,4.31298344956514,3.16158329889757,2.13835738958703,1.38087462747922,1.01763410789158,1.17292777453865,1.17328147839571
"err_add.1",521.323538009861,153.732418037757,738.33449034067,330.638759686607,100.747471350854,25.9043564135161,244.212157771927,26.8130790229562,150,150,3.69973784578703,3.36822397674436,-1.07421890379882,21.8332961322644,4745.34927565773,4666.62597545084,0.02901656184536,0.157769282745885,1,169,100,-0.369295087642968,-0.494194777216762,0.734495796263218,382.001820346386,0.937052472527472,1.71190561863411,1.84651320665568,1.61769318393989,1.99825024346339,2.56688673577633,2.74431515236711,3.32601312271133,3.31876812161474,4.15746215685759,4.66722958346805,7.06729873183565,15.0269734786743,17.2285258422792,23.4063275883669,23.6563690866692,18.196833227044,14.9624349616954,11.6741881129953,8.39068263169464,6.40590279577105,5.03031121290326,4.08795137171866,2.87841684889824,2.32638369356359,2.04981817062395,2.18269618071995,3.4399848072431,4.37179976661509,5.84404874802896,6.49797042215344,7.62294399978782,8.84511410635149,10.3966717706363,12.1305431270958,13.762478452,14.8162559661752,15.7804275367464,15.3445671363224,15.1328054516739,11.6132835974363,7.96518088932783,7.88247306137282,4.49110965828192,3.83749854256548,4.21090672690112,4.42349497646033,3.18711246038772,2.20982758377164,1.66166701089833,1.31294307786842,1.35819068453318,1.33636972480992
"err_add.2",345.853941323392,325.072103552982,96.9068951023066,409.442883161357,90.5782738297031,14.2604142323913,267.074020515181,12.0075952651076,150,150,-2.47660154572187,4.3811305431988,2.68621688304563,5.1170657552811,543.489664411126,1393.88498484256,0.0370780841841974,0.20904236856785,1,169,100,0.996091867331415,-0.625083324033767,0.0421823533251882,480.647883685307,0.926774175824176,1.53324049576053,1.6871763198397,1.49377788226531,1.90583338963819,2.42050352384661,2.50306956968908,3.07158579457277,2.93035747849626,3.4866364456448,3.73582113620281,6.6521153462419,15.7412297764589,18.226535826708,24.9992557908812,25.541244218852,21.0720436496355,18.9461492740945,20.3409210169121,21.4427849824532,21.3031492332973,21.2856543193955,20.1575815330997,18.878313383389,17.3291272924224,1.98932949470218,1.99110101753409,2.97436209193437,3.92378350319214,5.24719304577337,5.5452840902974,6.71726663929512,8.17932593164991,9.99394217767359,11.7156229315897,12.9211081142878,13.18304775702,13.7034449201565,13.0852348745375,12.832470301447,10.7384022691249,11.0659848329698,10.1413541113336,4.91031064891698,3.94416799412649,4.25979479272554,4.45025163483173,3.29806259980016,2.16734114932762,1.43427199096779,1.12072650253588,1.24162317701588,1.18896741074228
"err_add.3",593.857868489737,33.4164896488233,445.81135833885,328.357123441442,97.5098295639954,19.644601634426,263.91489623811,9.64729624150842,150,150,0.0370033822640332,43.9721400058896,15.0908742076101,17.8540187298825,3974.72333831365,4725.69560591177,0.126004751524155,0.0528948783534737,1,169,100,-0.174968065693974,-0.426826111041009,-0.933790228329599,374.580835274734,0.926000423910299,1.59611771702617,1.7480641043682,1.52723107033057,1.87756980732962,2.24359116552604,2.38408361947036,3.05023597378683,2.949215773351,3.8792390367607,4.50720103218271,7.16066355262693,15.2069628088773,17.5148634137233,23.6328964655743,23.8183170220267,18.2928467338245,15.1659321982311,11.4700169747115,8.0114904385689,5.91339352686974,4.34107433625499,3.3781235126969,2.36994362063169,2.05082897104027,1.78056705778329,1.81030986001962,2.8672180387028,3.77924210325316,4.98606488339567,5.41488662817244,6.74248254804856,8.22287918111082,10.0515515423936,11.8202221829325,13.4878549240812,15.1793653861165,17.567578360889,16.2016759905267,13.8301502999831,10.4001981037038,9.75490427372082,9.0858637415381,4.75763711416712,3.91730513438009,4.18195399354029,4.44436150208728,3.24774437611032,2.23792142284043,1.3605496816777,1.02214674253537,1.1092639743145,1.22903335091829
"err_add.4",367.808423915446,328.879533207977,414.78423439162,150.173979504351,85.613159849972,29.023666322673,263.300523699979,8.01640806143631,150,150,-6.43662131014865,6.52109299155342,-4.03912141712314,13.3445990399733,2536.83473754659,4828.973939839,0.00823967369728401,0.183830537927663,1,169,100,-0.468333130702376,-0.811663199681789,0.892018060199916,407.055408016473,0.937050549450549,1.43455358918218,1.60362017264195,1.53354787668371,2.10513169134653,2.79231165428968,3.27406563310639,4.4016986823677,5.36105950973481,7.37126776266655,8.68441670085782,9.93523929986705,15.621134185317,16.6750142022712,21.7564025930694,21.4872729165554,14.0862458490389,10.6991997917015,9.75077082410504,11.0110602631528,12.2181713740851,13.2139149038528,13.2632964882035,12.4286365845162,11.292211012497,1.90462844607796,2.13756651744157,3.46772107087581,4.29355339332307,5.53324463113922,5.86577762272069,6.94153408486914,8.34799357699659,10.1242416552798,11.8142638448893,13.2014418610507,13.3394614950804,12.5278055949843,10.5093169487553,13.0148636654056,11.6547718960808,7.65092028756374,7.12977049191626,3.91651384851571,3.78217095306302,3.88563145961955,4.14352785585576,3.08633101119932,2.03835248831244,1.20457243475229,1.17471587856578,1.27838913521138,1.08608230581719
"err_add.5",349.432497348963,478.573502802931,340.373082909918,77.7750928833868,92.0054636064809,3.54430100400919,274.809489972738,3.63567803945663,150,150,-2.56070739841098,15.3322616855389,-11.9866930285367,33.4449907850577,1630.68217667097,1653.80210936773,0.349057826860241,0.198098118052761,1,169,100,0.998576493933797,-0.0156096685677767,-0.547197024803609,398.357849577267,0.897615934065934,1.29915410047803,1.47663378148501,1.24259977298898,1.76773883660851,2.35357590033503,2.45951285532604,3.03294070414585,3.06209363434688,3.90356208061888,3.87389541898375,6.94932146150896,15.7779986272204,17.9807997308257,22.1291644123919,23.2833139521631,17.9611057871846,15.0194354192363,11.4693350501027,8.15286767013817,6.0743425270174,4.57721288601401,3.40760984743338,2.30633014505446,2.12221833264415,2.04131291251375,2.11957615276708,3.22409542934535,4.10897335699512,5.3323559361085,5.71422015378188,6.9029078624204,8.26646415623365,10.0179264510652,11.6612293263347,12.918764673062,13.4988500643413,14.4845786447807,14.5808356024648,16.9003674565871,16.5088078259514,20.3680910543519,16.8748082663042,7.00205010909855,4.7245589056059,4.38639742743283,4.53150758119829,3.2886251653538,2.17373731483765,1.58001461279617,1.24466345538947,1.1694836744607,1.04988307143207
"err_add.6",466.524224762824,156.966520367664,538.020110202461,46.3431040668615,93.5798169294365,13.5156571350989,257.990375950413,4.73411655956123,150,150,-5.16529827034742,24.0365405877779,1.94656174645641,11.6874189395656,3122.49312212471,5553.94620357122,0.192265046285613,0.0634397396042929,1,169,100,-0.330570670310408,-0.584186686668545,-0.233343799598515,358.194731185878,0.948085714285714,1.5797241923485,1.70789520940405,1.3897232643474,1.8735501935577,2.39220909390933,2.44753248035655,3.04069292620155,3.09112112603624,3.79060817090221,4.14665190277853,7.03436694845246,15.1672595998016,17.0046571044641,22.7052012733077,22.4128369392579,16.5442142949987,14.2348704816956,10.9092821260322,7.87795546910692,5.91300232934015,4.33517951796382,3.09715333740595,2.02723997778536,1.75481971109827,1.72561816432004,1.92982116099823,3.13781603525312,4.08927640479553,5.32533875653529,5.71935210949832,6.89093663808443,8.24687372882511,10.0836014868247,11.7522971288672,13.1531578836276,13.3252758227461,13.6429226179823,14.662270302658,15.6102791808422,11.7628394771074,7.4823901102953,7.19778054090043,3.9675401819918,3.67080958117528,3.96913396700256,4.31353789483762,3.14359262090195,2.02454400486843,1.31559234790078,1.10116082165346,1.2229131591414,1.25031138569082
"err_add.7",558.848631473327,333.052872808475,163.382549554924,478.41155963781,97.2822783939495,28.8058466343272,246.55228393905,14.5936667509542,150,150,-15.1690170099522,56.0985622217819,4.77570435694117,37.5679274472088,7985.28340682981,7012.59868007638,0.218076210588013,0.142469874664102,1,169,100,0.159310908056796,-0.619465295225382,-0.389223106205463,382.345092205824,0.93541860786929,1.63621626135189,1.85250954713898,1.68049291325338,2.10716545018025,2.58948111018552,2.78907900169915,3.5088448489306,3.7403419854328,5.0920653530144,5.84282132295456,7.57023994198678,14.8010855372285,16.8872263973616,23.0809116058114,23.4140199981923,18.0902782451759,15.0608137588948,11.7593814954289,8.19112473521043,6.04939972960898,4.82329099731003,3.65605351578615,2.50730420858359,2.20968554209456,2.07235154982098,2.19635736849206,3.42472746594783,4.20450958477163,5.405167940946,5.78874228466602,6.90703625074054,8.22489817063666,10.2345067421256,12.372716286059,14.1934503118879,15.6915038591323,16.8630038664411,16.4331617425534,15.6458762678642,11.595878421387,7.73739897068186,7.39335339178482,4.12185903838648,3.84182666372833,4.22145755409197,4.52789825048033,3.26114737161399,2.12344219354864,1.3801740026288,1.06490341938115,1.22008751051591,1.25782222269409
"err_add.8",413.036111472848,245.671048642463,594.979224718061,312.114124746281,108.944339457637,8.23441031035371,241.998142152165,2.86770372296761,150,150,6.95312355453608,25.3649344660925,2.45436202905148,1.91607234150102,2409.51472344208,3968.61196199043,0.137886135159989,0.0537725837762034,1,169,100,-0.923070654273033,0.506935472600162,0.362696689087898,393.062128983641,0.981861538461538,1.56150446434948,1.70266555602902,1.52910559649122,1.82924023542689,2.46595045394334,2.53747818582032,3.06620164964546,2.99476588413304,3.37056586463719,3.61677361854091,6.71547427355205,15.790825869,18.6018826081721,25.7714442250982,26.2700555455924,20.4348901454797,15.859574573668,11.7207629868192,8.25363638618052,6.32072338761033,4.76896841342693,3.48240399512015,2.26927627299026,1.92074657405644,1.7613553738773,2.08517478006506,3.24911514502036,3.98876039386612,5.25729828802299,5.68399447578388,7.0868452601497,8.55701024188807,10.4015401806887,11.6089337691933,12.2732598808013,18.3144569508557,20.2789899722677,18.5669264824707,16.8369717689518,11.9309606155946,7.6853236530746,7.42198310165585,4.28083156891537,3.88562746548183,4.15848867140262,4.33802191177959,3.15476749230604,2.16696522578069,1.47128273223641,1.26486929549299,1.30991980936866,1.1875377108659
"err_add.9",347.879403683514,284.248576945894,276.51788664178,307.198466434816,90.6786007411259,20.7936582120546,244.088267793775,9.17063222942604,150,150,-5.006027722319,49.578835590683,-13.0559139670636,7.45983236952466,3557.93417710717,1349.38423678136,0.145157008302437,0.175271096161802,1,169,100,0.9005585629493,-0.0216638897545636,0.648442489095032,365.078981373229,0.944548351648352,1.42056456819183,1.6065467450812,1.33826989439449,1.78728235260305,2.31591196752812,2.49908711224323,3.42409663756653,3.72216242774744,5.10097556540571,5.7647835143988,7.73991693658642,15.1692488716549,17.1608601867977,23.2029654419412,23.4154654317478,17.9052001656917,14.8608451617547,11.5647789369774,7.86710010432358,5.81009384615018,4.34413607309005,3.33759488037153,2.21119110111026,1.78527306813783,1.85686129557291,2.01043726713827,3.02366748799613,3.81276343248899,5.00818205127795,5.50258882238924,6.89383130703925,8.2743234813601,9.67100606094685,9.99384961747946,9.78964378623623,11.8306988858786,15.1964987869285,16.621757168728,16.3278549176974,11.8165173092712,7.91637838873018,7.6398873350793,4.35143751809383,3.86587017617505,4.1010791814807,4.38094453353627,3.21083887554123,1.96681509916327,1.25283186961844,1.03266825595482,1.19069210729771,1.18470536263319
