"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",543.508926810033,70.8992371256365,152.281173073187,140.576840067776,103.033340258057,17.7586579349369,250.502456915203,6.89179325913934,150,150,-19.2511369915665,17.1157167592786,-7.11656446708227,32.7757600226094,1870.59826906868,4626.06792962107,0.161448352543648,0.232764665437599,1,169,100,-0.989637677092105,0.15224831784144,-0.0872705634683371,363.5232362021,0.958890659340659,1.50895368080997,1.67867049333462,1.46139250780487,1.90730850540593,2.38212549245636,2.43328083369096,2.90048357374927,2.83570339646515,3.32520039120741,3.70860399785201,6.59543637199813,15.1322740668417,17.5411206841411,23.8387695799761,24.1187248985413,18.8828214071218,15.530129381823,11.9933920279451,8.04828491466025,6.08613014570631,4.61246119086967,3.39608410171639,2.30237175992533,2.00292230857123,1.99165862670612,2.22754393576411,3.52477814345737,4.34160126842101,5.4766684382598,5.81710929128859,7.07962338041641,8.48845150275758,10.3212336179373,11.9443108561524,12.4883420321715,11.9902411301964,12.882987690725,13.5145461577644,14.4012877959203,11.5325646667073,7.30214148485773,7.06430963063151,3.94709116561919,3.80733838488503,4.16990020964068,4.49998433614689,3.24042198798175,2.26768736351647,1.49292174025173,1.11752693710157,1.20919088128072,1.15912783292769
"err_add.1",168.197186513112,175.35285637189,115.612212590419,105.378444193735,95.921552900466,22.5060264351483,246.442646923776,13.9278499594377,150,150,11.7588786307487,26.2088858836831,-4.24350662862832,19.7866641681114,7433.73428690581,6310.55676828345,0.0523495726137539,0.142097873035151,1,169,100,-0.315136176999658,0.900260436348617,0.917702523991466,372.675153663701,0.940405494505494,1.46136324380711,1.57081998922698,1.25375937644173,1.63353545740152,2.24249984401678,2.42187791446978,3.134426686638,3.47081005005239,4.64432075129726,5.04049310090313,7.38484329516251,15.7120001446839,18.3013223643769,25.2552186726149,26.0929239505488,22.713410660884,19.3838072052857,15.1947112028311,10.3677113795715,7.07873343201192,4.78035422822318,3.32128559389673,2.29145143369709,1.89114254135175,1.80437634414537,1.99455583495269,3.26008798424144,4.10865626668521,5.38044453449599,5.72924725789851,6.81385863637394,8.10562733798317,9.41332013388005,9.93606927341628,9.35764244929545,7.49704525341941,9.87554844031259,13.323783008806,14.9270370771574,11.7355983907876,7.26513769646456,7.33967403398166,4.16313151360547,4.07910649330423,4.46679413762501,4.69893326272242,3.45373080268563,2.18949215190388,1.38817157440992,1.1927329559377,1.29389474838215,1.23863354943226
"err_add.2",126.396649361933,134.489356650628,440.080406369748,208.490823378397,97.6502814984997,0.148861102182373,249.66787037782,9.69174578198593,150,150,9.27745495031454,21.6900320764621,-8.54382828377551,28.5796952760953,4250.95073802627,4522.78265133652,0.0767395038656217,0.115058465109865,1,169,100,-0.838669527322054,-0.490106158424169,0.955207103863358,360.407019786525,0.982621428571429,1.54700423111114,1.65365316080542,1.31406543295749,1.88670455692196,2.4783930531526,2.52782546745415,3.07177917733699,3.20978818690726,3.87442313924141,3.79414657910122,6.79473429231856,15.798747928872,18.6442702637147,25.9020074635209,23.0040763658868,14.3401442179728,14.7480216302602,11.4745008870233,8.12186920913968,6.0839217059313,4.54538220422358,3.41744459922584,2.35878002494475,2.1155988015057,2.06482601712985,2.17193649841404,3.29513882344889,4.19374626599755,5.40961477550351,5.83981541869186,6.84802881494524,8.15043652746889,9.79072247698087,10.8228727081901,10.2887881830528,9.56302317053996,13.2916243201102,16.4548727735691,16.3046595726562,11.8388346021936,7.56860645249437,7.53185604428297,4.1774396851107,3.74953674764779,4.08376325063064,4.29932577171446,3.07798892297066,1.98325151735214,1.32873159094257,1.15337508082288,1.21272143987187,1.20419975426178
"err_add.3",152.330406603722,674.844989385837,305.603466315203,194.129292992464,108.528094333936,2.48136755306593,271.65689840661,1.79931622925573,150,150,-18.3105054055689,2.41327085552237,-6.02023180059453,15.3001479864216,6315.81177338887,4568.93289575318,0.205251185249096,0.136538830470131,1,169,100,-0.309180865529925,-0.620619667693973,0.018849469255656,382.940799482766,0.946642857142857,1.61823830390037,1.81747507949379,1.59281511413611,1.91789978606781,2.37925584766884,2.34947154892084,2.97173707418392,2.94391332667257,3.61588374868323,3.85481343233735,6.74322911133094,15.7256993996467,18.6034058623766,26.1246624618281,27.7607016806966,18.0835466094428,15.4033676561815,12.9091615221991,9.61296826005683,7.24802580781726,5.43375821133205,4.25414237008166,3.2509008327155,2.91010522115936,2.14816047838454,2.14043303292763,3.14252915882526,4.0222463464232,5.31496257959016,5.63386025497907,6.82512845209382,8.09896690212403,9.69544868511932,11.3610525681746,12.8128235975593,13.3986572125966,14.3653581521277,14.5789103605484,15.3854325991536,11.7289249787529,9.16780242716884,7.51219490743567,4.12591850501746,3.65313523903228,4.15488115768708,4.43202119224717,3.17900614379603,2.03731351240666,1.29948063137722,1.07662305497711,1.22973217461213,1.29461690869862
"err_add.4",343.328821578375,547.365925083446,389.039495923644,24.0984003993483,98.3765819578087,6.59429082654224,270.10600861366,8.25383435405377,150,150,6.4072126402876,34.5569636397162,2.29927118306885,11.7565219258217,7061.39146727496,3719.51723756742,0.103086733535831,0.271638328401496,1,169,100,0.524374573025852,-0.962652523070574,0.848589049652219,354.485709460224,0.946944867121792,1.41322580130987,1.55547838641608,1.30098343049971,1.85161777379844,2.53412340281088,2.50251484190973,3.06217544417954,2.94955726586514,3.61888333528897,3.99791417529249,7.00974914567294,15.745406905712,18.2227876841836,23.6995810071781,22.458870867066,16.0007079518101,14.4134460389928,11.197461872343,8.13174005252009,6.04007852533537,4.3905445263547,3.21304847903904,2.34175347709058,1.94277077052629,1.79279104398609,1.97530740955395,3.19905156983069,3.98919797418906,5.13040646006358,5.51057730527871,6.81062190807482,8.19632488998128,9.97341213596886,11.6848328154731,13.053497354442,13.5440444534615,13.9791187378151,12.3438447638887,11.8190020604655,10.621560141557,7.72549498695914,7.36415752665249,3.88960579426426,3.78258060053442,4.10818824456385,4.27086164869806,3.1944621862038,2.13094122742341,1.31591496173497,1.12372505861822,1.2436293044327,1.11813573491328
"err_add.5",633.468628492542,39.6674932065958,497.314280841483,111.627750420776,79.770047609695,0.34246535763782,244.719875054103,15.6021044520639,150,150,0.21248116270042,8.32936318602335,-2.49445105721922,14.9159910245162,4242.57066962385,4279.73696369196,0.170905530086305,0.062959795618782,1,169,100,0.0140136275440454,-0.856896719429642,-0.0526344892568886,382.259486818476,0.912858791208791,1.46264988372782,1.6740446406083,1.51820863394713,1.82973560360682,2.22501722988421,2.26276632355239,2.84934471875019,2.8119316585799,3.4262480970479,4.19269238239019,7.06250309277844,19.2437517509786,20.8183406766635,24.1650788757902,23.3189509774923,17.671433189063,14.7698689278343,11.1836501051859,8.1876693279298,6.21068101729054,4.52380653803125,3.42709199168918,2.28018502333833,1.97468616776532,2.08197894190957,2.22517186253299,3.44710917326721,4.28664048401637,5.37575874166521,5.68744302499255,6.76892124390193,7.90730128023376,9.84474992724691,12.14557147553,14.0313148503326,15.5496321081916,16.9834869309666,16.5851700220679,15.7318383575069,11.6222411894888,7.63945720732304,7.30106672814809,4.08257785285949,4.11998343764596,4.38514135464506,4.71229354097622,3.47774232998769,2.33886008106967,1.44885930019559,1.07811896771042,1.15070228361611,1.16001728652214
"err_add.6",480.109553284843,160.01001369669,17.7501405352039,264.773136296464,102.187545289892,0.298722406603741,248.017813180533,42.7374931197546,150,150,15.8382934570721,21.6051723568682,15.4761544345458,23.363665791499,5334.46004297379,1931.16569254418,0.166629111152919,0.213256167706093,1,169,100,-0.309180865529925,-0.60694783879444,-0.642006509937346,417.058996422414,0.908551510989011,1.36493637258452,1.50247356969991,1.28174615256266,1.66919920134702,2.21883890942325,2.33502490292624,3.05111157730527,2.97394148031148,3.72856613621711,3.9043542084119,6.93450847560079,15.7500680680761,18.6193035826681,26.1410325123571,23.8252239683578,18.4068834082621,15.0145687658631,11.4004198906444,8.21466691346174,6.14918567061633,4.49159107403472,3.30126531851507,2.31934015569102,2.03717279062723,2.42254069603662,2.92279934915561,4.14439182669424,5.13761093209228,6.26889174301932,6.94105119475839,8.45945639949564,10.1798202674484,13.0543011202769,15.1200029415923,16.4588101569839,16.9982335016683,17.4297763205131,16.1501122536561,15.1025369042064,11.2949214716476,12.2605807216469,13.2430951980034,9.03941330035361,6.11145897888689,5.15909562545378,4.77359976303655,3.65919617154769,2.5320548219138,1.80544460959147,1.34540201255227,1.26999351925675,1.13898151536075
"err_add.7",278.198519808757,212.301908580529,578.324428577556,474.828468414688,89.5640155617906,18.3419040041329,251.848292733701,8.56164025338975,150,150,-1.8228881746846,50.5168043199009,4.34501898288206,36.7612874941505,4647.44601590598,2870.30840202947,0.08207421674036,0.202341972515115,1,169,100,0.434483562596142,-0.255268793553114,-0.375713703222573,365.863943065194,0.942036610284424,1.42142962647983,1.63012947484436,1.43446338527229,1.95269608520888,2.45292869313495,2.52463792794577,3.14522681408836,3.30302086257618,4.54561340843769,5.54727950919473,7.67808311617399,15.2161616801462,17.2241936919576,23.2055038358929,23.2826797160221,16.9929480157275,13.9916893599805,10.8026990977044,7.44382342297975,5.59314929786173,4.36964743739737,3.37233757460437,2.45907793082399,2.09666453433687,1.80199881609603,1.86392575860314,2.86284185402783,3.69831910793293,4.84948362896424,5.43279412682225,6.65317979270619,8.19287446700774,10.0990742027372,11.7446588211563,12.9897205516071,14.0085519351537,15.7048675530521,15.723651132414,15.4545983571066,11.6583618367613,7.63118791851713,7.44926710895565,4.1235708189711,3.84802977884834,4.17371889452097,4.47693065691111,3.2084663950139,2.10201744975074,1.24904963124832,1.00564165769712,1.12252499050125,1.04855132331753
"err_add.8",401.55042962468,426.020843372555,654.667026074316,119.951562218432,96.4919955315186,11.9894739001135,263.454865920346,17.0826468160677,150,150,-5.6309244839313,66.5897493539641,6.67172394085631,36.6947448105952,3138.39661531857,5929.11538620012,0.0852575080360937,0.090924642793788,1,169,100,-0.447813947685063,-0.0414419174194336,0.872971736360341,358.073667109052,0.94729896936432,1.45298256339766,1.56295553116098,1.21828772772021,1.71235404645576,2.34546107128897,2.46883644370571,3.14837813431442,2.87979173254395,3.28638279546892,3.39596823037452,6.67892268385474,15.5434129910366,17.9295620206182,24.0144524929296,23.7233169913383,17.5345341411822,14.2919519043565,11.219285394243,7.6833318659357,5.62648878261045,4.1464602187134,3.28609709194406,2.36360021982761,1.94806973990359,1.82989245557015,2.09664649744882,3.36440787759486,4.24055039500951,5.44840938314045,5.75993732651653,6.91154033262743,8.32670338950613,10.0618541580729,11.498788389129,12.1249874330561,12.0428829099657,12.3987362934512,12.0898104517609,13.1607303871722,11.1033814024086,8.79465129636782,8.50417502153694,4.80910205225241,4.14129302495473,4.20303030470975,4.41565744313271,3.45379888955836,2.27436530230408,1.43829481079479,1.36258767373514,1.41200468749403,1.34456270485558
"err_add.9",547.576203395165,405.991908700988,621.952396713916,391.134394525044,93.999661503619,18.9863438698265,244.003762184542,12.2888185194689,150,150,7.7993772086632,44.3644111196256,15.5190328836175,9.12791662869458,5570.65783917325,2767.19563918793,0.280825560200474,0.277914354958801,1,169,100,-0.922407990321517,-0.20298027805984,0.502208637073636,383.722869130394,0.941891676119832,1.6032718061862,1.71983977709524,1.50162646645966,1.88021464114286,2.43750729126369,2.52701941276477,3.08866892231343,3.22942811682148,4.09549791543659,4.76036607328808,7.32786293382856,15.3499337217844,17.4946231397531,23.813019512182,24.0458358445748,18.7590357804418,15.650601656016,12.1023823274963,8.54803678542096,6.41152265038883,4.76792031902469,3.47323685196131,2.18602132119586,1.71745302429019,1.79315106700313,2.11202006452111,3.28702965905232,4.17168242154877,5.39848477557347,5.73488268462461,6.92707837473886,8.24950276233448,9.784873484446,11.9506301883595,14.2097477665248,16.3702224558872,18.0745894094447,17.5972456476258,16.4787741236801,11.8493097748983,7.51975236019148,7.02235416629019,3.96996332300702,3.7432851920148,4.12247166942912,4.35953726700413,3.1758413399727,2.27141737318296,1.4927915300411,1.08200751782573,1.25373567560859,1.22956076443248
