"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",483.913329540725,258.58531116146,424.007043113784,154.831369216358,101.217158888942,29.2787097048055,259.47975459481,21.3647984198649,150,150,4.3526481670498,26.6612796123039,14.938400633937,12.9817679349875,1178.47401064415,4706.81755699378,0.19654249268963,0.0676658580392886,1,169,100,0.898343378677964,-0.245987408328801,0.250100004952401,382.001795651182,0.923192857142857,1.5163105709893,1.68778218991779,1.43277992790682,1.88067124122465,2.35942553327355,2.58743443349011,3.40999659860557,3.49449171960344,4.75732221507976,5.43511776854525,7.40604846043734,15.159005925712,17.5085268333286,23.9662404118233,24.2677270674436,18.7855944928842,15.7174629000659,12.9565365375552,9.37468460178602,6.93274638724361,5.2816795239363,4.11760833682252,3.06231283692289,2.42162419041821,1.81145873606725,2.06460932487652,3.01020753569932,3.77821232041213,4.95887301848447,5.41910195758864,6.77204555754918,8.16416931695772,9.94278912199124,11.6538347323422,13.1911825182774,13.9312369422638,14.954810580664,14.6025074920883,14.2760439553983,10.9861479254626,9.21810337645896,9.12396929178849,5.05434049413481,4.16845677578804,4.4637231126285,4.70728164615387,3.42305317168613,2.21600910733666,1.34870408695204,0.998350543469442,1.0954115393642,1.14803076428187
"err_add.1",714.582744602726,205.376874679241,709.822505999898,274.648693822541,85.366056608922,16.1473115702394,246.261464965211,11.8322154269009,150,150,-11.8480787155644,14.9115891649335,0.906532350535954,38.2431500114232,4274.28277306466,2062.68158626897,0.250986426906964,0.370429037700921,1,169,100,-0.947534892242402,-0.67960257967934,0.222655706573278,374.119232443046,0.928033258008225,1.5217919287676,1.67909168705597,1.51847400794934,1.84652521994507,2.29159235039607,2.38978738957245,3.13728886982571,3.38108599201505,4.96762574041646,6.37894552322874,8.98291818669866,15.1955076717572,16.676641401316,21.9410057363537,22.2544205975433,17.4434998537601,14.9864535176011,11.7234748466269,8.24082780341834,6.10176366280253,4.3979228993817,3.08321280885065,2.14929986701338,1.91255416375805,1.79270949397423,2.01385018037095,3.18210693815654,3.95327886355593,5.07212497988529,5.59611892072224,6.82829306246055,8.25666786952823,10.0092380101048,11.8940241335816,13.5909247943415,15.2819800312156,16.925525827757,16.7818642971391,16.0551277847975,11.7596586122453,7.56695948669905,6.79620927094227,3.80331853048738,3.74895190245073,4.07463134054894,4.35136131555533,3.2301568383249,2.317914793172,1.50507727848739,1.08883220960152,1.21640082369916,1.22421312718681
"err_add.2",87.8676268414853,46.3834234938374,350.139383496533,298.775939535309,75.9138316192575,26.7902515868866,248.792938561816,4.33964579511695,150,150,-12.9821675970925,12.5086895669469,-1.35020700658329,9.09535301764517,4073.91850121618,1302.78513625903,0.177611267797436,0.0984299000337065,1,169,100,-0.225186719559133,-0.126671120990068,0.311787338927388,368.631463354802,0.92736978021978,1.48849675578701,1.63522725378063,1.45054115836682,2.08043606167556,2.93427559383534,3.56263789648589,5.15675469031527,6.35865815387307,8.58204570970809,9.97031011359827,10.7901625809751,14.8771972940543,16.164336073755,21.7534691911332,21.9343561174372,16.4480061166487,13.7502230072994,10.3363673695502,7.30986303161088,5.47125859213571,4.2395463905492,3.26612264101811,2.4052900908679,2.11769940619587,1.87391239464677,2.08100712101807,3.46883008060244,4.40505286749266,5.56122445771456,5.93314611542531,7.02143842334643,8.37829089976839,10.2181161958271,11.8557426373056,12.0768846145189,10.1961252075231,11.4452884699226,13.3377443835574,14.6400563091916,11.6218704197077,7.50529449192352,7.2321077598767,4.14595896988227,3.8045403224427,3.96622844942705,4.22583053540922,3.05484125469372,2.01781160036526,1.16199843575029,0.958224544942555,1.19111953299617,1.16949556886668
"err_add.3",296.178540992192,268.16533701107,417.482247421032,102.52627647889,93.2882012211962,16.6147194819919,252.962547299242,30.3928052461729,150,150,-21.0692105558588,12.0978192856992,-4.25148430002526,9.92854420899567,6560.69651468901,6170.52158355602,0.282531703039371,0.106944992490576,1,169,100,-0.878726971335709,-0.929150414653122,0.937155791558325,364.925851627353,0.942875274725275,1.41514806069285,1.61126658657936,1.34120753409064,1.84485490712221,2.28736224777092,2.58282572853444,3.1872301572452,3.15458235140568,4.27498685090094,5.28324187817915,8.63883929806224,16.3915642038278,17.8778135128252,22.1873784648474,21.3506029102768,16.0807012669925,13.9021508290263,10.7342478328905,7.82019499981927,5.80676538820547,4.18280633788596,3.01150286896074,1.89658650610708,1.63996527720874,1.76724229289859,2.08381429679185,3.22182771466315,4.1504836975989,5.45889846283339,6.05301505597341,7.24685190367556,8.76616023617276,10.333570188031,11.601607807779,12.5565987354283,12.8739151190665,13.373554201737,13.2290494863763,14.0237672959454,11.5226083040555,9.02248817481549,9.30372981974683,5.47906687937076,4.76755563131924,4.61812019109479,4.6776274888928,3.37667106096185,2.25058159890734,1.37691426523252,1.00639209353884,1.1592497969375,1.1206638280505
"err_add.4",345.832952952755,242.172679747123,35.421538129753,158.958135442607,81.7043437007056,17.2899423639351,266.128800356607,26.7947130333413,150,150,-6.76776818170956,20.3769442641382,-4.62226530550099,72.1035307626668,778.932230365049,1366.00060191503,0.145681599422918,0.125885741957134,1,169,100,0.0229795216582716,0.146319787949324,-0.0438596908934414,508.398466364619,0.806658653846154,3.8343123917575,3.28535317713265,2.90347428295925,3.06481983244143,3.58788118145564,3.54633483711018,4.35009185122423,4.86472625574046,6.4787453563337,7.63864896070717,9.6271904523987,15.3705573961998,16.8746448272709,22.1077945763132,22.0633548683563,15.905339757552,13.4512809160064,10.3240561932092,7.31668320180859,5.46611300777902,4.23440000887819,3.32458907500809,2.48124465510254,2.31185377813905,2.03761964235353,2.19947564017917,3.19231451945095,3.99521921038526,5.23776008395304,5.553123745018,6.46978709036966,7.85061939284131,9.64327918484137,11.0972255819452,12.1126117158515,12.4797409506147,13.0846395189491,12.8950389222528,15.0321108749572,16.8561185867684,24.1612995947481,28.1518036615676,24.0375266260703,19.6914171354385,17.3323050785262,15.1753506830481,12.8313480002424,9.46633895226496,7.44516731363292,6.26491159612549,5.21905094461874,4.47177127672081
"err_add.5",419.713016323105,416.987930986665,507.531827397006,355.135689953878,92.5981575177832,14.971669484496,270.547599327215,14.0163056428102,150,150,12.9674666776583,43.7501164522489,-5.01789340785594,10.8092247039352,8222.63046991246,5922.59499145545,0.150284321741217,0.0612219181298065,1,169,100,0.524137353990227,0.0637292196042836,0.674321717582643,370.821113132893,0.919199371471468,1.51688656294798,1.58036533016735,1.43628400651196,1.76367124209124,2.19225105215512,2.36170944068887,3.00761773994004,2.86583299994781,3.71397603268131,4.30854055490273,6.99174767601417,15.2778608715032,17.6041518261122,23.7958511207682,23.78753950897,18.3310847300697,15.347033524889,11.6900856638921,8.32476465320594,6.2601577168684,4.60203499669511,3.30067617872506,2.12386660505012,1.87824251916062,1.91458488326675,2.13528116558025,3.41157765133757,4.17935333205119,5.36072403371934,5.83216427169282,7.09242052251717,8.5689000554363,10.3474054724099,12.0212545905073,13.1662780995542,13.3011428936944,13.621245763048,13.2080833015244,13.8466433102973,11.3439636822272,10.351412564388,8.93672956567156,4.7801195992742,3.99460761494251,4.25848784839674,4.56881080235827,3.35900077823287,2.09280455325504,1.42588873792682,1.14068980585237,1.24614682752061,1.25315885225171
"err_add.6",733.603751209846,471.522611907515,526.843962231738,217.000981845163,95.2990405782266,1.94002679167452,247.988953593666,6.46763930553425,150,150,-8.72471864689889,20.8399248696417,-4.48486922271701,19.3175400684709,1386.26853732113,3164.52809160561,0.316895504926413,0.207831765533746,1,169,100,-0.698937177658081,-0.995852745138109,0.963355572894216,367.889537960146,0.962340659340659,1.52001693676698,1.62975159987469,1.44476357814065,1.88105896881075,2.41008973912276,2.48082136596595,2.98754124965792,2.85384942294681,3.45606103140436,3.6869950236231,6.62280482855346,15.7713643678855,18.5667093711222,22.3657299395928,22.4659536942065,18.222391563899,15.3663880667006,11.8694477616048,8.61601617883385,6.3804948317802,4.63759618230699,3.29575338927638,2.25104775137885,1.85660381090305,1.82996017349673,1.96448435131196,3.19791634388275,4.0540936786979,5.29520309664888,5.71851543871765,7.06394827249239,8.50550950879869,10.2484868630227,11.5893481461705,10.1352346488048,10.1937254755094,17.8398493148776,18.3687033951009,16.7913644902938,11.8808115166458,7.42666127472182,7.12494685127104,3.93518280907689,3.77725114354762,4.22266134394502,4.46054840128416,3.19077573649022,2.02599588917631,1.1791152267563,0.995071297056987,1.11752588918843,1.11739672880011
"err_add.7",511.210105964213,177.839253208902,428.857580493356,360.244441625077,98.6725004463621,6.36573495975164,257.183785859644,18.6192030964987,150,150,-2.07538721477709,2.26982679526755,-4.7343871416675,10.3155223119175,6594.1978119513,3376.01084748002,0.0463467594703012,0.0827426843245463,1,169,100,0.507582696620375,-0.625083324033767,0.228886953089386,367.304249185897,0.950098901098901,1.34237924895616,1.45240241011763,1.23807736389691,1.62698369036224,2.22785532031273,2.45738441136417,2.98531240891033,3.02606791548802,3.61676607453163,3.63923906859314,6.66728376269814,15.7076258559584,18.1702158548156,23.3275430647845,21.9116040008413,15.8227179559266,14.6929430665119,11.507368551441,8.4693580319484,6.31692113723666,4.6568601858506,3.41487554515391,2.27793158322262,1.94158330294066,1.90119502744324,2.10761930818224,3.22810550536166,4.04676593981741,5.32459879737149,5.68329143281677,6.87361694483028,8.17934732556033,10.0493748417979,11.8060960038455,13.2210465842618,13.9460927780939,15.0916122877138,14.746981420915,14.6092634529345,11.3103229225013,8.81349806056835,8.28555159386777,4.66693796398358,4.36875434460743,4.55246481641714,4.66415290500542,3.68375638342082,2.47301356441221,1.57977733143869,1.16021249213075,1.26362074875068,1.16987859598365
"err_add.8",414.470895006269,452.101961611364,338.489376819452,200.908629541618,91.4896279674608,6.5814657162935,256.866411744654,10.5167250253839,150,150,5.41045672944731,31.701501444691,8.73555210502155,11.6510523729826,4222.99333577198,2449.7818725516,0.127749481937655,0.0415308001082531,1,169,100,0.96238822909072,-0.170235788449645,0.83424761518836,343.499576202054,0.945419230769231,1.56361473606964,1.69244526905628,1.24377653203961,1.66036717335163,2.28004084083888,2.41037381596234,3.13056668594459,3.13642126234014,3.65602053670268,3.90077136090011,6.84829851218631,15.6810485207632,17.7095763569847,22.9420567278815,22.9302503809933,17.6859392710261,14.9871654120798,11.3755319244459,8.05348982084301,5.99709042993126,4.43673029341122,3.26705553605265,2.11971714555075,1.77020867229203,1.65725004722338,1.86332608611491,3.13818701815977,4.03466992606059,5.29026116750211,5.63517584374342,6.80792084960384,8.23387260258168,9.96067284515447,11.4161664905401,11.8938995033203,10.7808357039035,9.03685995647641,8.21473966234292,9.96001282403563,10.3408978491384,8.85125309288265,7.6748983683652,4.36709258885328,4.08757377500891,4.33832133455363,4.43582473430736,3.48715970777208,2.24591476553661,1.40014554990073,1.18863607214682,1.31643085034865,1.3630197688291
"err_add.9",403.303207924919,99.1551192712577,296.300534632185,355.271227259697,82.4857951523957,21.3455075297618,258.315887065708,3.96032159491582,150,150,21.5121483479758,58.0424236282636,0.606052790758009,31.2764727468746,4589.62615776869,1013.90669874161,0.151798647899687,0.0642848590310558,1,169,100,-0.695279369130731,-0.309833597391844,0.499348961748183,417.652729478052,0.875788016235591,1.46131502961455,1.60992007031001,1.42140376789204,1.99577980276973,2.62857194928018,2.90710668753375,4.03298645476543,4.68988875179447,6.53013571093739,7.84059994407483,9.92056402024945,15.4102164255176,17.1687454562979,23.2282342615384,23.3664441378669,17.8734235712483,15.2472526198523,11.8589587506094,8.26761179804988,6.07766056585396,4.45703702973991,3.39642105561136,2.40961786022152,2.03760421222567,1.83077311433582,1.92931305146894,3.19107856303319,3.95675285050517,5.07707751235467,5.42180953015387,6.91134359563462,8.43665159399488,10.2294141930855,11.9527173304801,13.2782104916479,13.6283077749388,12.8346342320257,11.5229663469534,12.766180888743,14.1587641167506,19.6435475601731,21.9357496844924,14.9139363970726,8.53341174285693,5.58815468012939,4.17399108931237,3.02148207619307,1.8925349163313,1.38838289935746,1.08192390944058,1.29433910056299,1.22178030216885
