"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",147.445160408241,197.656942846131,583.584115768223,304.983714774745,104.883810312151,0.476940159461389,257.161294404879,0.0365130514764651,150,150,-0.067931145935024,59.1611920678507,3.30248110003261,11.3175919630817,2192.62529428669,4125.32911204294,0.08207421674036,0.155073475866988,1,169,100,-0.845515669323504,-0.714843469671905,-0.233234914951026,388.63282623533,0.98422032967033,1.502225529249,1.65180706522018,1.35497004816077,1.63716597278671,2.19461162445565,2.44925159616741,3.07454489560392,3.03281231608588,3.83432791919819,3.90895222964713,6.83314606739253,15.7227493705666,18.6214475160919,26.1437177902603,27.8796597632544,21.069515000159,15.1846995586751,12.0157887960237,10.2041264860776,7.75452809370288,5.85212378326786,4.5197908322812,3.50094169522288,2.63558324474706,1.93686630046207,2.04774282075025,3.20576174979971,4.04704248253705,5.2723124833469,5.59376222827445,6.76831187205985,8.23047494047653,10.0019070407041,11.7538292040799,13.187224853116,13.7436118984912,12.5628066021976,17.0533294722942,16.8151226605124,11.9092737595004,7.532185381537,7.37372658888462,4.21420875367296,3.96436020346784,4.20828753008654,4.46527068026914,3.37295808084201,2.16040590448276,1.18512050897282,1.0232386444938,1.18252569709363,1.24267069862586
"err_add.1",214.522085331151,104.696321850063,153.864674950124,514.338920614772,91.8507682621863,23.6450621525565,252.294569941115,15.0373962955108,150,150,-18.5867069048191,6.36492893397176,1.81275013548227,22.895620716792,5830.52548002072,3758.61077742039,0.119636710580754,0.0505622237833891,1,169,100,0.989482008386403,-0.579750639852136,0.917702523991466,345.406885283238,0.947609958791209,1.67068964166785,1.80218350332667,1.51878722284424,1.93423247345612,2.46821383024017,2.65607770430199,3.58065376584107,3.84068811647751,4.85808871167558,5.61468611617928,7.21241817067945,14.547092816435,16.6093901556445,22.5548572111171,22.6747870270306,16.7127813133441,14.0157529353736,10.5542293122566,7.3391618105349,5.41587784467316,4.33776346240973,3.44952862072242,2.58402171630703,2.21289174195219,2.03521470617777,2.15328228248853,3.38295474278621,4.20415877991745,5.36902393677097,5.67153773733517,6.72448183519805,7.90797006242224,9.12051124997858,9.83072610601604,9.78854843169012,9.41526497433643,10.3733279856262,12.2491933690165,14.197570758412,11.6150919484152,7.77524693303686,7.32646526481044,4.08210663121184,3.65302874202881,3.94848169534116,4.20317824865026,3.1016063007923,2.04821257129139,1.25859293185403,1.10244852087945,1.33963683253922,1.36416647972348
"err_add.2",695.945031143538,339.813595899577,237.581652046588,244.700297918166,96.7169997822119,23.6832312799984,240.873593671229,18.1971207353191,150,150,-15.4796179242532,24.2491891123559,-17.1999782548835,61.048905849854,4583.55005518848,4948.42667494786,0.317020205678315,0.223044331489126,1,169,100,-0.49702681042254,-0.643334716558456,0.381414671428502,369.969350641515,0.927332829255592,1.6398032597108,1.75346256908617,1.54455773216436,2.03862268140676,2.5851827793095,2.73528760635296,3.45162558616238,3.55078249116253,4.876124961832,5.72540089999428,7.52353922458612,14.9159335970743,16.7908495345672,22.7524441855395,22.9423456689494,17.7613411050401,14.9086273289061,11.5105181775543,8.11023949151387,5.90409819362546,4.45959729343603,3.31334207085213,2.2331745870868,1.95377467083728,1.86614907839798,2.06532641348278,3.22458232433584,4.07376367966507,5.2939164988388,5.63191211954562,6.62791189524274,7.67931399209995,9.35979686890943,11.1407760769073,12.748411631678,14.1453846209099,15.2833081024143,14.9248128032193,14.5770443941879,11.4382058515045,8.91853003394595,8.70457788639236,4.84088292800793,3.92472628257205,4.14191308345605,4.33799000641129,3.1148605381895,2.12125833779368,1.23341485798022,1.11346074139461,1.25517282274546,1.20127107453625
"err_add.3",307.534001793864,40.8202354527799,606.543125335037,101.023031215315,88.0346948528549,14.3792712977306,236.21049124766,6.29735382449832,150,150,-0.470426963314427,34.5569636397162,-22.4175000372152,19.0536517292794,3021.8715258737,2760.61139799379,0.240499343774098,0.212243225221485,1,169,100,-0.298346314579248,-0.759644566569477,0.499434945173562,379.303825125389,0.944608241758242,1.65246791456942,1.73487267861781,1.51298855106771,1.91274885991054,2.43711461744132,2.5323334573188,3.24057826192366,3.11501313044613,3.92165638988074,4.76140309823384,7.70811874051305,15.1932090645397,16.5936572799197,21.8337770525121,21.8216127398191,15.9963343749014,14.1337542653971,11.1728570404967,8.04612510451315,5.95610154815538,4.3234901644821,3.11364989016439,2.17955239390969,1.84011229367124,1.87098776558711,2.12660224407222,3.10900414154064,3.95783180564521,5.07359708531878,5.39370546249258,6.74502420204004,8.10532613432115,9.3153748848779,11.1928676216794,17.1552444243503,20.5946261383429,20.5334053875131,18.513354621323,16.7261977087129,11.7834048791816,7.18968966416565,6.89774865254619,3.67398777118087,3.53250419284591,3.88619302633074,4.24396445839002,3.14109880397992,2.28608755089463,1.52262605402504,1.19710289660922,1.41267776218719,1.39006087283033
"err_add.4",325.201923969886,264.050154569874,521.794717922645,76.8500853748257,94.4346439756847,11.3645344556018,242.461831469674,7.21644600474781,150,150,-9.88076661784998,30.2540632773941,-6.33110653422071,21.1100508654326,2741.4138002477,6512.96971662776,0.208748578801088,0.17879501479528,1,169,100,0.939101677387953,-0.148245119489729,0.791745323687792,368.150199845024,0.960064285714286,1.3388041019005,1.49345596710185,1.31079745319552,1.74050320312903,2.31190317310195,2.43795997035774,2.86012071367328,2.9984326174872,3.58391238303256,3.76875410245628,6.65824465950615,15.3111327534283,17.4516217993411,23.1279758679264,22.694507797429,16.2875884467454,13.9265989695857,10.9178372850327,7.78519115624095,5.73361210393483,4.20569350511498,3.1034990004366,2.09196405725624,1.91068411811079,1.81872507634417,1.96748292110753,3.10509545872175,3.90062087325401,5.13872110780783,5.59751837169753,6.82157449448827,8.21439998106836,9.67288635487662,9.92545755472622,11.1973918563399,17.1212731833906,20.0139659193341,18.5508813159753,16.850989281507,11.9836869058046,7.39710681181791,7.08630984521771,4.12580225407221,4.03799151005236,4.40288381407314,4.68462243716865,3.41393851611647,2.10049285115233,1.18433760094169,0.851634480153122,0.929728220042313,1.00388564224672
"err_add.5",564.37160295952,238.105970384702,627.244137029314,268.841863599875,81.9129426643468,9.78241059266818,256.824883438381,20.5745565264881,150,150,-11.0477490388321,24.1794975865276,-15.15872254598,31.3635449475356,5180.51797454657,4908.87134115367,0.152103281525062,0.175995894542166,1,169,100,0.0212912801653147,-0.0866082180291414,0.938115906435996,359.240881431079,0.917258286596029,1.49946454645077,1.65381030889735,1.33704218584781,1.82673073879107,2.44501939560673,2.56357431075265,3.08498051597175,3.01245476425855,3.89409834988238,4.83368949424142,7.80461021683506,14.8303641534985,16.4673198474573,22.408276553006,23.1321735746793,17.9202038686552,15.0864478136384,11.5549520354611,8.09880516938532,6.01576847222894,4.37663574293027,3.19711028192396,2.21042060742358,1.91974579158551,1.88889258714947,1.98416745589203,3.25461360115143,4.07633941687067,5.22626475167458,5.55806568706405,6.71303973459784,7.97930719319004,9.63425609045337,11.0127279614694,12.217382395541,12.6855715521178,13.1514159839971,12.9177629998772,13.940662950527,11.3575158561357,8.4584729069805,8.44800372958112,4.87231409480775,3.90203255484442,4.10927889714708,4.32913168183433,3.08326791579142,1.92919550038335,1.46155584176058,1.29240394290058,1.339283759646,1.24425564828411
"err_add.6",353.962201283558,42.0231609291811,375.660332009264,16.6923989395658,92.7699220056854,20.7325133948132,260.200501247827,14.0164239127893,150,150,-8.5567378585406,26.4396317915395,2.48984266988218,20.2083143394286,3103.14737210729,3312.16217850952,0.210507101932918,0.155588516199198,1,169,100,0.703790618106723,-0.74752935487777,0.193234496284276,356.127121462849,0.937054945054945,1.31306844696846,1.44579755006935,1.34472144223062,1.78688062332686,2.37250129526417,2.63466950074201,3.3651157783551,3.48838414522237,4.27694399185493,4.99065150226788,7.18932954474585,14.705421560615,16.5170992625073,22.1146238781242,22.2158190778493,16.0318354684645,13.6147209149061,10.1157847805506,7.25412680855617,5.49429331585765,4.15975858155206,3.26589070778938,2.38288726226523,2.08466963389542,2.03590381637796,2.17012796620441,3.26694951449609,4.04523510601147,5.10740565040946,5.47796399059588,6.67173468577705,7.98911206093674,9.86294229391155,11.5162760520275,12.6810694591282,13.1638885032147,14.3030187731371,14.2048883363461,14.1977708580905,11.0579557614903,8.50059485161715,8.14875321736772,4.72961922100313,4.02975814550986,4.30444141393685,4.49239276845422,3.26932882285541,2.09248131255477,1.37931158701483,1.05799411685885,1.13321509718353,1.07199300635674
"err_add.7",518.543052829859,474.674924788292,432.346032347238,301.235410556691,100.990726093578,5.99517705699424,261.665250217133,17.7320817069374,150,150,-12.1311779644519,8.83360848792168,-2.38427501199183,17.861008293931,5980.38144994818,5377.37847834151,0.166605135093439,0.0961901628001916,1,169,100,0.0990245677530766,-0.06671790080145,-0.206813316326588,374.148898966637,0.945402197802198,1.69588651332528,1.78476727977502,1.58532168321098,1.95343848413473,2.64227967459962,2.75631525689389,3.30331962415729,3.44653110994574,4.13975244050181,3.84612257304881,6.75497049373485,15.756229230426,18.5052544920411,24.793782864339,23.3870924477705,16.9495095221809,14.990348402322,11.618253719914,8.29435555414486,6.10003737288185,4.40467118036822,3.25331458793743,2.20343173176695,1.89690001876863,1.78806694565192,1.89678841031854,3.15935832194259,4.0047298232256,5.18443207594555,5.53832110206633,6.82293102757651,8.21223348092912,10.0408177407196,11.8327612172566,13.3445180693926,14.4304026801319,15.4898917939908,15.0127791686141,14.7492389999336,11.3944588142328,9.73386978540922,8.96501835271746,4.91920845395955,3.72948519914742,4.04641566984057,4.20731282371026,2.96047470913442,1.77582290790075,1.24897788950755,1.04086249098121,1.24500574366935,1.3128290105421
"err_add.8",415.053405780716,372.903346869803,62.1950113424176,542.486229912731,89.6489401495102,26.3910113034264,263.590263052801,8.81957014352402,150,150,11.9466679484522,5.3504621269574,9.66603719062585,17.8150661986839,4143.98013832749,1544.73922632142,0.103621800083424,0.140817971444287,1,169,100,-0.096373672131449,-0.307612171396613,-0.620206356979907,376.386182005277,0.908664835164835,1.48919820991827,1.68270494743587,1.59647513046669,2.00224781501905,2.71346010620389,3.10223091998326,4.06212118456912,4.50453966801911,6.03231639878497,7.02384903455802,8.51192133215442,14.9823410786591,16.8492203401945,23.0197027505609,23.3130486512589,18.1998952457737,15.340242063278,11.8079475062968,8.37403055871444,6.10400187639104,4.56085653249898,3.41879446828621,2.43886577646973,2.07107527490792,2.12511651805707,2.31544594074451,3.31840499096552,4.13110322917412,5.37666166365813,5.69234875977811,6.80481180560355,8.23485704583535,10.1259577409764,11.8860752341186,13.3321153211137,14.0209875581159,14.5604206361982,13.4567985087919,12.2439922514923,10.2444964447791,10.1128308036894,8.91890799614656,4.48420056359827,3.75721108512731,4.05636628166646,4.25789318039197,3.03640277472723,2.03352638005009,1.35275763568278,1.01095058196985,1.17489025361728,1.11956394880474
"err_add.9",419.516978491991,354.947819516029,546.498489952838,370.432606914092,85.4000545184494,1.69055758245582,245.410503087175,8.77639587626916,150,150,-8.40749760402361,32.7277241223427,5.28419861129721,24.2342951604107,4007.50800866931,1916.69778835328,0.143915596875347,0.0329836662974222,1,169,100,-0.783637367654592,-0.200311185326427,0.894168478902429,349.201792317042,0.928256043956044,1.29572172394393,1.46036244727786,1.24851456722091,1.60513145877653,2.18392581336147,2.31440929049429,2.86715590996622,2.73762251784117,3.33520509038361,3.60949025120238,6.74948420067257,15.6350442043827,18.9902519270099,24.9100064132266,23.9725805420471,17.941400826045,15.017596341907,11.4488468412555,8.34457757543833,6.27061192737535,4.58685387488951,3.32636753203849,2.31974614840511,2.04804471421625,2.01398845272833,2.1455960634609,3.25392926689094,4.08435943417615,5.27812654978396,5.6513734488579,6.77553365685034,8.10681893744266,9.5476194905144,9.81303794678429,8.4118318869377,6.7324971434823,9.27309408977434,10.668862428856,11.7024557445288,11.0864654051808,11.5784397334358,9.98321827191693,5.51260461080846,4.13303911837326,4.29942863281458,4.54693266716733,3.45549570774114,2.35525477491313,1.42300720708857,1.00510436704584,1.07926736029527,1.06545777981442
