"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",175.46472794958,9.64294171974339,227.144176304272,385.431386360408,94.6341325347274,5.20356983329016,265.415075477596,36.5369904364251,150,150,-12.5071884569772,12.7309091395166,16.4887360405855,29.5351056949402,4179.68369559079,3515.72894691189,0.324086292558179,0.0969984750991208,1,169,100,-0.0570194139145315,-0.640788853168488,0.834341785870492,363.868128260445,0.935608913883722,1.35262303093612,1.47801889506453,1.33700833450815,1.55616947654627,2.06174603079674,2.23090565916848,2.68071931988417,2.70288647102946,3.41918886614578,3.86195618681108,6.7264175482734,15.7437279670686,18.2827073035664,22.9128296092511,19.6629268390452,14.4212973037552,14.2473783241181,11.3908913298809,8.30495872938025,6.05205850253623,4.43880370614804,3.33503985837936,2.31214271299615,2.07271817960334,1.87025612282004,1.93470368986413,3.17889162191886,3.91288422862661,5.10120349004239,5.6633503798733,6.58027082823102,7.63506144237135,9.08055180833641,10.6326453932224,11.6537523378468,12.1511772953501,12.7935297583574,12.5355579426643,13.2703332908573,11.109820284881,12.0821808377001,12.6879310230851,8.12724436412881,5.98409348505256,5.77169998440962,5.68768945404427,4.27482624238638,2.85191186590878,1.4857126487449,1.02272370831323,1.12602906083733,1.07697548567799
"err_add.1",202.132520113716,90.9236884081789,555.440301303907,205.065488241602,95.5713407504269,17.2558551392882,237.555096765353,6.4492232993219,150,150,3.07824707541827,39.7149937679973,1.48342115342698,38.38671372323,4715.26875782202,2642.49244147956,0.0647609999447845,0.0789541609133362,1,169,100,0.645585330668837,-0.84343706863001,0.813317271415144,357.807406501786,0.967998901098901,1.55772120803731,1.71832593563574,1.47471348669929,1.8352346646529,2.38283426449694,2.47037805000367,2.94432442702239,2.77143599189564,3.58221574955353,4.04510661835102,7.24504259453616,15.5122734063145,17.6307440578269,23.2935094237328,22.9605360395248,15.1017275018781,11.6425233362817,8.88980255311075,7.01173832320408,5.61118358857969,4.59086843966438,3.68910019415956,2.51578997043142,2.11094848362486,1.82100517585197,2.04284389027357,3.32113101885944,4.16006942912386,5.30793249503897,5.6861099323837,6.85478102357594,8.21567944849562,8.84227490866241,7.41163780915153,9.89418027524334,15.8043206596378,18.2464467433253,17.6590248465615,16.4568260890526,11.7820993776014,7.44700643321636,7.24724247412429,3.93259001211875,3.80851374050295,4.09786365333528,4.400718547397,3.25269915297397,2.292517664803,1.52805729668574,1.20771748690576,1.28659939403995,1.21143921362538
"err_add.2",453.653059511682,223.557565830844,326.695829796372,187.977884741096,95.2054970231249,27.9275147771137,248.426077720014,4.17870932601266,150,150,1.77709447225258,6.55845205258539,-6.48576705403588,2.78573630556907,7540.95978211742,4459.48568592462,0.134698538430331,0.0903153543103644,1,169,100,-0.559073221869767,0.230139715597034,-0.233705024234951,389.812271302633,0.936371978021978,1.45818702623359,1.61488647564918,1.42175975977181,1.89588797415007,2.62690497085794,2.9729639991768,3.96783727651122,4.36734257131816,5.70068656747824,6.3960917853892,7.96334238234218,14.9959726030056,17.2353067251212,23.8036419496868,24.198783285464,19.7790562619785,16.8487466166934,13.4283847631249,9.53625965381517,6.94339359166697,4.99780998228731,3.63115983140232,2.49298323025029,2.17067038137012,2.01255723428454,2.22876236730787,3.24265164351383,4.11354580915752,5.22670066171881,5.65641890006923,7.04772306593091,8.47129345011011,10.3893217233166,12.1889106049515,12.6637861361165,12.3518738702953,16.2332282858209,17.5810791296016,16.7252970457529,11.9817882340648,7.75332948017052,7.45725582066338,4.25676451402058,3.88916666108608,4.21953085213427,4.36524651763463,3.1246910725328,1.90200621482153,1.10897431617494,0.964748640845843,1.08332546615192,1.12423391963887
"err_add.3",591.153275971436,332.374908433738,307.842768005282,349.782620261504,95.1158894871731,23.159115444676,256.332577677913,5.72849118194111,150,150,-11.2775515311427,17.7519902659046,12.8242154971952,13.9436719440293,2867.35762573065,6369.12946438816,0.263366702733702,0.317448477671235,1,169,100,0.34290471393615,0.208723653573543,-0.230897187720984,375.889610862281,0.936279739010989,1.33902044157604,1.48388071893451,1.20110458330154,1.79138547857481,2.40144716329883,2.61689767616316,3.34559430399041,3.57029775241515,4.98026224349525,5.78859956214335,7.67877820290318,15.1366780261349,17.290550219226,23.6905609182414,24.0268796043159,19.2322755084598,16.0959631808361,12.3227117323975,8.37666016420943,6.05320934831557,4.40845713210228,3.21894693737655,2.10139081094719,1.90490896609009,1.86297004305395,2.16349190339237,3.36842312354915,4.27874935141984,5.4587129334561,5.76931251783527,6.92121551178747,8.31784191745208,10.1242497382066,11.8691677410207,13.1886486348403,13.5214082717923,14.6717003279676,15.6905120624861,16.1143604598551,11.9048448201305,7.38633552705305,6.87484720264303,4.04406905125508,3.94609818196728,4.05850388734944,4.32954053218622,3.16846116403087,2.16818943156734,1.31955935622382,1.04652319969308,1.15357176542092,1.11184152919621
"err_add.4",315.750760309837,101.111774408339,163.382549554924,268.992358608072,95.4502445904307,0.716806039526062,265.714544346221,15.492171154125,150,150,0.803385999764575,28.533216935033,-12.4518808958437,20.5774710799315,6582.68142313657,5712.71249469722,0.0695170435173727,0.13932754327472,1,169,100,-0.82534117763862,0.453381307423115,0.216216182336211,371.316054159626,0.933253846153846,1.60014169968866,1.70971773162093,1.3969471739876,1.84570891918781,2.53838688696212,2.61492963885255,3.22510913689183,3.20444572230185,4.0026755064713,3.94717071305003,6.79276628540238,15.7648136128431,18.6510374725779,23.4812167359124,23.2278848727398,18.161376451389,15.1677134262794,11.6146428746175,8.24422252356215,6.06853951984191,4.44092465437981,3.16720635619787,2.10241007498273,1.86513024155429,1.85616327155059,1.97059278033606,3.15688615628588,4.043355888598,5.22016875088369,5.64664850938382,6.84360684678664,8.24507813993288,9.99027210150492,11.7073494955324,12.8508427154579,13.3051100359866,14.0185955962404,13.6457317485574,14.1480426881667,11.5867411872821,11.3035228203774,10.0471374009768,5.26542616499787,3.66901239273259,3.99235617135835,4.24094044174487,3.05812609479503,1.87038146090722,1.10795530624263,1.10315160341702,1.29089982880922,1.29684032948572
"err_add.5",420.181336353542,358.857712891532,249.83294777141,137.822357782079,83.2412352191514,0.463799186516866,243.435013734009,31.2167631067323,150,150,-5.04310133360321,49.9555049886959,-11.7081254179801,37.9770809359611,1802.55804578273,4630.92063204978,0.131990945802148,0.196324618917492,1,169,100,0.492250915616751,0.548634991981089,0.936664493754506,368.537818699288,0.919707967032967,1.56042012271509,1.74665849090646,1.44436631659395,1.81545996126642,2.36146058298745,2.44940232640061,2.95877177319594,2.84679121985858,3.34048542926217,3.70805702042326,6.56991889726646,15.6316314075092,20.8627604471869,24.2044329060069,23.7526284046756,17.956724157536,14.9657560956592,11.5171235442983,8.2459542375263,6.18377117517362,4.45050963790255,3.21589721956129,2.06895940405453,1.72964744492602,1.76075914031441,2.03202912701222,3.27475816168644,4.45556158851527,6.03055894661866,6.80097411416504,7.96969559747189,9.60721493396998,10.6127152577831,11.5076005797797,11.9693317823271,12.1220182386167,12.7508011885429,12.7949708736777,13.6256625408837,11.2177431176508,8.24664069520803,8.28368059339235,4.71032520317881,4.09529100681771,4.24584650217409,4.48758177613795,3.18048827978691,2.11841562390692,1.44057077608303,1.16452214045851,1.24863916950501,1.19583352073036
"err_add.6",544.365299032138,143.964580683253,676.089661049568,97.7233496408805,97.4174714300438,5.17437824772127,262.576924544966,23.1613443999142,150,150,-6.4174572895835,34.3275133979725,-0.210414889407041,6.8200917569772,5052.2175058532,2303.9963746169,0.127413094053511,0.056635662411033,1,169,100,0.207011864520609,0.35723040252924,0.238359251059592,377.665617435775,0.930623695054945,1.4258954945222,1.61929908208002,1.29318901120559,1.81572168178714,2.47804798345267,2.56327247128926,3.36467538965329,3.17785182297771,3.86288581362734,3.82512685327408,6.6179108564939,15.7215348209737,18.3822044454703,24.1460513772792,22.930357434726,17.5592955050064,15.1506891959154,11.5644664134816,8.46662583175015,6.43616034392591,4.86789285312647,3.53168251994439,2.5269368288825,2.24926928401499,1.99915521910998,2.1349908197638,3.36525279360308,4.23038379166571,5.45481170262792,5.86628789557636,6.99230176945103,8.23330182888649,9.82176625603421,11.4969604260072,12.6011326977325,13.2733369016453,14.1058987333633,13.6746308461613,13.530562658717,11.1028444433588,11.9464124441873,11.974832471095,6.92025003240644,4.56114868425334,4.35963325945253,4.16841429644543,3.1461813281915,2.00594005509921,1.37416592358379,1.17835431651389,1.3333266674798,1.23629585850291
"err_add.7",405.31096395362,112.494167572457,51.5664650191217,538.424300521062,92.1515967372312,5.21367410622727,261.360514517902,23.0368564315039,150,150,12.2445820489103,12.5038267673415,10.6453647089132,11.0839893408034,1022.16216597069,7553.49239935825,0.259728023321324,0.105564254612461,1,169,100,0.530613488517702,0.144073106814176,0.913602440617979,360.669407046214,0.942386263736264,1.49084465875193,1.64926580165096,1.33870077163845,1.73899918613416,2.25265087103186,2.35193517184374,2.89710020465663,2.85661080170443,3.5207511037919,3.70458139516624,6.69384308510068,15.709329337178,18.0029102497728,22.9614713917008,23.2629350880793,17.7839984895332,15.2438728939879,11.7342759911398,8.45196980942143,6.23037177948926,4.41662642638853,3.1875080418757,2.18803148608579,1.95155213689031,1.76207347159714,1.85831737069646,3.25078129224252,4.04835718909857,5.11313519027749,5.4936693090497,6.56384397762144,7.91492699462127,9.4895720899164,11.0120391424266,12.0941899911623,12.529357196974,13.2261049949272,12.7991265300024,13.8412180068747,11.1630329909415,8.96158213469288,8.80579222552623,5.16031700965668,4.28034414277026,4.38290495041235,4.65997065520308,3.37983448519491,2.19335671585321,1.45279664691783,1.19108663168308,1.24316951752202,1.17837001933764
"err_add.8",160.793052130253,310.304236875695,173.631333816464,176.787761547855,82.054594512854,1.67193290549124,250.807824987768,9.26476623694952,150,150,1.60655483310091,23.7164269113879,-1.76808625087,26.7338269217153,2933.19813204665,4180.56144326511,0.287435085898137,0.21526651646833,1,169,100,0.784251375123858,-0.46322422567755,-0.710510855540633,373.718743478626,0.918226923076923,1.36162072674328,1.53979813701558,1.21645239374388,1.62598760827483,2.18200698228083,2.26300071251479,2.81534408696897,2.68052648308193,3.46418935294117,3.84676295007774,6.76051472802944,15.736946424505,20.9091419472088,24.6538309255462,23.8307967161163,18.1624051730835,15.2516232213595,11.6344471034262,8.32679141468994,6.06408376878538,4.39211798817951,3.18357007063368,2.17384992412741,1.84520209667643,1.87948118013549,2.02735098413855,3.20222933939094,4.03547832217548,5.18737355146274,5.57060654834088,6.80018899909153,8.26596212100441,10.203261327807,12.1512166362387,13.8206389715589,14.6906708917328,15.7132664701915,15.1290519021652,14.519562176054,11.4278350865611,7.71672802578078,7.64399272053084,4.43460690885784,4.02508134344976,4.38464541427283,4.57931432131077,3.36829832880312,2.17065410898735,1.51294541168383,1.15552628161288,1.12239825897354,1.05936691030309
"err_add.9",632.943686047767,131.755472870703,222.567818297062,192.464918487763,108.704571813055,9.5142143213247,255.686742268725,17.9899865560345,150,150,0.385169501876699,29.1286260672051,5.49639068374952,33.4078416535301,3177.12560807695,6386.7666075148,0.164787884871865,0.271962542351332,1,169,100,0.864605569746345,-0.449068919289857,0.0628628497943282,371.119439734805,0.963433516483516,1.41302084781299,1.59040113102788,1.41160655434068,1.82374534912562,2.41541399344339,2.47071750139146,3.08426580640691,3.00307076905633,3.69169602424238,3.81435372534304,6.82714363551305,15.751570305134,18.5485786909867,25.4620926734837,25.3538067690916,18.708357582784,14.3069292890502,10.6632943735127,7.7431608523074,6.03765044198471,4.49762255187178,3.32044740098262,2.16173829401064,1.69480831828654,1.73656224781919,1.92798001844809,3.12099114440592,4.0037921584145,5.25924131662232,5.64261890292624,6.87779679558129,8.19999172111516,9.87469127214687,11.6294104406612,12.9942127963809,13.9261254434745,15.1114443596085,14.6580962559982,14.268973450385,11.0807783484315,8.99561794684516,8.96759386754528,4.95660190391546,3.9677853189298,4.11276470029214,4.27227916745537,3.06271549630856,2.01283650505441,1.38862963705385,1.06722884298289,1.11825691940086,1.08892987541135
