"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",431.700285108528,437.801050260065,86.2325793645674,701.355457353416,101.122022488911,14.4474261656113,268.923679406829,16.7741139391817,150,150,7.91064671480571,3.92999667788433,-5.82657498656703,40.894312594718,7753.11863025155,4460.05429894318,0.0931930286072753,0.081650593306531,1,169,100,0.401784993708134,-0.298992727417499,0.936882132198662,373.580324365172,0.933603159928655,1.64399427124341,1.79653810957598,1.52044383476124,1.95354724557388,2.41424938681398,2.44216648353378,2.94283133236213,3.02483620555596,3.67258594825527,3.86356077501487,6.69943152522939,15.4383020089859,17.8294844219918,24.20691550063,24.1931201340758,18.7209983814485,15.480268037983,11.7119848334637,8.46325562500001,6.4357990736125,4.75869685148928,3.50968865981268,2.3071097288258,1.98381872631687,1.96260201536633,2.15004685896705,3.41602254307477,4.2949913919319,5.38965486244005,5.7231822901639,7.00499559213997,8.41980430624954,10.177828287741,11.6590533837261,12.6462827722986,12.579404232797,12.6605391755064,11.7546627395432,12.9116567294365,11.5753785450045,12.3037306490325,11.077097790168,5.82624450050488,4.12833589787318,4.25435572327316,4.50380136638357,3.20677825704816,2.06133284470366,1.29476704580659,1.06313879856849,1.22976596065245,1.29124270321481
"err_add.1",521.208215345468,115.66693800538,199.861963724881,349.510930944255,83.9922108546954,5.80473013466366,260.779441200838,19.1341541068132,150,150,3.24362730794579,46.4212046093814,-3.73671888602504,16.2313678642237,4069.72828640378,4363.31757099482,0.111364611634249,0.259242744595584,1,169,100,-0.38395292731002,-0.549378281459212,0.75808548880741,360.213001405864,0.918924627721109,1.34535354963308,1.49052994921657,1.21486866222918,1.58782322546533,2.15470158215426,2.33663545385774,3.05367567239222,2.86830866161749,3.59159032861941,3.68888932023392,7.02397289659156,15.4482726833278,17.6305734204655,24.1022128085461,23.7839004842641,18.1195457154068,15.1237259842821,11.4666549519785,8.07166347049378,5.98071614541949,4.27266590855503,3.04923625735037,2.15801789006114,1.98648345966309,1.90011090587408,1.9973390319501,3.2405323680207,4.18208455354966,5.4541363804483,5.8002469911149,6.85884276628473,8.11990885932667,9.71458820835852,11.0402948359271,11.9571145767372,12.3262051193261,13.1142896790768,13.0689936461499,13.7948817820279,11.3465701365664,8.77040044455836,8.44246418621257,4.77714543840631,4.05147234846617,4.14597696138417,4.40484138950976,3.28701651367875,2.06862160505154,1.42975308621965,1.06295765244581,1.16277244980765,1.14342100755963
"err_add.2",26.5878686119942,371.541810839377,290.374881286549,276.434077947325,104.28185353284,23.0513462249068,262.327322650289,9.45502774113563,150,150,14.2424673205736,14.9638947376874,4.44278536627952,17.5957389226185,2600.85382740227,1567.13556369241,0.147012874928273,0.174881208499782,1,169,100,0.914524833206087,-0.65241127088666,0.274946737568825,364.237179618238,0.944336813186813,1.57162225604472,1.76509111700276,1.45397620859443,1.84668559352656,2.44637139221337,2.64407439669652,3.38528832774758,3.35701896493463,4.0797490808894,4.50052496281417,7.1183279978673,15.2176029798885,17.5527059783755,23.6695783421275,23.8027901018062,17.9884235252353,14.6026839966738,11.4959127241495,8.56768168592889,6.38784158756703,4.89638187373075,3.80841566587035,2.73412364145667,2.29156157532902,2.09028892384081,2.19204687780561,3.19236184128708,4.02922387494215,5.37312871226974,5.75520031543503,6.81350199024454,8.23411018395175,10.0817830962153,11.84190273429,12.9513117345027,12.8349862690185,12.8831307593952,12.1417674256165,12.0556142948757,10.2850884507978,8.86039847155813,8.16774232172995,4.58695206462132,3.90580394496052,4.03584453069725,4.15665312824721,3.2556159776856,2.21931400739898,1.39334110367455,1.07139433831231,1.32171049988943,1.322527768504
"err_add.3",169.973670362582,424.917071854012,269.554926766974,373.453585188713,92.3788441715614,6.04513500291958,254.702194242778,12.018552125299,150,150,-29.9401002487034,34.3156550159376,2.20043714124368,24.3335469773318,1906.75839455307,1789.86075636704,0.0769409224802703,0.174658969675107,1,169,100,-0.159422872122377,-0.158982561901212,0.724521525204182,340.142422477603,0.966646153846154,1.60126011657151,1.6958591049527,1.35654270375226,1.80096826796722,2.36446930974885,2.52321172470531,3.12452352866118,2.90503278338998,3.51726118170043,3.89713598969467,6.82080814293508,15.6426738742642,17.7054741802248,22.4020178325452,20.8415574287085,14.4687503214808,12.4812290820264,9.74407250265828,7.05340093602095,5.4027817131807,4.22287853276919,3.14922912283878,2.24414672649358,2.06907692643787,1.95090515284901,2.07116645038127,3.28289138450755,4.16175951235738,5.35292599538967,5.65267714004699,6.86184366788756,8.1865341528599,9.90067250411458,10.9899473543011,11.2369206160847,10.6883548446869,11.6121713849449,12.4337716728723,13.6419861586764,11.4131691876126,7.80878437841245,7.02966811392281,4.00634876812421,3.73865443058337,4.06602079120256,4.33509080885382,3.17608837224768,2.06605048732589,1.48266228036173,1.27750168108276,1.32422250385565,1.3592706483283
"err_add.4",139.197495830234,232.689663692255,290.828829956257,318.574755456316,80.6038165045764,11.0290310324741,255.595212827004,18.9146558682035,150,150,8.06073331192753,29.9117221565522,-1.69172940769834,26.9718989520425,2509.74985519442,2728.18779670249,0.163723524486909,0.30295240574862,1,169,100,0.337933279573917,-0.213819458149374,0.904983106534928,353.972411271899,0.925603846153846,1.44106038918407,1.60171495423635,1.44543652559644,1.89804713652346,2.5729771782783,2.61637287819256,3.1952145889491,3.22064129446893,4.08494635269578,5.06507347140658,8.23589514036182,15.4298193067613,17.044373142455,22.4126222699037,22.9387105813153,17.1902522876369,14.6381622378816,11.3358098571452,8.15080968702435,5.93960068730941,4.32348438960203,3.21552064361687,2.24549479684597,1.97945381100503,1.85271932586989,1.96246278396736,3.1550892025462,4.05415753490228,5.3141334985174,5.71207146435713,6.64900215203699,7.81863408687649,9.29849685976968,10.5336772817423,11.3444283663332,11.4640725460196,12.0687651360925,12.2804844979653,13.5749740193659,11.3295411029079,8.22367073093751,8.00051936483531,4.61588731835086,3.71927791267701,4.07877565877256,4.26264327677537,3.08439522052097,2.08625641346174,1.48611842666471,1.20850789920611,1.3391157180222,1.23303986400851
"err_add.5",290.739851776215,232.689663692255,216.039652214727,262.868366689718,110.491818127831,10.0795594407254,255.741724182699,9.59963793902842,150,150,-15.2571218267197,6.29635800843025,-5.37880187376781,6.43474852902859,697.36026565347,1161.12053233085,0.318992872208637,0.133591626881708,1,169,100,-0.181566222570837,-0.309833597391844,0.75901286303997,350.810419328147,0.981942857142857,1.47840914226654,1.54829660414891,1.34822959626144,1.84856821683707,2.39125815622342,2.50075622764407,3.18096506862429,3.0576271671618,3.62758340530013,3.86247389901825,6.72866029659222,15.7379370449185,18.5672322805319,25.7537341000272,26.4578072053997,20.5034388757134,15.0671520852849,10.3920891270197,6.00823089939197,4.72601298653943,4.0120158828794,3.22603317906888,2.42346646698941,2.1416177332265,2.05812892956043,2.22255677083801,3.34499939811278,4.19851857945213,5.28559023260798,5.59283891788108,6.74527762234324,8.15081590899386,10.0344926720621,11.7217773562671,12.298958151886,11.1714643155282,9.25106352163457,9.06336915129583,11.6698999527035,10.995234253323,7.67028260584537,7.12486677800492,3.74068168641288,3.82178918432183,4.1283087755983,4.39004665800976,3.23755701347624,1.96271361946357,1.13700642089485,0.929378169522249,1.11763107898676,1.15557595605158
"err_add.6",314.755244392603,271.350755480061,89.3505762761303,210.792153341841,99.4779155906206,10.9740973555359,236.533510251058,6.09656802440872,150,150,18.4877135110058,61.4315837549339,5.75571765781007,28.2350314414153,2231.71907039742,7070.5775329672,0.17633063801441,0.264443482952368,1,169,100,0.847148550208658,-0.276257871184498,0.176198425702751,376.89412386174,0.96623929932144,1.48954028932942,1.61746707160765,1.42315726621701,1.84107330008242,2.36072657140874,2.35804448806758,2.94798344115897,3.04678240132196,3.70791308055125,3.89722884928796,6.75254515842069,15.6726019992938,18.2705643214045,24.5568246254923,24.2415446513574,17.4317051613929,14.0107153944899,11.3090781988292,8.23470293707587,6.00056350844092,4.42198133525758,3.43194682948096,2.68028656430871,2.3696583073421,2.12954989135988,2.21980348685786,3.25195471996858,4.00033525657144,5.16595139165697,5.5439622083516,6.81284320714409,8.21832535054518,9.37366976877624,10.0226520264973,12.7174810844075,16.994373030676,19.3219910609864,18.3527960401351,16.7923862391869,11.8760249476006,7.40978801860894,7.09239750264486,3.87503423685484,3.76761878562516,4.11928122639448,4.38805171754932,3.11180554114596,2.02642042575274,1.15470407735334,0.871321863072879,1.10193896320889,1.10702604118674
"err_add.7",454.719945204272,438.776090679858,119.905617442587,107.878280067568,89.2374319194011,25.148321116742,263.702304408197,5.15958693767748,150,150,-2.45983299068396,42.2976920262949,-0.623630023485254,36.2081545324298,2278.36162741222,9737.33713129403,0.24732933668357,0.127336885719679,1,169,100,0.179742497391999,-0.332082185894251,0.487060807645321,371.669253313033,0.909737270463057,1.32521984352155,1.52945665182268,1.3668613820451,1.74621639958676,2.38388338406596,2.82354609290359,3.7760673299332,4.19105882391689,5.46354241692854,6.6368991147621,8.01338804783805,14.9749802922009,16.9348875052765,23.1342719329824,23.456415806681,18.1015000992862,15.1762357622139,11.4064932867612,8.03085795625635,5.9202829326539,4.38607038023362,3.24728203647031,2.21060741660015,1.83660296328599,1.74069088153565,1.95249429163802,3.22634605069301,4.04293580759974,5.26122633097696,5.65704799857242,6.83413296651412,8.25357546698595,10.0430782402399,11.7813059943051,13.184064472556,13.7069357909474,14.1542887644348,12.2724969427239,11.8525817509356,11.5266948197989,12.2561618715168,8.90024331604747,4.09870087385536,3.7530460519067,4.0945717667059,4.33550368655204,3.37151009305883,2.43451370907363,1.47418338053415,1.05564193853176,1.19088783949621,1.14176435707023
"err_add.8",474.670373767878,562.384665839434,334.199128303698,221.592463334786,101.148298503806,13.0295149901172,263.878645350143,16.0556652930369,150,150,-8.02707839686052,52.2530034074272,6.56455621011973,8.46761127911036,4032.79120513349,3181.92098888555,0.136963673488772,0.0508182748065393,1,169,100,0.401523517910391,-0.0797982071526349,0.388858696445823,365.998855790479,0.940378958242259,1.4930564971443,1.62745527409003,1.31076620740657,1.71917316692251,2.24169821973399,2.37414466022233,2.98467987162589,2.87116574252954,3.40422732175075,3.75178162873667,6.74770011649,15.6170999491499,18.0886080460403,24.4765546381965,24.3713558300492,18.5593576506653,15.1147172233713,11.2592139231184,7.9105140901767,5.89087363967104,4.24308744374448,3.09165277550534,2.28857107320662,2.04837132136474,2.02187475147581,2.12021284205676,3.32669273285587,4.22109839271385,5.47698916706112,5.84283948496108,6.86924924306962,8.20953819727427,9.85940411615831,11.3401877526504,12.2716495683382,12.5266537444882,13.2198563233752,12.6053731302662,12.3771572542443,10.3159679163472,10.599441664264,10.1876999399988,5.43704827317399,4.11433536124673,4.24156839113548,4.56244360108091,3.37142491257278,2.17127475438607,1.47331178905297,1.23570158459828,1.25144724759235,1.26258734312742
"err_add.9",534.334580895278,92.9470974738365,134.878710661607,176.554154900247,85.1060531010677,21.0129868077129,258.84744064531,16.3551645754635,150,150,17.0973375024768,27.8196934866972,-7.8067022517808,17.5760212154735,6303.05053266911,3936.59311432894,0.221959299616066,0.0552252365586486,1,169,100,-0.625789716374129,-0.986549262423068,0.521860084496439,366.229492018751,0.914712637362637,1.79420058029476,1.95906432653278,1.59564939566637,2.14584962394756,2.6538251662197,2.79794346895698,3.65583501487477,4.04271490417135,5.98302384801858,7.76637816729382,9.78214489819317,15.739601479909,16.8199961229575,21.7498700391481,22.1089588586407,17.0355947064538,14.6301319261519,11.2644203937117,8.11217232825738,5.97103668624443,4.19729566847592,3.00741352331861,2.2091699202178,1.97567223830589,1.93340722996832,2.11555357017879,3.2049328933148,4.03984649522624,5.14689364250823,5.47710342703307,6.62608772563389,7.99432746719059,9.75374701524845,11.0715282009373,11.6838033886284,11.6844277337684,12.2962687628133,12.0969966818043,12.3245400226411,10.9283554969485,11.280324200449,10.3079681341739,5.56596981804906,3.48540849258579,3.63716027353029,3.96889326437318,2.97951953066074,1.91875443775795,1.31471367279384,1.29574073537288,1.51003061233843,1.58922580685998
