"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",392.235456670185,22.3337632086216,328.23326860829,523.957131089774,94.6190225894906,11.9895215643041,261.284508175177,9.20133115527286,150,150,-4.98623054263232,44.3644111196256,-6.07708036164452,23.069277117995,1286.89159335615,2695.90517501995,0.355673347913036,0.258999909434861,1,169,100,-0.203399564139545,0.635383809916675,0.0132600241340697,363.396882081791,0.942351098901099,1.52853184834183,1.67539596328436,1.40862193385636,1.86729379668506,2.48709333764715,2.55023302619892,3.16688144050933,3.09772487583568,3.75632382553548,4.04020363695081,6.88320878707818,15.4574879227108,17.7932004435057,23.9256853756452,23.724441977651,17.7680306902087,14.7533326960015,11.3792159671875,8.04735092398665,6.01360544981833,4.48590246661233,3.42869792441503,2.4040068977173,2.02856359695284,1.8812779078122,2.00590912582237,3.27697219579544,4.16998567532951,5.34376175414115,5.7768634862248,6.87150482858045,8.22061372415133,9.85490580575203,11.5369148153411,12.7382590312942,13.1394273353491,14.0697374599656,14.1117520999052,14.4314596143839,11.4580680208253,7.99218993168367,7.50847265762274,4.15007347300496,3.76557757157299,4.07125357728703,4.25192857357302,3.00431059989981,1.86027260717198,1.14287172316524,0.908809714290945,1.06568376465292,1.11699020285644
"err_add.1",532.737102197668,385.58068028384,387.27024726333,339.278072178334,89.5247896809818,21.2571031227181,249.79415736474,16.3292532117173,150,150,-16.3990302364459,17.1492982891201,0.78057205468427,49.2911832676483,2170.23280436915,982.899156489433,0.207245206210296,0.0711037852657765,1,169,100,-0.0770522938109934,-0.811799674294889,0.753647164441645,406.233026760062,0.886506936813187,1.68547384429651,1.70246975991524,1.38203700699373,1.91765185378391,2.53280899351444,2.82236825242348,3.51460147153613,3.90339490745734,5.40448361900059,6.39939203433174,8.50247819273395,14.9372284397461,16.3088207077987,21.603584849934,21.6196171323595,16.1994812649494,13.7875977458001,10.6070276152306,7.72374371300342,5.87421797833495,4.45804986627164,3.4264163718824,2.40533317191186,2.03809579762025,1.89238794755361,2.07867968946418,3.21514339702018,4.07828479056792,5.19424956163946,5.52690609687297,6.69025127539085,7.94959999200512,9.29955832126717,10.1337329350218,10.1206366747834,9.77709230739344,9.67483806357959,9.48585982406198,11.3599201636579,14.3143606863146,20.6625307535644,23.1211953247675,16.767681064434,11.623365173202,8.94604999924752,6.81798303967142,5.20066619810994,3.40268258152788,2.48457879419596,2.2284280107014,1.89273076521681,1.53725873799898
"err_add.2",251.129002646968,76.6805975098758,317.941557975726,20.507014980249,95.7212913656487,11.6384336368568,256.463315363617,2.43973312929698,150,150,0.858993727392344,21.7223184068675,8.56195245468493,17.9131695018665,2535.33176178861,5574.32545123448,0.165363768873572,0.129901533843413,1,169,100,0.444147848989815,-0.265639973804355,0.927446212619543,357.969411285615,0.963923076923077,1.60133227154662,1.74375361729393,1.47741568810685,1.77867792572342,2.31575626569085,2.53561950863288,3.18479217743814,3.20243809203432,3.65314355024457,3.86617027941685,6.70596024041396,15.4215776006719,17.7062102541756,23.3832659228655,22.5090293612087,15.7098977282307,13.2889804088164,10.4228212786618,7.81162226379505,6.07162098162344,4.51664848974583,3.35257267059796,2.37386322468253,2.04456560713178,1.93457331121648,2.11909364932084,3.24598246937001,4.0385440729735,5.22550956958084,5.64088935950492,6.76020683684371,8.31978302287364,10.1371107109786,11.8845790251385,13.3339015090345,13.9796176697344,8.47047190629442,15.8313931375476,16.8382532143905,11.9411598170215,7.5795551862164,7.20030803728059,4.14544409855394,3.95292717358079,4.14652033574614,4.33162953586706,3.34750144131771,2.21774095960846,1.23754962380013,0.943689213517021,1.19725550641548,1.29048548313801
"err_add.3",668.581243508528,271.149208439572,251.489054076885,128.465496034929,84.6110796105228,13.799281333931,250.81354078283,8.78139954318549,150,150,-2.30753956146117,37.4850173834444,-5.57454501998585,2.85814608678025,4192.80737110178,1872.3282361341,0.0710972902568967,0.200026036750606,1,169,100,0.351008984725922,-0.339696795679629,0.82489920174703,354.935016292196,0.933416483516484,1.53689226115693,1.66713045599313,1.62820962141756,1.94926553652554,2.3159332846113,2.34951569121944,2.90594026821412,3.18017840428534,4.38097303872913,5.42965863623093,8.04111534628356,15.1100505166667,16.7426800654361,22.4324588182267,22.5040747608737,17.0771930311941,14.6362631295337,11.4996250844355,8.20192840028922,6.07330920153525,4.41232966626485,3.28081340927558,2.33061025727393,1.98702630494803,1.91546356528501,1.9644338267626,3.22606402834691,4.00974329694212,5.24407008453385,5.62511375886191,6.81537983764357,8.23991929908501,10.0103798327084,11.2845287763518,10.7929762045651,8.90857696918259,10.2212738167149,14.6806862606818,16.0811220443793,11.8595299868082,7.53430370564497,7.43801112326663,4.11197550700418,4.02235522402911,4.41960867648739,4.65657804024667,3.3914673720344,2.2558595842432,1.34815988795117,0.986347392380814,1.09990331738344,1.11800968205059
"err_add.4",771.364428035648,140.05441699987,203.982998255833,414.7320515635,86.8757876005864,11.4293345403013,260.919126997183,13.5827886044389,150,150,5.190435953373,36.486725052186,-2.26636580600299,22.8750363729319,7482.95638838286,1776.08043147965,0.117239043835558,0.151894894862997,1,169,100,0.21515270229429,-0.934180513955653,-0.25663084955886,359.322123870388,0.916168681318681,1.29876101435292,1.48238508134985,1.36048094166491,1.72047673460581,2.11805688148532,2.22768020473034,2.88229846542661,2.87041868766658,3.60872460971148,4.59635285469229,7.72943867733451,15.2056296116233,16.463633867772,21.4462555256897,21.8860891651964,16.9589852713589,14.7809067060187,11.3375863930847,8.08636200800618,5.98084957493308,4.32433043569866,3.13946402009245,2.19703969192415,2.01710307545133,2.04872823255681,2.18647203537864,3.33533856180708,4.2034229801677,5.38748442048076,5.72851104765493,6.71985972728175,8.12239900628734,9.8819172299037,11.5804956814992,12.8441268477114,13.3027265617604,14.1326584000235,13.5316685370587,13.3794554580855,10.7948529544905,10.0624087596616,8.9744513661766,4.74448825030893,4.08819791510596,4.23591021673681,4.56242372223516,3.44418229495094,2.37719046744665,1.22813098264113,0.746528068424992,0.982487375800139,0.976297268880614
"err_add.5",576.735092089885,115.133354674705,357.040894018829,8.38717441128904,87.8558332746547,4.4159838468482,244.053489984904,2.03311214495127,150,150,-1.79463013400331,23.254706051315,3.3154384282679,24.4809448254873,3669.82790843907,5662.02525197279,0.0130751941348,0.208073537416049,1,169,100,-0.0155600323341787,-0.599206517450511,0.239949427545071,362.896372849195,0.961873076923077,1.42866623261664,1.57106654112162,1.3195417504838,1.75263038617434,2.19924584336227,2.32672901418541,3.07042252818713,2.92849115315036,3.53023653519717,3.95839154951679,6.80288667268311,15.5269830764529,17.1708712071453,22.9243467412067,22.7563089728192,14.7168709977535,11.1170022782978,8.44420137061496,6.62238481159835,5.20116938681899,4.0927578694839,3.35953366539378,2.59803897761343,2.36045951293609,2.00357708341571,2.17925375528114,3.25413218253951,4.05938258224616,5.17543022784293,5.54194706844271,6.92472607476072,8.31343911057851,10.1922641584209,11.8638946183277,10.3901382934057,16.1119480117471,20.4533256630762,18.5877212070654,16.7802529035222,11.9299013988201,7.61798596595032,7.11506163834733,3.94925456307812,3.81485477343396,4.12915746197476,4.40374703960977,3.28031558412961,2.18461614252568,1.41801980001037,1.11771106208641,1.17235251475105,1.15272488899185
"err_add.6",313.47358395109,253.60346397536,118.838628165244,172.814882310007,91.8395607325902,20.4715266850251,259.568923388068,6.23596771340608,150,150,9.97693072553023,19.6784080042044,-5.56719969336279,47.4513312326942,3303.471767363,1633.07356592983,0.142768962584891,0.251381402191133,1,169,100,0.339606996160001,-0.92438233550638,0.281226951628923,364.855261365086,0.924382967032967,1.29617824406353,1.42161311345185,1.22650775381774,1.59066565705521,2.0559365043545,2.14995268794795,2.91457807548509,2.94679903823317,4.27193349238722,5.23885879200069,7.83778889788497,15.2052655969056,16.8259384050506,22.0533669219442,22.1058313445722,16.003101490365,13.5170385224643,10.3160770308479,7.77807974748348,5.90499436425885,4.35483422663892,3.33810307215715,2.22458590764858,1.9449946349322,1.93939534812792,2.19825754330298,3.3409804424445,4.23553670857777,5.3504240063216,5.73301021355052,6.90523157284881,8.35863000232464,10.1152248908505,11.759908113839,13.0931807251982,13.3164348748919,12.9846177830347,11.3879549589323,11.6440655003439,12.150999061579,14.2234732659426,12.1843156552171,5.91640528641026,4.23979903010929,4.49981251330351,4.76153722520749,3.48097210224505,2.30436409457175,1.31100182207211,0.870465035566411,1.00638681446115,1.01985325186035
"err_add.7",271.73470626337,250.521306330124,511.471627437573,10.6992782248189,88.5677012296443,21.473058365563,251.024241473747,0.842000985986079,150,150,6.22186224583066,18.2863934694593,4.81199084475757,0.600246593121071,3528.17066496891,3993.48403318225,0.0467161589366641,0.237421533412355,1,169,100,-0.0973858623765409,-0.0455090356990695,0.259661131072789,380.328788282687,0.936356662087912,1.63225128147124,1.79960679159398,1.58203516053671,2.0853505616816,2.64474470771077,2.86562645625026,3.76255590878604,4.08298200020667,5.55234995752556,6.60845248688217,8.18809063680416,14.8961184528974,16.8055332744014,22.943511337682,23.0431952265495,17.3778450436635,14.3668171507499,11.1394285443008,8.08429991561644,6.05252400842802,4.39313328817501,3.28004831194497,2.29472672146338,1.80774508514598,1.71788926285746,2.01208594706109,3.15685926659198,4.03072740939949,5.30638248982434,5.7176288581451,6.84867476576356,8.24594826361268,10.1700838001813,11.9706480906965,13.4090565422928,11.4915969470627,18.1049808297765,18.2338870850591,16.5047148317159,11.7426107551091,7.95670842567602,7.78242265275306,4.70047697049875,4.17172148057607,4.27664585122624,4.43441447334181,3.42814503705958,2.24744685734267,1.42143486422358,1.26144031737463,1.37264958739404,1.3225343096031
"err_add.8",418.454021308582,196.103278290702,504.23898600588,271.257692385171,80.0517609762279,11.8866713536882,262.396904557952,4.28771623710764,150,150,12.4638508983018,28.6613601498011,7.5642741978225,42.1099411345783,5282.39538596415,2508.80676671392,0.23698097953299,0.243500305779458,1,169,100,-0.0299248797819018,-0.616959732025862,0.900511193554848,363.456017436543,0.90651371157685,1.3369287941861,1.47943932722893,1.22966229227639,1.52801140205382,2.14508022212534,2.46051067961334,2.9609380729054,2.86924069151848,4.30302486420618,6.09057050244088,9.25306540155437,15.5607902781221,17.1436429568185,22.6394755304087,23.3749488097144,18.1507118775966,15.4792003204911,12.009120014733,8.67430490267609,6.40585640409661,4.60345682307576,3.31141683025362,2.40233200691674,2.02276554236546,1.8887765078777,2.12267195173771,3.2095245361153,4.11583679480076,5.33588891158136,5.66621859574855,6.88461882091294,8.3244360141367,10.1359117957263,11.8948251566685,13.3613840101116,13.9231056818431,14.0137108660137,8.70061853144262,12.0612870975745,11.3272621300912,7.64868077640413,7.01278881350456,4.36955921352845,4.14109698254542,4.38752139421391,4.54809994177979,3.5205742209771,2.45946193084419,1.51488654170957,1.17833048080076,1.15356414798701,1.12088104248783
"err_add.9",225.306807965992,271.180398749462,743.182288215572,51.2334229423584,98.3656890129825,4.05727263992348,237.909086568598,23.829131610072,150,150,-14.7230328553003,13.0629118077281,-7.86413742471562,27.3523638457506,3577.05548146696,3336.64965013747,0.43673397253401,0.224671255413345,1,169,100,-0.0986156389117241,-0.938050280790776,0.289762734435499,383.178973719721,0.952282417582418,1.53455635852669,1.6955107246726,1.42143068336771,1.84364857047944,2.3504213201054,2.48173046095813,3.10977749502523,3.00217450352343,3.66153658001848,3.89710086422631,6.82261946650465,15.7479594392545,18.5236245618969,24.3673997205546,20.6726917712725,15.23090078982,14.8039666334556,11.5972869263748,8.09902580671483,5.90757978051462,4.29737398050782,3.17856650508557,2.26370695982916,2.05163610413152,2.04680539032461,2.22446611197182,3.2907495528959,4.2321895637109,5.62435957881889,6.24823378330843,7.49092206382113,9.04055407491734,11.744497638453,14.1751254440789,16.331958675832,17.5167398496026,18.1682767796777,17.0857291265979,16.0711703794088,11.7284014734514,7.6570873062513,7.47621542193755,4.19525802185608,3.81822325664942,3.98449955552972,4.27189817142101,3.12760003168814,2.1438068915803,1.3544549656996,1.12863667900335,1.24140302985803,1.19748489455475
