"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",293.774953165119,264.050154569874,235.54059125654,5.64607156897162,101.302336981862,13.0130784853361,275.833110644986,15.7256192049765,150,150,-0.774222020994767,23.7903779297957,5.53629425275425,67.6187737964543,7347.70158665223,2735.61180914643,0.152855794798889,0.10700525083558,1,169,100,0.283782199490815,-0.639608017168939,-0.625356436241418,448.431743405306,0.876428296703297,1.53991887111001,1.73219263723232,1.51356503913853,1.82711674710313,2.29013453536017,2.41473509952194,2.95523592237838,2.91220489709888,3.54297416581839,3.67667817045243,6.76920948939641,15.5062981830535,17.8661380376561,23.7567018782445,23.2310317293985,16.6445739503789,13.6773132994038,10.5078771567135,7.59697107390485,5.92961563252584,4.62635426781823,3.65399761849185,2.47794496248634,2.07834471534801,1.89506534720152,1.99994727274196,3.26028453403602,4.1123638591401,5.3042425085579,5.64087352766089,6.8413875943583,8.19519671323901,9.83217820513833,11.5050331205865,12.8120135332904,13.242297259762,14.0717789333389,13.9165333893536,15.7153525904729,16.7044110151228,23.0887583203347,25.8618372518032,20.4730264798163,15.0253663526823,11.8928071031974,9.02048870003967,6.66706070779463,4.18708549061199,3.06067643426121,2.24241798680629,1.71450774896037,1.42162334496234
"err_add.1",427.182166701763,177.170668603475,171.70566022307,388.77798488461,84.291280664053,5.79233596583417,250.916893674064,11.8605964700469,150,150,3.00361585464424,22.5894972778697,13.6091090240641,36.7110074081653,5379.53301872953,2983.53121519693,0.240499343774098,0.0445181126910479,1,169,100,-0.881831268779933,0.334370743483305,0.726999954786152,349.052487013836,0.921286813186813,1.32716681776864,1.52417600561284,1.29493952666199,1.65100476240602,2.14452014392304,2.13807718539504,2.57191174803801,2.63393770541697,3.33836509548577,3.85370621477653,6.95025505185977,15.2343867786599,16.9735263895881,23.9328685388622,23.8068917082596,18.0886381282633,15.1628282184347,11.4939334019725,8.36167465875271,6.25067975675664,4.5866395591702,3.39565987383698,2.31442763041331,1.9845287107474,1.83452925663203,2.06690573841564,3.1826475631319,4.02513757916194,5.23791371352315,5.70659798222108,6.83421608066248,8.2282513554076,9.77476281370196,10.7082370573969,10.1239836581342,9.54124251848181,10.159217968436,10.5257916779642,11.1467432713582,10.3031129837339,10.1604097069674,9.44509999358801,5.41568264112315,4.0881463168152,4.42915287116441,4.71895605770229,3.48943276706967,2.38757701375831,1.43062675952147,1.03059923962834,1.06246897585744,0.980299841214505
"err_add.2",400.289800732353,174.601835962588,589.264348511573,466.953611321,83.8669082791802,22.3428643210066,241.976007646522,10.3188268819162,150,150,-17.6991797796962,6.36492893397176,0.700465513348503,40.7705199174338,4681.44453473667,7825.93598522557,0.289432827378606,0.26369163001313,1,169,100,-0.73040181491524,-0.317893610335886,-0.205072728451341,391.478945567936,0.922025092962004,1.50324026657727,1.68539741423234,1.44096221324542,1.97043452874039,2.55853573314158,2.77721502623421,3.7315999264893,4.53736415637863,6.54079203774729,7.93400702574966,9.53493141269642,14.7896668368208,16.4867379518901,22.4383968542442,22.8201937334379,17.8235915989523,15.2320788940517,11.8287862705847,8.50369883800425,6.25463017973841,4.57131963715258,3.34170690902057,2.24216308851847,1.99632599999657,1.81732704830766,2.07492793434659,3.27015253370887,4.12207196349053,5.32492283602584,5.71169902210759,6.98612095980824,8.43220216574653,10.2769915243304,12.7310023913426,15.0902697076104,17.0494805775677,18.7532865360926,17.8537571912876,16.6326146137838,11.8467650320456,7.44586474535327,7.27665260141976,4.15183142486222,3.79118149897841,4.07395773494912,4.29532638945034,3.06861114840756,2.07659752611351,1.4249752043713,1.11344830825629,1.10658633964426,1.13654407488277
"err_add.3",462.112254387491,206.37457160235,562.043128872149,349.714692141284,92.4737972252292,3.2895267553296,269.931335369142,23.4114072950367,150,150,-2.68619874287119,19.5790204456602,3.09933154241738,4.97698692398784,2720.91437969969,4460.67637186617,0.0898259138709705,0.264110934756468,1,169,100,0.306628326885402,0.207524178083986,0.548000936862081,372.199123952683,0.922124519230769,1.13842077891103,1.26282662779345,1.00111402746238,1.35526999465612,2.03960565562868,2.30311428969417,2.83168413598761,2.90111661647466,3.66139145562982,3.89239734190317,6.8064926496648,15.788856039387,18.0205808529806,22.0514185406121,23.0394721002957,18.008970399808,15.2477627004986,11.636317530016,8.1042800808622,5.90126495006172,4.32273133028498,3.11943306596657,2.20848717167339,1.93245376374834,2.02353511317835,2.0670035922438,2.89950703119275,3.71604160872639,4.89607181657138,5.30377921318978,6.5236722108481,7.98352132812829,9.75320838376755,11.6231456599189,13.1236431746468,13.8781770283224,14.783921657742,14.4824861420271,14.8000605622124,11.6211771266261,11.2056719272017,10.8982087673945,6.62223746104379,5.03567402550112,4.91133453459446,4.87292860711844,3.74115569316559,2.44188648761517,1.49042590056303,1.00603890419945,1.01659729164202,0.902550603301076
"err_add.4",378.914121545961,292.850729682738,480.134811575544,267.82806256785,96.4919955315186,1.92002637133983,247.486296746634,12.5213425606717,150,150,1.47391461778406,13.6226946361988,1.14391092715908,43.4303515027129,2600.2915717399,4345.60466035127,0.0776261043110803,0.324369034927857,1,169,100,0.115889803506434,-0.308672975748777,0.959437219426036,361.022196454404,0.968950864467428,1.52399701489856,1.74371978936035,1.40178758672724,1.82228269225859,2.30969207953138,2.48426140957331,3.16960741367458,2.96761160441245,3.55558207016202,3.9011974422767,6.82114351149372,15.7282795083348,18.5870327263042,23.9022471000296,22.2432565876862,16.8039437003804,15.2731410977537,11.6859512276604,8.41337465693955,6.22393182589661,4.49629503142048,3.26513974191988,2.28095356217404,2.07032697098141,1.96113445941993,2.08476973941428,3.27947916125318,4.12866466410329,5.34950614523392,5.83770940701907,6.74046920742119,7.95383968458621,9.38430617000617,10.2515509312426,10.686096330336,11.0261434192801,13.8151067512452,15.6286397894618,15.8399390973591,11.900715164864,7.75921267153645,7.17510002650403,4.22555659263509,4.11241985694746,4.25205189137395,4.47203417190277,3.44583015381425,2.21976630740535,1.26275817103072,1.05750874419422,1.23929678439726,1.25783460856597
"err_add.5",559.496175741598,138.073298656907,515.228849448884,207.38070065144,90.4471706388175,25.3721248592075,269.568668734798,19.9018422753029,150,150,1.54169451006349,28.9069548122896,-3.0838662837531,20.3330859922372,5368.75260414785,1172.71574322884,0.0449536103553812,0.202126466513361,1,169,100,0.832167460117489,-0.273665211163461,0.94495518039912,378.00233477202,0.91161043956044,1.42891817005958,1.56678343434627,1.42362851716623,1.99076547341822,2.70443443040019,3.01963646860909,4.08868367734889,4.45347795433795,5.82291429319508,6.55594913869036,8.04133848097563,14.8731683561517,16.9821039670971,23.3094185620115,23.5846631091171,18.2493796146997,15.3712825021728,11.8714159302252,8.0763592066073,5.97109862151039,4.41589874287516,3.42525833139776,2.52693127580881,2.11065485959654,1.9625578861481,2.06332297950208,3.26144616376896,4.12688849756509,5.29426447592161,5.71397629974786,6.89636222986916,8.32514607819007,10.1121198830458,11.5651876902673,12.5256311951854,12.3005809653683,12.4426968617351,11.616298152646,13.5555733032204,12.9232616759511,12.4109826865617,10.2753890461222,5.78501249931232,4.227435453526,4.15007654529725,4.24710366333246,3.22960450976543,2.09849241607507,1.27685529201978,1.09421889643695,1.33906679985381,1.31861950776637
"err_add.6",533.306778630093,220.521428347387,207.881924386023,441.674107799271,108.539584592746,2.50961037412047,255.490285424336,19.4187829171358,150,150,1.96903347081495,11.2293889669313,6.095823926663,36.6947448105952,1595.14531810633,976.483191542839,0.148521402431147,0.231588321100577,1,169,100,-0.958355261944234,-0.0930361226201057,0.158364278730005,368.447755361357,0.963958241758242,1.41681535845434,1.63456129996399,1.35225016768005,1.6700522467589,2.04651580824062,2.16585155654474,2.6955423943667,2.53708842217372,3.13089680788742,3.51565046404762,6.84649133788228,15.8096398206047,18.6461048871545,26.1599280682323,27.6627665653778,16.8927962466844,11.3227502443097,11.2826799816097,8.47717946061922,6.36109485171731,4.71554857790088,3.48012498061034,2.30142799240676,1.88736834060181,1.79656396404721,1.91733838395792,3.0626977078596,3.96281787385767,5.15806870126009,5.48829775456138,6.72452940111563,7.95894095761715,9.40350893548674,10.9718105649149,12.1273874333234,12.6188714434304,13.7223244546404,13.3521647967657,13.2725768433329,10.8345464245607,10.8503846224992,10.5426325727227,6.33237615082306,4.3586782395445,4.33745910373738,4.59318176268104,3.44622648128445,2.44387099535681,1.65635079248176,1.19373604976254,1.15347771913799,1.15580934876366
"err_add.7",18.3443196783558,284.845703272203,149.988499687653,29.4984276109519,82.1243041225014,10.0587357694398,263.014876596844,13.7967668728883,150,150,-2.39805899770955,8.09244240487886,9.3721193547494,7.31142510307975,3847.20946987683,2245.8476980819,0.337814194787571,0.219561902106846,1,169,100,0.832569292280823,0.456412662286311,-0.473796682432294,373.394358158602,0.899064835164835,1.19479807915542,1.38599963396028,1.12098942717255,1.58287763884827,2.28102182250722,2.39463410656274,2.97826384354149,3.14805609111275,4.1380977172202,4.95883747427087,7.96328933549837,15.4819683016749,16.9714004162458,22.3004976375063,22.8341692668956,17.6760726639601,15.0530536577584,11.520694684481,8.26000856525704,6.10929735463513,4.52749961401125,3.30553665032844,2.24223405255463,1.85061084563263,1.93257407702005,2.06715800547833,3.12304350461265,3.97833853275405,5.25283461767504,5.63935380706673,6.83348166059543,8.28261970239241,10.2072879685505,12.0273422328459,13.2285485274761,13.6083922406338,14.1646786753525,13.4567859555074,12.7561447734665,11.0987508562146,12.802673354824,12.6528904328292,6.28245736562587,4.41974634936549,4.36936594293717,4.41046401639384,3.27891134097629,2.08531003111721,1.19250945214299,0.956990055326074,1.04793765207263,0.957858146557603
"err_add.8",294.56231307566,15.5035604943643,298.451121730174,293.300464418729,108.223860617096,10.2484026847672,264.760576638686,34.7901966207072,150,150,2.46603491923857,19.212865415269,10.4996434996982,25.009768163197,2486.19265777216,1829.92338081986,0.137658297229123,0.291556925201113,1,169,100,0.802065821364522,-0.626678743865341,-0.187108813785017,387.174024654906,0.934697802197802,1.4614240512008,1.62403352868668,1.32340297059845,1.70923090215539,2.19094871338895,2.36856785905309,3.0724437444784,2.93549452729454,3.51374040745181,3.66886889608478,6.73170637172376,15.7410591406762,18.4835807697244,25.2995115062986,24.9112181918928,17.1949082649674,12.2508474244167,9.02158594115153,6.52415915361812,5.25520689818087,4.32234488224923,3.30391651413161,2.21887265024016,1.87234163998743,1.74579469216124,1.92414270568777,3.29988438285335,4.22749909036105,5.44014147899552,5.81313293043005,6.91819640477382,8.28712083062291,10.2897972826534,12.4455121212682,13.9348408974593,14.8059800157589,15.498469998897,14.9437505480788,14.712381344059,11.5000133877961,13.4025044228354,14.205574804838,9.46704422470331,6.07342307052706,5.25007554347966,4.91579447333768,3.64475517945658,2.39549690517555,1.499285472374,1.09098529263865,1.19869850813739,1.24431369589415
"err_add.9",571.048669606354,572.899339706107,816.857313302742,358.679580757212,108.473673134438,20.4045140458329,259.006204733638,5.65972465045504,150,150,-4.20854990997139,45.3315460268821,2.51368362363752,37.2529810142979,7030.73626132473,1747.67241084739,0.0133257847166504,0.144863569465647,1,169,100,0.664363403338939,-0.153446866199374,0.80263910535723,374.748246308097,0.945828927611264,1.40770919751189,1.57176190965972,1.35826603910753,1.71626696992124,2.20953133771574,2.38752779357461,3.01896310463738,2.76368102238294,3.40052952083299,3.72902984977376,6.67064459326305,15.4849478713971,18.0418705033448,24.6966024818506,25.0244931612763,20.1079722625355,16.7067449307193,13.4692446944376,9.80159364902126,7.81570700680744,6.44807307305503,5.59364140189428,4.6480200913888,3.67492540223091,1.92678932117804,2.00922870952077,3.18051750020474,4.01494113580275,5.24688903974246,5.7443828304191,6.80533579776748,8.15811233184301,9.93591860997484,11.6636329979549,12.9779398144191,12.8724578719828,10.8538343127504,9.9560620371933,12.8308255451892,11.1071107039781,8.58768666643131,7.74013318675709,4.22508212190352,3.96254898751134,4.19246134905628,4.37760788610351,3.29710966128448,2.27439422667605,1.49231169488391,1.19130310834031,1.22937020864428,1.14651078224368
"err_add.10",172.738992911676,97.9621832094655,256.435167396988,117.067373904661,90.8122788935109,9.22572307149843,250.726265367257,14.4140773283449,150,150,-13.0195015004049,26.8730238677732,12.0266611988942,45.9471304531504,6470.23894769418,6823.72378780274,0.366231059478792,0.177048805659023,1,169,100,-0.102568422444165,0.386758470907807,-0.660749751608819,367.671812723748,0.941620879120879,1.34606087825704,1.59423343898198,1.45606398427414,1.80148287491822,2.17580724418951,2.27851384500636,2.94337339677238,2.81455402116925,3.51305211119034,3.91595667961195,6.70860109331419,15.3320998782296,17.1587700817977,22.4998151768308,21.7862364992069,16.3225436069893,14.5179139756988,11.5041364144619,8.32982725649016,6.11637314422306,4.41419537343498,3.20993071150111,2.36490956310537,2.09426594095108,1.90925963287272,1.98358249710952,3.0998840673274,3.9543651775252,5.23500916191687,5.66712809176247,6.94395479643777,8.43936907423623,10.5722167955035,12.7643791954424,14.3914292037642,15.1983491310446,16.0809026227651,15.1521797189613,14.0641717904483,10.7416599101845,8.7931015981419,8.31668145902243,4.84113966547439,4.15215998503932,4.33425496007869,4.55690504763262,3.39683456752819,2.15323741816283,1.37336219061443,1.09390529304226,1.16448373553666,1.09918874556633
