"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",318.706449712982,503.678913392284,498.991507111859,268.841863599875,87.8897517645088,0.644500943608026,259.271690901304,23.2712674623681,150,150,2.92381462768348,21.1390592681723,2.71738023520669,5.80886193887662,9827.07439765508,6250.9646559438,0.0950695741301569,0.0728680375978698,1,169,100,-0.495575829409063,-0.00670140748843551,0.700928774196655,365.74231611459,0.920749450549451,1.51722178869462,1.65519648057066,1.44166981916496,1.84376600856343,2.47276778344925,2.67724816397924,3.25605662657023,2.86611823298282,3.4417343505543,3.47297941995975,6.67384638705832,15.7179373575668,17.0403086569343,24.8204525393021,23.8130100493312,18.0307975160773,15.089645145658,11.5376958154998,8.09933333403251,5.97570824972033,4.32590554669028,3.18483946881557,2.20218029305743,1.91902200477182,1.91942313942733,2.13311796688345,3.20004322363274,4.00083856275469,5.14727408990008,5.53846569900936,6.58825224588976,7.90337782640115,9.56565859471966,11.1701050372483,12.5567532738874,13.1499654267492,14.2930240913789,14.119929100818,14.3312621658789,11.2746713214587,8.87994556616598,8.69474658848007,5.00248930253941,4.00891587391332,4.07134302650094,4.21247732340957,3.17803542117876,2.30080365252393,1.50680846274132,1.23336994819233,1.38391009097567,1.30186805292618
"err_add.1",491.389944580968,193.629521693915,279.941920451901,98.2555601966107,92.5277359589414,11.7544959339358,254.460798152425,2.29203402695754,150,150,2.13624839463028,1.63325522479814,11.4106379651823,17.8335529303677,7595.00130988021,3735.21283810996,0.355399878273891,0.202930549027481,1,169,100,-0.179793335963041,-0.132016649935395,-0.631390640512109,361.921694275831,0.945221428571429,1.31645742882362,1.42877104136173,1.16306964552144,1.61540578201828,2.27021390631047,2.49619535085521,2.85843898843073,2.9916723299078,3.77891530619245,3.92516776825484,6.92074592136105,15.1764632503397,17.1368008956362,22.9178035031058,22.8254000674439,17.4185145218053,14.8265438309956,11.6994951921769,8.43166222415705,6.24712523699013,4.58979290357261,3.43703830357667,2.30547317026076,1.84245778487953,1.72094311545653,2.06774430607552,3.24663714194218,3.99709110610048,5.09274695349423,5.57113597568683,6.82187621364507,8.33023925927213,10.1629642306477,11.8502205206557,13.1559176015786,13.3467167225385,12.7923520536199,14.543105782796,16.2929817003053,11.8882329654012,7.31401885608807,6.92212619973827,4.19531573391621,4.0871228684529,4.39165684578408,4.61282708280497,3.33122946670118,2.1711674269847,1.3754815393964,0.970168939904447,1.04733358727663,1.00271572558961
"err_add.2",984.75223272254,357.067813716845,169.257689445022,316.094583374968,111.388876559545,17.4102392138364,256.675904638104,3.55272728543763,150,150,2.8174584371917,0.0976531936857832,-8.30315582690984,7.92947711707826,4221.66333870439,2975.42973163303,0.142108957430874,0.136811049416176,1,169,100,-0.636041525285691,-0.698470497969538,0.894657409749925,363.315512578071,0.972169230769231,1.48590891914476,1.62983820000336,1.31948021993381,1.66485643900264,2.24925986868251,2.35236454584701,2.98594428188326,2.86207490044082,3.34216571068504,3.65580264366892,6.75443631198302,15.5922852748334,18.112232785079,24.4817245900302,24.5236210730612,18.9611046320765,15.3819006778228,11.7837412133531,8.18174121165224,5.97587815707533,4.43420985644291,3.2613755061025,2.28782460282818,1.88359519287607,1.8852266669188,2.15830034773431,3.27695324358454,4.14071888688835,5.31112353311771,5.61165268334778,6.71958922921341,8.10513800114711,9.82479090411781,11.4957929984198,13.0039033404183,13.4358652308219,9.19312209046644,12.4164728453419,16.5060895008968,11.9299189936804,7.98913666080433,7.4132231271961,4.52305037548179,3.86904063135235,4.08491200780388,4.36287714689978,3.39077848662369,2.19564958789787,1.37069547239335,1.1890924788969,1.39071097126523,1.35832032083198
"err_add.3",542.950366460897,451.264557729688,572.86276387496,214.544592792828,98.7336912086816,16.3415756528427,261.803407635459,22.491166931022,150,150,-3.95033980600914,22.246427721859,11.8745552482032,0.852328100005206,3262.99390527017,3588.91885289651,0.155331415829355,0.205689862962025,1,169,100,-0.607551956083626,-0.514314724132419,-0.387715642806143,416.902627952295,0.897200274725275,2.70032052576326,2.85971234022199,2.68790984208206,3.23362554700811,4.01056985944821,4.16850221583458,4.88890580665757,4.92382392824181,5.88836057677143,5.70248869442407,7.88207274331712,15.4307428460199,17.2988799201674,23.1399569845228,23.0245072329125,17.7167875263627,14.6242276110018,11.1020301775597,7.93651161702894,5.98124252182745,4.5372673439884,3.43495712957649,2.41739089297037,2.10441499405681,1.98310257441091,2.17688833934431,3.37858543876903,4.27379871730221,5.50604913821232,5.88912155521092,6.93912479014285,8.41536849246028,10.3912880788413,12.5450584145661,14.2001558452298,15.0722861803098,16.0490330182888,15.2109302543553,14.4716666303386,11.9078694791644,12.6504047278317,12.9201586543454,8.88595703595537,6.60649087457052,5.88199762820464,5.62331539188712,4.49006452120329,3.30820687419623,2.80353321045509,2.63526118704685,2.59044278238356,2.40125923950272
"err_add.4",275.820817671284,357.197121398019,677.753947450078,37.9853962366734,90.1541032797687,14.9674765114505,266.569406702636,0.823667963980022,150,150,-8.88045766378382,50.4298353656954,7.71680068416892,46.3234400063386,1553.60105673239,677.594666698613,0.19654249268963,0.175872386067183,1,169,100,0.38003610773012,0.000863793771713972,0.988746948540211,408.730346662234,0.891658173076923,1.41907446743883,1.50126468869146,1.28531257643573,1.71859330551591,2.23886044018183,2.27744122381538,2.98559871538974,2.90524997014414,3.93190839316367,4.29243198671017,7.04954419080048,15.3575554879846,17.2580997602879,23.1127017864354,22.7283921550785,16.722883350458,13.9347483888454,10.5471723660425,7.51461292238103,5.72678473142453,4.38476071782585,3.25728397258231,2.48511701771382,2.2131026566707,2.09365393167786,2.11369293506746,3.07075079148597,3.87121325967966,5.04653681830438,5.54138020529827,6.77375315583848,8.12784997343855,10.0397851545273,11.8223692903207,13.1058261952918,13.7295167784013,14.6533364436912,14.254727284923,14.2022933212792,14.842650117707,20.5915015551053,23.0677528660263,14.7065191156374,8.74187355856317,5.99037149238422,4.72351422151844,3.56666054717951,2.20863190139746,1.46020031641597,1.09326485041788,1.23125969115839,1.21096561747976
"err_add.5",489.838122526771,205.162744542726,380.697710772567,141.364201554465,105.447586168084,4.38505770789077,264.341690548195,15.5286946394213,150,150,2.63931092929059,24.6091891499533,9.55472932566236,34.7586779380718,2600.2915717399,5683.46673450844,0.109635954868617,0.0855904593872195,1,169,100,0.370883203111589,-0.244408049155027,-0.455812171567231,371.199858054378,0.954452197802198,1.50658347513929,1.67725098591742,1.39098337176803,1.7711242198159,2.25703738675858,2.36454596853764,2.89035799305418,2.82878543882926,3.36837344870113,3.58787503955708,6.67557391209679,15.745165843209,18.6295901572537,25.9617719967932,25.2969143402876,15.5034401455002,12.587468242588,10.9496834678654,8.37191877413672,6.26459871899735,4.59450549491097,3.37844990866883,2.40236966208365,2.02336600736257,1.86705396860472,2.00016852277427,3.31341193284761,4.06847481968121,5.20351380403883,5.60590318771981,6.82826641364476,8.23903168240409,10.0806906145856,11.7304455756064,13.1105164638136,13.9543440469881,14.7235010935967,14.2569934691301,13.9102195638795,10.7694004279358,10.9058299826748,10.1040188864703,5.37020027261253,3.99354931183398,4.31070758069364,4.56940680397104,3.3144340928498,2.21024319859402,1.3355382696187,1.08394002605496,1.14143488811597,1.17088515380513
"err_add.6",164.771883132732,323.792021637621,16.5790777484747,147.26671246001,87.3326305719833,14.8148470039461,248.286565793438,8.5904254864289,150,150,1.5571241137214,2.51797033021554,20.3391147287206,35.1014284825114,5160.92451374952,4709.61315633981,0.127748460430727,0.249373727233843,1,169,100,-0.402701376006007,0.556957227177918,0.911300841718912,347.074824278223,0.936957142857143,1.47500690074515,1.62065117336135,1.24612793277801,1.69677722569874,2.14509045517659,2.26440453736673,3.07121973190194,3.1260588381787,4.37341993263556,5.19035375369652,7.54938102357677,15.2008405724013,17.0703117905994,22.9439726561775,22.9410005770366,17.6740314646891,14.9939959338285,11.4460800239464,8.19014049772709,6.06917612465966,4.50286959936785,3.35422751626559,2.21036376812968,1.83833141112094,1.74603600019927,1.93504778506214,3.16998863613148,4.10145033082637,5.33859454167424,5.6450323073939,6.83815519650001,8.24465975722145,9.93452179905804,11.369047710827,11.6393101115778,8.96809355736637,6.9891215081413,11.1086706408681,13.8260868286961,11.2129279408602,7.87046184212775,7.33536944989333,4.17202851323704,4.05943702403182,4.24681328391898,4.44438070977033,3.43331032096879,2.23090185039159,1.34934958344878,1.10891687928918,1.2516500160483,1.31162671162795
"err_add.7",457.415335705188,94.9589833395833,426.026673121352,373.453585188713,86.8030298161035,11.0625794054914,256.645698247476,16.9566442494423,150,150,18.8747913900068,47.1862587130829,5.53958063994612,24.5590977867269,7433.73428690581,6863.13738786424,0.15785927366655,0.234868967832455,1,169,100,-0.690734755247831,-0.212756489869207,-0.206979074981064,374.829870356383,0.919153296609102,1.48723497463321,1.68744923098501,1.37117824563028,1.82641124326129,2.43346208258921,2.57784768357092,3.29018090609417,3.18328025417626,3.85300946852822,4.34921370223064,7.26419856876475,15.4125914616789,17.4955451186026,23.1316069898065,22.9176367840682,17.7026495874024,15.193103506614,11.540096374887,8.40973209865713,6.18925982452084,4.524521552718,3.2947000612077,2.31522639228514,1.87019159017117,1.79194752101922,1.92254018690986,3.19082083530171,4.08743092445181,5.30741781159029,5.69010756514698,6.92835792073123,8.37646459755973,10.2660148899876,12.3428143865187,14.0517050312096,15.1307758327932,16.2872939534921,15.9673814736387,15.4538713886604,11.4876204843512,8.705791486577,8.10013987196857,4.43862257750146,3.8604004437691,3.95661340642409,4.12962972568378,3.07173348342813,1.9639913686191,1.26465860480519,1.17606931806666,1.32410137203596,1.23522619105814
"err_add.8",143.082160372671,58.5477425446385,378.246301470358,537.65052276049,84.8474726992227,13.5751559848864,257.803533363232,6.59916487889951,150,150,2.84596916677288,29.2870177696027,4.90710255290977,15.6964731152326,4816.92092131169,4351.69427296876,0.0477987959833659,0.124439595081742,1,169,100,-0.552421904634684,-0.714874583762139,0.732666808646172,352.180387830299,0.955227472527473,1.56048387325851,1.70610936926452,1.34278654010739,1.82282063089464,2.47832543984799,2.57756206955359,3.26072748562663,3.17116838979372,4.20782317283937,5.03715415746904,8.16821899576514,15.8044546753702,17.1526369552559,21.9118474654313,21.4562786391958,14.0460045530951,12.2183799970123,9.71545838924637,7.14575135287586,5.55303225967551,4.23425737525125,3.19089176205625,2.2055105585726,1.88514841829271,1.92596329501844,2.1880540213315,3.45910045752005,4.22480753574023,5.41046924018858,5.73144396962202,6.8316838456152,8.27281203492907,10.0519875459404,11.6938095769156,12.9590741675721,12.3467579398341,12.0201704804462,13.692547309322,15.7326006158866,11.8258987013815,7.66628536442248,7.18422725331325,4.16668358555076,3.8635627207291,4.02326104813408,4.18187664605173,3.15832669997333,2.1208232516375,1.50703269352154,1.31564392282132,1.41273370037044,1.35991768075788
"err_add.9",350.949347147019,198.342878606696,186.730501153698,168.314691975565,93.6480319629521,18.5230398502024,262.742198047644,4.6590660481563,150,150,9.09447265634688,32.4371954617168,14.4847422888351,30.2796001863653,2985.97890401696,5749.53961374451,0.112508952609048,0.0729106881308197,1,169,100,0.341125134378672,-0.41907666111365,0.783919087145478,355.227332948095,0.937290659340659,1.44240546666539,1.60471184963348,1.43961442760713,1.90811701926481,2.46414651748725,2.5868176275364,3.24624472797112,3.23771014912186,4.14521656660294,4.85649997185213,7.29975600148763,15.1905436900046,17.3678700540654,23.4686994259438,23.5176964097355,17.5398464360742,14.4368617228884,11.0307586431928,7.92929010677306,6.11655042170344,4.63374498317263,3.44351815843989,2.28025735830045,2.0452187782114,1.82271154213817,1.9834078644894,3.19808044973778,4.06031917112889,5.25346615422939,5.6819587654567,7.03852100002859,8.50682516270274,10.3038587424031,11.9799132859487,13.4325419696725,13.9656096278082,14.2471936357052,10.570922281932,8.62127865033132,9.92706514946958,8.46874628517737,7.43239252631313,3.97740284960561,3.69053151441411,4.07467732636423,4.39231140183573,3.09175850276079,1.98796207840556,1.16640569385375,0.920608939375962,1.06230555745854,1.1364603056122
