"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",320.393033811398,285.031815669162,628.366592907315,186.556258732494,95.2990405782266,12.1341836692565,268.194048973258,19.7291835064324,150,150,5.48961707208907,36.809915412744,1.83044388268987,50.268891268518,6046.85494725889,4508.02894058534,0.142831249912867,0.075386256904513,1,169,100,-0.151642978191376,-0.0772641901858151,0.722439057659358,374.934216725531,0.916310068495092,1.41771041558042,1.5697484894814,1.32807507116462,1.85496188328129,2.45085567270399,2.66262756750397,3.28732085415972,3.20389622529768,3.72168218416959,3.93798123789514,6.7784402351282,15.4896623594971,17.7914493889847,23.7829236436329,23.4659997251793,17.4127105798548,14.7583680788829,11.3867092541738,8.08976632708087,5.95157589687632,4.34756659101459,3.0218650543258,1.9325484061005,1.6610530086108,1.70775468359427,1.91760031807447,3.05539233466375,3.98966924642969,5.26666431447318,5.68200270009582,6.87302870390422,8.23891059302289,9.86598252214212,11.2762844231482,12.2371595700008,12.3249878979081,12.6821774078532,12.0613890312482,12.9627612363344,11.9884335567593,14.2833930503857,14.0705623303819,8.5485307269718,5.24666039577992,4.7581702493805,4.53927858520663,3.25831621017559,2.0847823797921,1.40833282631941,1.04887921833295,1.15784390095408,1.09377016161711
"err_add.1",318.395390184463,291.568042669765,313.414061043294,205.065488241602,99.9301049898715,5.41030424157761,271.455659592248,3.98010532839879,150,150,-2.82662614436762,15.5606170454827,8.44571892720177,26.1701872072982,4444.43784197415,3738.62540615919,0.112266409760337,0.0906903388240062,1,169,100,-0.677150393370539,0.476946287322789,0.841840107925236,369.789673369397,0.940163186813187,1.34116633880474,1.51365418072764,1.28077645720104,1.51463307489106,2.10792170726851,2.23305204157769,2.81764158889368,2.72489084117189,3.23884033343021,3.49015352378777,6.72763440995809,15.7447260569928,18.4767374769395,24.6600528302139,22.8003368236919,16.3241044666758,14.8954100930407,11.6339666364044,8.37316603591851,6.28599571313419,4.61727527102339,3.42836010554429,2.41288090227242,1.98270623366924,1.80021267773405,1.95956738774107,3.06019781715435,3.88583144178677,5.13319985460865,5.53366876020695,6.86776455362217,8.276415085586,10.055933458902,11.716266040485,13.1008007419008,13.7367704907481,14.6446164398739,14.6493068131455,14.7920301254588,11.8398317677436,11.1133883193222,7.84081844386401,4.62148930043609,4.29296959375644,4.45968168126962,4.6791035471104,3.64584519373162,2.40271851981517,1.49403647494412,1.13474609199055,1.21005978471524,1.21631981851007
"err_add.2",279.011813763764,294.961786234623,270.767137011838,316.592416058843,89.1987639291982,18.2594151161439,241.961050034676,3.98236873924884,150,150,-18.5742432181843,48.7285229075057,-4.03293558753856,10.7388839368121,4611.57539671364,2222.79667232953,0.31044820994175,0.273639299865061,1,169,100,-0.693984543904662,-0.82484788261354,-0.87782758846879,378.098024535501,0.950784850257888,1.21380411085857,1.37787993095618,1.24046079125167,1.91935489525312,2.5821405135361,2.68866168830219,3.41617051917726,3.49310715751568,4.75846959597917,5.92419607174736,8.59253097478606,15.7444546500289,17.1165638295969,21.9810983221053,21.8622856023786,15.6449532124186,13.3385686728236,10.2283202227686,7.42479420743649,5.72957502074727,4.29329836137889,3.19619404620631,2.23613630033639,1.90585909817718,1.91069130645151,2.12489267525301,3.22087927158727,4.07026247324605,5.37013698986712,5.73833137123731,6.85382782423337,8.28365563042433,9.99239762500396,12.8730332423426,14.9480832134773,16.9558764990177,19.3757461136982,18.466706544413,16.8374515890568,11.933851062518,7.63597277560561,7.29181387024397,4.30605446717729,3.82900704783056,3.93062915868395,4.14080688440867,3.0920159507356,2.05695124601634,1.42930037682368,1.16662254245254,1.28047703148619,1.07367195644229
"err_add.3",667.551451247562,526.583004394572,234.99412489529,259.553947530319,88.0074240333291,15.2231349530032,249.588347507667,2.77642347740556,150,150,3.57407552337656,9.29207580242408,0.704445222799541,34.8543783388684,7909.79080915394,1395.27642604543,0.238242307651003,0.0554604704392321,1,169,100,0.471928385552019,-0.172906566411257,0.781403210479766,373.714594085602,0.915358241758242,1.46890285711935,1.63529978049595,1.39369350834556,1.93535268255352,2.45752064502612,2.51991814929469,3.26398319964532,3.4934938464065,4.81076714612853,5.43996361562655,7.80624655051057,14.9424723645878,16.6738474288226,22.4771425297787,22.606818493028,17.4883021510121,14.869538891567,11.3563720262299,8.11657087139693,5.99007040614672,4.45532466994387,3.31480931534281,2.26781404627898,1.97646098552998,1.85496609857515,1.90685556184398,3.10049876232497,4.03074229647149,5.28682699142643,5.62843229296212,6.83628448684349,8.17889014042423,9.99077787067976,11.763277022241,13.1391499262304,10.5098341808137,10.3037564658568,9.91970657475286,10.0442815968046,12.1096857390105,17.0247571041035,16.8956200607112,9.47649219454932,5.46266158572348,4.2292382711092,4.19680410170014,2.95709692293236,1.8194881391152,1.03363356053246,0.957212143488416,1.10674855669409,1.19018927686284
"err_add.4",566.760480017856,430.950334817711,244.72887111537,242.683780630008,89.6981046046046,16.1909792063416,249.72254170078,1.68989657105008,150,150,-11.6421164944927,28.1307522636022,-9.93869208631854,42.7844893397797,1471.78317778888,3540.59972906882,0.274940034624603,0.278976188596072,1,169,100,-0.335373457055539,-0.211211774963886,0.807276843581349,359.186630237019,0.942134615384615,1.21571729413776,1.37758501668391,1.12464058227645,1.61655362563828,2.28277847226596,2.39735811991773,3.07511872453414,3.20297586427734,4.4039044026154,5.0232486788681,7.29843092482076,14.9147914627256,16.7332029738696,22.6513570791299,22.553736074293,16.9412107789413,14.4672312338443,11.0408363040733,7.82093958050781,5.86374266067933,4.23534793115092,3.1309291087971,2.31173046326732,1.98217173240589,2.02642852253729,2.13266528275673,3.22384070463821,4.09442103226154,5.19561461478322,5.56934981206335,6.71849325988819,8.15496668976346,9.90362920034213,11.7506602363538,13.2168615372144,10.3929769453145,12.6499324295418,16.2281030590591,16.392143955806,11.8820315277317,7.20960392057476,7.03659952535856,4.10818514253374,4.09919496412682,4.38112203897222,4.59004276001744,3.44817132271727,2.32599336265077,1.49714586408917,1.17576505482716,1.1181348057035,0.999013575671228
"err_add.5",82.6936610420445,162.486015668031,243.091753503655,142.387577171044,90.9824077409875,15.1500014832922,257.331538952653,8.66103452696559,150,150,18.9466948641041,18.0769400616111,-0.860733511165452,40.280347357141,3306.89636435868,3846.46362903887,0.0954627780003053,0.19426020461385,1,169,100,-0.708338053897023,-0.485299102496356,0.245030142832547,357.477976253291,0.945476373626374,1.48072650061356,1.60279913803115,1.24817285970167,1.68860243384013,2.37993540835073,2.52954611167368,3.12388217027637,3.34996677034068,4.40901051013319,4.90147682634923,7.69786984021157,15.6682365103864,17.4572555465595,23.033461502334,22.7669117724004,16.3300009683156,13.5349565324029,10.7094002379182,7.6779185725002,5.9572109128618,4.47467820155731,3.39738984671851,2.47001099950167,2.16073144868829,2.06291334652394,2.13884138084553,3.13044746767562,3.90266739255524,5.12173776233604,5.62171025238047,6.98334219236307,8.36123759647765,10.1823275277801,11.909432514545,12.9582824740035,12.5570308808689,12.5630046874332,12.2789107899603,12.8053715758308,10.7561298717204,8.56520947409387,8.10382084888763,4.48892130046926,4.05041633672043,4.33919039140232,4.46071247113682,3.28548596610257,2.12036689774114,1.35980626133655,1.07914285715493,1.09907493844692,1.14228917483183
"err_add.6",334.458067701582,430.549114983109,596.464641629108,109.406617938299,95.2719522071812,15.5809007446541,270.364415327027,16.3975546834853,150,150,-22.3511106874764,20.0352053215773,-6.95157614996088,4.35293333395409,2342.76180428675,4250.58921340438,0.245938129239065,0.293326893719689,1,169,100,-0.576619029045105,0.436374060809612,0.744828624185175,369.176719403889,0.9284,1.74966538697292,1.89827540372811,1.66141225588387,2.02443006322671,2.3762252404886,2.37072235208945,2.96965771395128,3.13989334233283,3.97091389430523,4.50656563074924,7.13805084550774,15.2428122638637,17.2505893634997,23.4417519708486,23.4411416931698,18.1179528266209,15.1925937698004,11.628558090982,8.1848991033831,6.00551817811804,4.42082029548745,3.30109178542991,2.43221936620629,2.06931704092005,1.96021353215591,2.03455747053997,3.11151688062396,4.04643543336637,5.2003865068651,5.52260903115343,6.75379867326122,8.13197403973795,9.95034932277939,11.6884950156936,12.8383126868459,13.162155065265,13.6967666026913,13.1924204942109,13.9290223427359,11.446805385755,10.2522432114972,9.71852459008675,5.0023663855944,4.03082434752545,4.29346831156669,4.47071499661918,3.27970447473305,2.12392249925485,1.2501818109945,0.990328792797718,1.19832959930551,1.36521402266749
"err_add.7",436.202736199274,357.438884907732,311.69079206972,51.5675845901834,79.5414202077776,24.267243031643,264.860565416608,22.013448126812,150,150,7.6089894838932,49.9555049886959,-8.19685028678517,22.8854462314341,4816.92092131169,1106.39168578042,0.234343264618121,0.250136223259141,1,169,100,0.725469553377479,-0.313134423922747,0.62264021160081,384.75774543839,0.882703223047322,1.53740527750735,1.71485860750431,1.46901371927131,2.05044286761887,2.85415950975798,3.22863580808189,4.48393169509287,5.47205710325367,7.6710965027416,9.21841467854055,10.5661055887014,14.881047378714,16.6773874760666,22.7055974403886,23.043421296656,17.8086620078796,15.2137659132682,11.6899118210777,8.46318123915984,6.30514147134752,4.68790811446034,3.47225877159305,2.48623989168093,2.02400103520819,1.88873806703436,2.11226947624431,3.1872497791253,3.93422043804698,5.19735129908188,5.59060375466525,6.79481830019466,8.05794579369509,9.64606283205029,10.9375203550545,11.6960262907021,12.0311270804214,12.7762402016203,12.6480010547794,13.2535892068139,11.4333804603256,12.4198427065312,11.8141562824593,6.90466683020644,4.21648573515152,4.245076316075,4.35993399017435,3.11923019933817,1.97136825573807,1.28116738600538,1.08189863600517,1.22929766081004,1.20483183446746
"err_add.8",427.053739792122,194.597766043808,194.514139075646,191.970182412312,89.574200206057,24.3215881031748,273.024864309705,5.81134844710827,150,150,-1.33210931654918,8.70283705360824,7.8467920093234,10.6785795655253,2825.87960859108,5002.67316542954,0.126428138508724,0.227835350348491,1,169,100,0.718835982959718,-0.87061195448041,0.831180322449654,361.581746593998,0.916105494505494,1.53507518944556,1.70937290232425,1.39400235972889,2.013021755935,2.7633872178183,3.07361091179957,3.83808259358902,3.90222609998432,5.11662885534406,6.20520030236527,7.82846060844809,14.7019823651451,16.4747861364655,21.7368530364355,21.924868215228,15.9113199761515,13.5289517935039,10.2595389088254,7.33639783106419,5.3533752613134,4.22992906496226,3.33833986814305,2.45176748914857,2.1574285675215,1.91249928673374,1.98640560292622,3.10948584560983,3.89893536570811,5.01997229678885,5.31052257898952,6.62365595739634,8.12672132546931,9.91116511637091,11.6060476606697,13.1326312027143,13.7151227514845,14.6450118595474,14.5527624495999,15.0674077175862,11.4665627158812,9.27142047908209,7.51570516364637,4.23153205805636,3.67493193555877,3.96979439801992,4.20527244125694,2.95254237459897,1.86354586813353,1.33121126320011,1.19801263581179,1.26459855696525,1.23366237550171
"err_add.9",328.936363004546,122.568150948848,675.987905967276,243.635506682035,93.1554696764283,12.427767197811,236.39216420297,2.7314954447323,150,150,-4.35437750073352,2.67075196234958,22.6824665625159,31.517102064793,3344.41607061361,4987.47378719477,0.0202787903427676,0.175124148813117,1,169,100,-0.265164261683822,-0.164719200693071,0.158364278730005,371.341328874362,0.968005765341494,1.2895112208682,1.4813651163141,1.35029492977286,1.88042069449554,2.54396744986585,2.66862289712753,3.11685067439646,2.8531794084916,3.56052019331239,3.81532201761842,6.73613899767104,15.233953112398,17.1314423699106,22.448429896807,21.6416707890171,14.0469303001149,10.8629116896386,8.42832317866779,5.96214999690099,4.71576758516444,3.91646983468657,3.05965268123737,2.28518050047119,2.06182614436103,1.92195340739389,2.08095495336249,3.13700956123279,3.98640481838735,5.18296097069878,5.57203760669372,6.71434666754908,8.18965648067131,9.90781809510055,11.3401750220954,19.0555495510478,21.2207222903638,20.6301353334301,18.5646062493078,16.8395303723007,11.9088512555779,7.51738625051932,7.15851320836607,4.24719397024475,4.01685432678519,4.23629366331605,4.3885341654821,3.2268574678808,2.11874411307823,1.59716371503506,1.18534767834625,1.24421002559135,1.06061597519323
