"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",111.24337702155,233.431951794477,360.121509883835,243.575370604122,83.7125479807561,7.19207688596648,250.042934701562,6.38670535565998,150,150,19.2848737849007,42.6623577383073,1.10333076755137,24.0536334433759,2249.68687366442,1200.88061100644,0.0477941250834293,0.165037668883145,1,169,100,0.288309303112328,-0.866879910696298,0.989970191847533,354.753995688912,0.95811978021978,1.46836035402565,1.72742320471378,1.44750241297436,1.82518162968243,2.27782275779844,2.23171140147489,2.65710320923859,2.72455262793684,3.17578403533335,3.8287866234255,7.31532376963504,15.8636488472925,18.2118716357343,23.3041194616071,23.5383533549297,15.4488473475855,12.9781589244233,11.1139508671037,8.86251874836032,6.89422714631505,5.30835414622983,3.97624789917094,2.57383497155965,2.13569059080014,1.87103009036242,1.99012181892941,3.22243828270291,4.11294819352476,5.18409631454432,5.55572227000502,6.74676199071069,8.22185661096423,10.0579249114801,11.7327959750542,12.4531147780444,8.59250175997571,8.37250030849738,15.464244086869,16.3017299721993,11.8578405998032,7.41225712337598,7.33249196334344,4.15144130401243,3.85464764549829,4.33366380553351,4.68569645017659,3.41853508561454,2.3135324314362,1.40449029915915,1.02455914115631,1.0892021931129,1.10647431547505
"err_add.1",391.804327948189,155.754552237744,401.542070519408,393.752994530726,108.073636403968,26.5165576385368,277.440924116848,0.324754181383753,150,150,1.94133957892919,4.63354063120231,-2.16757053632803,42.9684455796134,3466.28663955172,5938.33757719944,0.0390777039991686,0.0440347957077911,1,169,100,0.589366202708334,-0.207724041771144,0.627870180644095,420.636149454035,0.895904815661181,1.5980407259309,1.73093187598271,1.44882018350607,1.97181552517952,2.7145584825545,2.81102901138859,3.37624008985098,3.4459553711667,4.26654307226729,4.47521868091883,6.82909256755947,15.3112918576596,17.6497591259985,24.2354709888245,24.5794874378387,19.2233294763008,15.9221139601816,12.8879142366822,9.12111122423605,6.85326973326543,5.47822180419945,4.37955247285009,3.27030572516649,2.60751977856588,1.96878273423557,2.22480785798219,3.48007384351705,4.34434767411653,5.49377364331281,5.84529117780914,6.89053509031179,8.26469586464203,10.0059769202277,11.7454314809096,13.1219336866906,13.7283831579799,14.7426731995537,14.9258405563239,18.3994101905255,17.3796010729618,20.1415147240447,18.9714087644752,9.18968189577991,4.63867130829551,4.28021251793715,4.21318205284933,3.15653530100781,2.03817260058946,1.35317519378285,1.23533652265708,1.36847401445286,1.30063299898883
"err_add.2",570.838055982535,304.986222786163,203.281730305889,223.914864777285,102.932586390952,6.04198030047413,260.060982155732,17.6236167712525,150,150,8.84046835304244,23.5416660829743,-11.7502844663291,17.1564572646788,5881.52461913878,5296.12513756678,0.0951679610883923,0.0450271948995512,1,169,100,-0.860482119489461,-0.342888866085559,0.562184271868318,363.102756999173,0.950812087912088,1.36586493681391,1.45997484441651,1.1239972343891,1.59854906131815,2.13941391613386,2.20535446311324,2.72616039935368,2.70439827754269,3.54654630484769,3.90819934814273,6.82990802149097,15.7553653714964,18.5313149328557,25.2721446361063,24.2117875547286,17.1167787043793,14.681249401853,11.5234682064062,8.19464215369772,5.98256593440473,4.30507633619739,3.17853729992337,2.20653076466494,1.94255267700369,1.88104914991189,1.9620130590406,3.04995426529124,3.86187692796355,4.9729701188827,5.4170029238139,6.667894885976,8.03493963141005,9.67796866290237,11.1014131245051,11.9017492607707,12.3894186614111,13.1669696011827,12.8874954437213,13.2361795267862,11.1108448274054,10.6216719927768,9.83405501518748,5.34629863112201,4.18328134540611,4.29018526300751,4.57030796940525,3.39329950060664,2.21347124843454,1.38363821928617,1.19056816583423,1.14034890547575,1.10550989037582
"err_add.3",661.068220346293,370.67011104631,449.474609800929,191.137226215796,83.8836222238999,19.7162494372625,252.963892659526,0.683021004296062,150,150,-10.2791470867206,48.5116475538634,7.73857620764299,43.6122523008443,5912.55133736313,2627.07817054445,0.190904188645511,0.168301993215333,1,169,100,-0.725214471574873,-0.596724347211421,0.191929345484823,369.102159348613,0.922623496476699,1.20380372443945,1.42634575290667,1.25766879943234,1.73330566839423,2.47096256201922,2.74867718932253,3.40365343530639,3.95371896437382,5.88384161368384,7.45278240597281,9.55695674623051,15.3737621487732,16.9021150982694,22.4516308691407,22.6855206749719,17.2905457524947,14.8805201222966,11.6384821746537,8.48869607186095,6.28969987258232,4.59730899026644,3.28286014420223,2.34034214385063,1.91646968526216,1.71901131454892,1.86589081452968,2.99709884638746,3.81922863280453,4.97285756779023,5.46209391420199,6.82685581976781,8.35768443448312,10.2163724237125,11.8980114095058,13.3414474753112,13.2349955726318,11.5470715075798,13.6525352006273,14.915928128588,11.6184508886683,7.9134492986074,7.27777031389803,4.58634588995908,4.15700886909983,4.32514578181424,4.44594282446324,3.34076093242477,2.2552061453268,1.66160239889696,1.2958847785008,1.16743867103391,1.00039888274318
"err_add.4",603.459412854647,216.138043220969,156.900804086132,122.001469935382,96.119183219195,17.8082140643765,249.576313531511,8.554208635784,150,150,-25.6839894817868,35.3541302699629,2.18861360407022,15.2066071058702,3246.43195560611,4100.26562000811,0.089636994072629,0.0165016978303003,1,169,100,-0.585774941369891,0.639980397652835,0.696690367069095,354.141787119272,0.940288353130119,1.37002274875516,1.53053199129271,1.26715053003317,1.74221445474175,2.41753842936855,2.50451117983943,3.1413645988859,2.99501487365793,3.81446234343431,4.22209167158541,6.60216560898553,14.9933917879674,17.3961077803452,23.9350733161172,24.3230587726652,19.3944186266614,16.1079243052031,12.1515720761806,8.14090868992458,5.79653057262429,4.16181333008056,3.10259215315534,2.17528265153253,1.91744883447222,1.98182858054723,2.09048119136766,3.13832743863258,3.9793709180869,5.18373238318249,5.6078333003941,6.65711426934938,8.12988981105141,9.83902364231008,11.1557682772399,10.8838791491327,9.32284937953005,8.82870850858741,9.06131729470102,9.67698772333256,10.1998862802209,13.2979109045216,12.2537521563687,5.33944268315064,3.53414735554922,4.00425746832321,4.31986131143674,3.23718914294762,2.2165394743492,1.41580806358012,1.20335058494381,1.25511257092832,1.12422592799708
"err_add.5",187.101591848258,116.868244907257,483.925037649976,267.433243984729,84.4510327823768,9.88596829502211,265.714544346221,7.88410571736376,150,150,-5.9337890751175,41.7535581706549,-6.14671355788428,14.9159910245162,6182.77655371006,3114.92822158872,0.213050325353771,0.0877398444299559,1,169,100,-0.637020859867334,0.547759046778083,0.782680294942111,355.717196999938,0.925403296703297,1.46135974560605,1.60544932674066,1.30330891525225,1.817007670458,2.34716463248663,2.2976212991057,2.93487641288621,2.86141428649535,3.75188425329925,3.99950979492264,6.90293986741797,15.2473207214941,16.9208407806763,22.4057154491955,22.5405275800408,17.7016273131082,15.366952969703,11.949888068982,8.35264339486573,6.06056375895171,4.48664251689176,3.1984424961682,2.24224164569615,2.06679928397108,2.00570997940364,2.17198715823613,3.31054279610721,4.13004525450905,5.20086307132772,5.64119005477573,6.84687794790066,8.36878539703524,10.3069987465263,12.1722730790641,13.5107214196301,13.7345399708464,13.4503754234492,11.0745182616322,11.5297774031473,10.8609889433141,7.68921054869004,7.47675764248066,3.98057169239188,3.772079500809,4.1841545365105,4.44830097197517,3.28173994727843,2.18926586281852,1.1863501279764,1.0189080445295,1.20974715849978,1.14117387465803
"err_add.6",431.947525037931,510.75784021486,500.241645526071,75.9186855756344,78.130894933767,11.5363487322855,266.869481134523,12.9805908691323,150,150,-5.10177453306248,34.0463509342381,-5.73067670122253,33.9796783587503,3251.9667167007,5542.41808312471,0.247478580625011,0.153407667095186,1,169,100,-0.775143826846033,-0.622309241443872,-0.25489623984322,379.106493330676,0.887798901098901,1.24415690182662,1.40573703329318,1.09399733394174,1.62600248718933,2.21838298653039,2.46919682891555,3.09504851531835,3.33919433197004,5.19239520465318,7.30999322564584,10.6311498885644,16.1565948207887,17.8684031595654,23.1255582435008,23.4615827949201,18.0263831921008,15.1872001815926,11.6793064978603,8.43020839984233,6.1821357835344,4.40345877889001,3.15849573882933,2.25124466582892,1.99343295941001,1.97542250678386,2.14309473181413,3.30706868666787,4.18943584301812,5.28366359052322,5.68679428256341,6.81830487689371,8.26560394975025,9.99645201964812,11.7161637303666,13.1998796022545,13.8278431144006,14.5520406856527,14.266884052024,14.5176710121108,11.5276888577673,9.96539684728281,8.72914942928555,4.76783915776977,4.17924262333268,4.19154567269604,4.44459139355024,3.32032301621923,2.14903196503872,1.40356506830259,1.05002906913816,1.04941141678362,1.03309617452495
"err_add.7",382.931297110364,81.2253652563514,428.130048294705,358.191793465057,89.6031264696297,5.43450356408685,255.257221221667,17.3654814817747,150,150,13.0314185310255,42.3318847274455,-5.77271759397995,46.0126535476027,5601.13857295771,1629.94430020728,0.164646999273376,0.0293396366358022,1,169,100,-0.41350878868252,0.136113716755062,0.871636348310858,475.65555781901,0.842899313186813,2.64726098784825,2.5211282417971,2.33635514024114,2.76305574673893,3.37999053080651,3.426459057934,4.19565901532305,4.32137694524543,5.14799343843847,4.8664421328081,7.07937298419086,15.736788840208,17.6620780219856,22.9852732914043,23.6721417533948,18.070001337975,15.1990385511103,11.621452490063,8.18924626330733,5.93848092443285,4.28275878151079,3.06802013361231,2.00612003287217,1.9676878009679,2.04985694871991,2.18458736350182,3.39013482589553,4.23644836855701,5.41971357197386,5.7472281972712,6.83039137591268,8.12112307948342,9.61387374495735,10.895254873988,11.6049320203736,11.1929852011749,10.9246143757881,10.2310380151775,12.7708233990618,15.8702226472568,24.0545971926946,28.3404605361459,22.6944810421001,17.5328601996389,14.506483480858,11.8270642694167,9.52439025505484,6.75427585659969,5.27476443249029,4.33107092075441,3.64988258596943,2.99781659397768
"err_add.8",508.019882214484,235.649356196822,652.236040866229,233.695884926563,90.8122788935109,13.9784647744653,265.005952397243,6.06352926982949,150,150,1.65471077367538,42.5330647358925,8.84311973666742,19.9578339995895,6322.94688401478,1750.50038132912,0.0604617100507032,0.150901974330013,1,169,100,-0.0141621832735837,-0.944094603415579,-0.00134000601246953,355.502398806849,0.932624175824176,1.65907509006673,1.82581783096142,1.53320191499718,1.96738577683816,2.45617402754997,2.49862251710452,3.1549870276954,2.82858249152357,3.45340498154991,4.21410853168098,7.41684388529978,15.3227520326537,17.1710783328587,22.2584142872625,21.9496738756178,16.0571677321707,14.1238034057646,11.0559394387018,8.27126900309523,6.23165579975985,4.56906131035589,3.33225606864909,2.16957048977991,1.84436581726463,1.90156353390597,2.06290070186644,3.38475996368883,4.22933843328367,5.45283656004157,5.8636574705818,7.05893308799509,8.47985340252101,10.2904352228037,12.0637997868261,13.5060394805347,13.9289396301939,13.9453042593545,12.2868242776321,11.7051019635942,10.2117084979216,8.475612643491,7.42166010060614,3.94228078147733,3.53300334461933,3.81822619544378,4.1488593755159,3.01295995600507,2.11794998486928,1.37823224591508,1.21302458358984,1.35584402361195,1.34753762975733
"err_add.9",66.6453385240939,131.122352529616,392.965213692594,299.554875213068,90.0448104410872,10.1604029158059,226.022652753006,9.4536866585762,150,150,10.3518239045512,19.5163775209798,1.64956962209803,18.8683527159428,4139.22007183255,4165.43131625673,0.195548259781692,0.124410694060673,1,169,100,0.0523895216174424,-0.649141354486346,-0.860062540974468,403.532580386316,0.951302197802198,1.32485871782989,1.48500901355804,1.28844728830609,1.58440348161779,2.15144548294533,2.39671675907034,2.91729864667569,2.80724738657673,3.43546697993246,3.59363311529085,6.74668770480784,15.5092762383241,17.5116335906547,22.7032551266342,22.1916233978831,14.7684119498624,13.1035652202775,10.5909379515316,7.83333613489151,5.89123235075905,4.18942862686038,3.01963108156532,2.04656453731064,1.88951230992427,1.94178550565359,2.17111518365413,3.21391898856527,4.10953867928905,5.33391615205527,5.99846621963543,8.40503758198696,12.5377247351359,17.1064161351573,19.6490234916994,20.8610229362464,21.0148659875724,20.4747253481205,18.5734317393875,16.8319489580366,11.8813159911052,7.54793763179782,7.04853486012158,4.25871948317919,4.15042136327206,4.37701660444199,4.56821537607585,3.5332947680479,2.30985106386982,1.36901875264196,1.03454881324005,1.14924000710812,1.10190493612944
