"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",356.755218995566,87.8586607405715,779.899406639476,145.919409824812,106.463659141121,5.04686554934979,264.966762435496,2.9227775449415,150,150,13.666974205597,4.22692266450547,7.5998293500564,18.3311659052662,8703.67006634546,3964.52339858209,0.208109247458168,0.265623100793048,1,169,100,0.748704649042338,-0.376667471136898,0.94637741567567,366.281365395238,0.970828571428571,1.25827812254946,1.36195159150327,1.10496284300345,1.55133193834678,2.12867320044346,2.20879068070489,2.79015321122914,2.97510669466161,3.7843927451817,3.83694704911827,6.86610410503302,15.7629647132147,18.6148720253184,25.8676438098976,25.4767217170776,16.9536243491238,14.0495589144841,11.5152942757969,8.3831139741349,6.32966661652425,4.70770024304153,3.54155580717566,2.49617849742953,2.13755575243003,1.86408725041698,1.96771784111278,3.24304333214684,4.09626594443877,5.23850329151671,5.72160804808431,6.86792628290285,8.32882481568449,10.0827332083434,11.8710738057267,13.2110770484109,13.6967374223712,14.5281197591452,10.4052080315829,15.5690343024321,11.9290041242786,7.41045957211024,7.16509024803082,4.22755912410816,4.10853516348736,4.43363360477778,4.66993619063375,3.40867514227176,2.1086991454878,1.35108748266062,1.01479838619066,1.03528303904631,1.02350091041461
"err_add.1",526.639950176331,268.268079140678,171.219868222577,339.699165975932,86.3905583588415,8.58025892084961,254.035794557741,24.3557650932021,150,150,8.52003586151184,15.1484377102603,5.56752181769374,16.9498912795815,2763.31357222153,2039.9889315855,0.216348363361769,0.121458682349196,1,169,100,0.0190117741003633,-0.603764682542533,0.668401630595326,353.745835600018,0.92087967032967,1.54172484787559,1.62726084147389,1.3276587716402,1.80252971416403,2.38828114448413,2.48535399041485,3.01768279400011,3.0032752339105,3.58612133300584,3.86762091258633,7.0085857353839,15.0035125480437,16.54388473075,21.6973121159679,22.5732951993212,17.3104127823766,14.5967148097275,11.0501425049231,8.07575371896335,6.00884677820577,4.35291750892054,3.2447914025166,2.32787316642856,2.08998530582313,2.00751521384457,2.11787279277847,3.36384577092304,4.21564325902845,5.37734736447892,5.69720645105446,6.4905291142359,7.41604278537109,8.7881633742414,10.2600373822354,11.3213675341832,12.1779613562325,13.5006520524274,13.4193082535944,13.567125557812,10.8616493727602,9.13623725889006,8.99500101139638,5.1602981367562,4.15640686324403,4.41329958001141,4.50666095518066,3.25466186320743,2.01795300712564,1.38825301095596,1.0880470059621,1.24222225915384,1.27298912202513
"err_add.2",243.110430825398,200.979797529771,168.417815874892,52.3087234925184,83.4926897363429,14.2840379664268,250.05019880796,7.46853078753022,150,150,4.5390110295299,27.2059428565123,16.3795403633964,6.82686901263224,8064.38565179515,2068.40359789978,0.197130094231291,0.167483194077779,1,169,100,0.000271589960902929,-0.277380947954953,0.780223823152483,353.858497268367,0.930471978021978,1.48013478656945,1.60880707697968,1.31566665631975,1.77018581499353,2.28587719050715,2.56755422571563,3.31318022655111,3.31117643931172,4.56260837488365,5.74875223931348,8.11677811733228,15.0140945887579,16.7264546387964,22.3674534303481,22.4725967160863,17.1596435176856,14.7645067877559,11.4590355904345,8.12302260108925,6.05467275232691,4.26982091594262,3.09571641439122,2.1015378538251,1.85018774629106,1.98029336309972,2.103975016587,3.40384038062587,4.2373506883053,5.38320160711677,5.69346895573229,6.84168033811849,8.1995978034821,10.0058430504623,11.4275189017386,11.3660720142846,8.69803820670772,9.62964484369194,13.8265741596601,15.6822953442946,11.960225608385,8.02069050353772,7.39722122418967,4.34343214284073,3.93038640642268,4.02681094128965,4.29356623512606,3.15040739640368,2.00954352078512,1.25469814671411,1.02630705065275,1.16971380094463,1.25663491495996
"err_add.3",544.677587163032,387.511559254069,373.291059968233,281.356439575462,100.927923769963,3.46030120130304,255.918271751427,6.53099530784472,150,150,12.8313842562067,10.6844481152734,-21.1144351415821,8.44937369124451,5528.47719592239,5411.63548396075,0.121643889022753,0.338590358989717,1,169,100,0.635983784683049,0.743552275002003,0.928713877219707,365.198174476411,0.966707142857143,1.43429349467643,1.6113286908181,1.38661577933296,1.79800391416301,2.36615393076825,2.36082091064294,2.98905470390817,2.86333231751794,3.54596980819153,3.66355523873729,6.82358579796698,15.7540694608979,18.646655821056,25.6894963162216,24.3616488338617,18.1209587890558,15.145831897488,11.3127978214274,8.08412009709963,5.97951200574051,4.29185884756534,3.09644325774183,2.21799708424772,1.98963190797676,2.07542067786174,2.22915789136649,3.2702216374558,4.0577128204691,5.28691936972349,5.77352494471536,7.01439577766267,8.35487307026481,10.1214965903277,11.6791294858181,12.9444513557917,12.1982813834962,10.5985550357525,14.7231102373428,16.3935369943528,11.879403962888,7.40362022436001,7.25760103044584,4.00979763028499,3.84826174794775,4.14594389136017,4.28945868463498,3.21026133130506,2.15970143629164,1.2868102551251,1.07896048554559,1.20903055495194,1.16479924176468
"err_add.4",676.78260505076,31.2905821036393,637.057181847157,298.469584383981,80.4839263430938,15.6603196531002,251.659521155076,5.18596431784706,150,150,12.2764165179165,32.1069773345252,2.89191366823061,35.0981213505528,5180.51797454657,1309.32604581865,0.273824455151934,0.139656226343391,1,169,100,-0.325860355980694,0.254726882092655,-0.695505199022591,369.852433441816,0.906729245883884,1.44733092115639,1.53944813266548,1.32447878831336,1.70231969446426,2.19255848322935,2.32076921776174,3.32512192275493,3.78319501737228,5.61855177261243,7.74158536379146,10.2694811798287,15.0754539184706,16.6341678734923,22.1813248745589,22.4181307156119,17.2991598479478,14.5965173368059,11.1576551542338,8.09225600716472,6.08948134178672,4.54536823491795,3.48077703772443,2.48165865748308,2.11814696217383,2.10875387835454,2.3387149817027,3.43090050275253,4.28497909623438,5.40012505236535,5.67597388078289,6.8452157220465,8.24989510877664,10.0442059164288,11.7858452875856,13.3332952811619,13.6224759955016,13.6181576642014,12.7958779615184,12.9944171910542,10.9849717750154,8.95577659906696,8.09255738287277,4.38776052252973,4.08745339948952,4.44111735689528,4.65248760725243,3.50319570752928,2.27861973126564,1.24951412852306,1.0114975758036,1.08251410149953,1.16119557728259
"err_add.5",656.632785754678,392.865886424694,585.750403959385,505.182971857689,92.8932412528807,18.9112891416007,267.530635059215,23.2712674623681,150,150,-5.9337890751175,54.3372654068041,13.4079338709926,11.4095458203887,5783.83883487443,2289.40064491205,0.0507884929454711,0.128371667643957,1,169,100,0.944215894211084,-0.208060579840094,0.763190874364227,371.040537630866,0.918972145394019,1.65523266524036,1.78137088382244,1.50942224362774,2.02511598609722,2.42645001252836,2.32059906983971,2.91806526802267,3.08408178644769,4.35902803324263,5.08857953717125,7.41956682906204,15.2480816868435,17.2939190023431,23.414981890132,23.4298122902005,17.7870136753334,14.8331517747465,11.3203832163735,7.60752596348843,5.64506241365161,4.33756014315638,3.38086669010824,2.48510512462028,2.24207772127556,2.00645147821274,2.11450231010231,3.09605017629262,3.98572443951485,5.28245183542092,5.71177554145785,6.83188637885033,7.9513914074302,9.60971692778152,11.1874371629908,12.2451808941568,12.5548156885379,13.2417151398504,12.9724532242882,14.0277324112321,11.7486092162323,11.1424441606903,10.3411743681191,6.32875616199592,4.74544397564589,4.61281124737372,4.77578566808075,3.49099017263168,2.3140006658015,1.3368815458254,1.09802864124487,1.32710861331041,1.34616427041923
"err_add.6",329.610679741519,370.889732981553,704.028796500179,135.360318662487,86.8593084433371,16.0416116679238,253.722797847866,23.1613443999142,150,150,4.68491306310046,32.1364936670487,5.96378978716468,14.4666613593872,4022.84353964148,6986.91814868152,0.0283668816506142,0.18132398703391,1,169,100,0.0897004534490407,-0.773977263830602,0.612688284832984,365.968859640332,0.932413186813187,1.65681579701493,1.85024863305901,1.51162239760196,1.87389345838979,2.39080757446968,2.46236094579958,3.14940683542431,3.25432874686314,4.21961347733853,5.21802729387147,7.94993523368362,15.4006412786101,17.0759322448394,22.2592093899508,22.1551477861976,15.3398968660647,12.9660324950921,9.92510251701785,7.41060046699384,5.66621662551122,4.45588414975268,3.45177788050132,2.3854730370849,1.94983950694086,1.86562959927616,2.02013975475155,3.18574045518319,4.07558349929786,5.35011150757603,5.85291484990551,7.06527145248535,8.46006167130006,10.3192612617717,12.189232123722,13.8007070175954,14.672491042151,15.6704246581288,15.3531955314334,15.2011901213904,11.5966241864759,8.61451358555127,8.02996826670031,4.51679717954897,3.70212604147228,3.94288565852745,4.24550853163895,3.04971557760108,1.89571970508038,1.43824660837715,1.18939630047243,1.35705668515956,1.32953212968448
"err_add.7",186.319193047224,599.002706150233,340.745914991035,65.1474242617188,103.236542868711,6.3480056839071,273.376016234622,15.5286946394213,150,150,9.77893490233842,13.8381616129056,-3.5266741742945,27.8333964120681,6682.82204311266,848.408723236291,0.37710850517045,0.142564735320453,1,169,100,-0.384949233848602,-0.893943096976727,0.765217216219753,404.038629984832,0.922367582417582,1.63206471589355,1.76059833832758,1.46122267959391,2.02031492911169,2.55168839909173,2.51502269593927,3.14077209144095,2.9546010441036,3.52994606943743,3.68826150831477,6.56981225889618,15.7771467324285,18.5201533837748,24.7338285820317,23.1716164190626,15.6736161588352,14.208226745531,11.3979959077605,8.15627821198684,6.02323377451202,4.30470023501934,3.12165283814024,2.21251930084058,1.92664697759479,1.9783024850506,2.10065762368539,3.18178781223985,4.00009421793394,5.19066391096209,5.61558625937388,6.77525866501939,8.17998478143965,9.9281381430043,11.573931024108,12.901606316576,13.0782675421011,13.375747883302,12.6418875386355,14.6339691267358,15.930656578432,21.6042389589402,22.3388365631337,13.2767707294396,6.39000702283153,4.32824946271965,4.17395707897235,2.9091741413216,1.94577203716497,1.28040206062163,1.09185801562974,1.27943600344464,1.28146800434453
"err_add.8",392.667260570565,334.592062263211,291.186070182934,380.127483064506,85.1360536922797,7.78441069716631,263.669037428468,27.3436506765973,150,150,11.6982286035456,18.5205685955611,8.03202219699145,33.7889048306302,818.729748287195,2595.58385736469,0.158244536509179,0.265711906477818,1,169,100,-0.515219416934997,-0.591454263776541,0.631583778653294,372.059545535778,0.91494134096487,1.72907475972937,1.88014582346514,1.58566269722161,2.10720937021987,2.69932499876376,2.72131217906574,3.2849960932749,3.15650550849572,3.70820868730286,3.79894145448436,7.12158393851034,15.6655314460491,17.6372944403368,22.6219915388965,23.2333100664251,17.034754025413,14.9296445217711,11.3379625721199,8.17670386380469,6.1690992194771,4.52354238099447,3.2946686971568,2.19789793876541,1.87469119033103,1.84688649792744,2.1967628571816,3.36523480767723,4.16303957634239,5.25055382554644,5.55510056958135,6.65402936027413,7.96930049368882,9.61384995367728,11.2467285650383,12.3376689985782,12.9933051429146,13.9877810883142,13.6084939064232,13.8876459277838,11.064767942958,11.4261378741514,11.4813217267339,7.09788807971466,4.62308591124666,4.52501369428807,4.39319044570025,3.00833274208031,1.87435837116016,1.36932651850811,1.19666279228684,1.41488259779833,1.41813785612718
"err_add.9",129.135973027436,243.264377116795,96.3593204598679,54.8738893621403,87.3327706508794,5.13732664391291,257.777881094292,26.4527134313309,150,150,0.0763722923471264,14.7881331322721,18.5018199539926,38.9509518354552,2886.24958094349,3335.12507358057,0.0468089128586184,0.237439713993262,1,169,100,0.37891302537173,-0.253834533505142,0.363138628192246,373.347755208106,0.914200137362637,1.56017526190107,1.74093701498823,1.42149886495354,1.89498916957325,2.33630368699065,2.39901767234236,2.95603752643728,2.69601883754711,3.25874776589915,3.74801880258329,6.7444197449542,15.5473032860266,17.4026931728001,22.3517662164584,22.4190382182083,16.0535201363798,14.6420276028186,11.4092726836799,8.28862218812741,6.14587583383328,4.45923742574903,3.29430789327224,2.23001879465489,1.8763965556824,1.80975402166384,1.96630395463354,3.24299153849448,4.09195297461894,5.37478847307117,5.66222449294325,6.49800012989318,7.53951180198086,9.1504454241378,10.6833286712585,11.6767020949066,12.2077796462466,13.1193869911998,12.5220793543964,12.0058993946319,11.0544516005255,14.7489840232679,16.5060094859013,10.4457549818274,6.00281807725443,4.83466302730288,4.38854887826052,3.34808427231774,2.30170826712927,1.4838019318529,1.18390046410576,1.32520927791586,1.29642760050665
