"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",155.861531486415,118.654101548091,254.544942947752,72.1979259950962,95.5537778153048,3.92609924864246,257.068811940278,15.772895918775,150,150,2.61383478503018,18.448104971575,-20.2054671510217,25.3601618165223,2890.41843845406,4050.01248821758,0.0520891969137124,0.126698543660789,1,169,100,-0.787355789914727,0.270648987498134,0.869475075509399,340.474067529739,0.976492307692308,1.60396000532765,1.69138377746416,1.48384757421989,2.02883477697528,2.52378132822851,2.48034455108421,3.19144242860499,3.02890827720452,3.65403285008943,3.69109503930246,6.66419259455634,15.7358774560184,18.4829519782769,24.2290847461085,21.8680471255447,13.4876366028033,12.1455096668134,10.4940266377648,7.88380689476129,5.96456713072103,4.37275218568621,3.13594219394177,2.04162066934647,1.65100544194358,1.87886558745212,1.98854397708242,3.15913218524502,3.96142856703708,5.13894086163658,5.50030027639764,6.67622998892608,8.12557627717147,9.69163371352117,10.9416817547738,11.5375832442827,10.8849245985032,10.5692287942088,10.8280338444952,12.6645152794994,11.1506877291099,8.11785223250224,8.04292456953069,4.03222136074515,3.60823462820625,4.03802685544675,4.34103579521414,3.06680098987311,2.10820355347595,1.28364299876715,1.06789571728306,1.26122576254597,1.27404445401787
"err_add.1",159.600272008342,55.2051879059118,409.943021908279,256.413776003473,102.778186148088,0.198632022294731,253.02457565076,16.301009542346,150,150,-0.768661772609255,13.3020369365905,2.73699443384012,28.8189389660052,1268.48331658939,2659.13678150659,0.152429154934233,0.128997799878146,1,169,100,0.398072434123605,-0.653154302854091,0.896252197679132,353.290876614587,0.992252747252747,1.28593104003456,1.38230132374894,1.2416057621023,1.63589999935401,2.27496874485692,2.4018889976348,3.02418947418033,2.82590075491002,3.4312877597728,3.85677570959906,6.90091250239782,15.7328685085168,18.6312749826411,26.155472992395,27.4810894105034,18.9224882782302,9.51933421736613,9.10299022972169,8.17062112748334,6.41510374644365,4.87906333544033,3.56292594390037,2.39021188698725,2.05486702778002,1.97686510390865,2.19812835766112,3.35631478467529,4.18559552448652,5.37039464731101,5.70156985229262,6.96229760102163,8.21330365746122,9.49949490143642,10.3215189903122,10.5677102998347,10.4765157664005,11.1706681125962,12.0213524414948,13.6440913075076,11.4288782520744,7.70663562470321,7.17185479745168,4.27265245822382,4.15003457150575,4.43725955544629,4.65268410345809,3.49202152806466,2.34039211455657,1.43043684070981,1.06497031498551,1.10604883859414,1.09121251041185
"err_add.2",358.505958404963,670.607529473687,124.163190215327,176.676452215947,100.232905949215,25.1114254738583,239.373434091954,9.29360621652285,150,150,9.47416585600467,38.4154753804512,6.0377787234668,40.763344436925,4663.64459927995,1704.84272839027,0.284673314418062,0.0500953295701452,1,169,100,-0.298908268101513,-0.558205606415868,0.882745528593659,356.896753674437,0.943834524601501,1.27488185628925,1.48071238647427,1.29662260329087,1.77741205987827,2.1697893612896,2.38285688667717,3.19914800943297,3.40428221777537,4.57124149885846,5.20829810685457,7.5551884202989,15.2328044948517,17.3667287087758,23.6047296242049,23.8755784512308,18.8306034147732,15.769202083304,12.353318301049,8.84380138035655,6.4964041185169,4.78011082737124,3.52935318571938,2.3798343623933,2.02486601784909,1.97323591633423,2.19884777054501,3.4016821222045,4.27452339520867,5.35114626733358,5.6774045635578,6.85266670103712,8.20247596765831,9.52485285407394,10.1512910428813,8.31298038368039,6.82488746073006,8.16213825962185,9.14146516015425,10.4538144034425,11.2434462845061,13.6354929800041,12.2718670700787,6.63929443218189,4.55601423312427,4.2256740881744,4.38049730755737,3.38949067536426,2.24055851691523,1.26756616281321,1.01429859411097,1.06150787258767,1.0598648110402
"err_add.3",16.7001522808103,168.192296523133,240.532341838855,71.007941465065,90.4887452985085,14.1589230104462,252.333861873372,5.42704800492155,150,150,0.841958288670539,8.0707519230595,-5.96807572057701,30.9994357579061,2515.78004772976,3590.8273277254,0.0376266603420554,0.205301748323569,1,169,100,0.724052298348397,-0.0156096685677767,0.744365758728236,349.529802752421,0.971350549450549,1.40861021066517,1.60975026343255,1.28223884730199,1.62697301081751,2.16608277191739,2.27508869384248,2.94332393934713,2.88391244111449,3.61959905311212,3.98813930253429,7.13405111018769,15.6456996106372,17.6996302654293,23.3891483197204,22.8820751123687,14.9712992751964,11.5691821098124,8.99131597823142,6.92166499934042,5.25920937435906,4.50250046254789,3.83032638492546,2.7184284406096,2.13619489755568,1.86076705591645,2.16537044410688,3.33104740799183,4.12309947113544,5.30255989913038,5.69977314833862,6.95155662990422,8.36299009404834,10.205505817401,11.8570877838052,12.8086200298978,10.5803674480822,9.43846311453603,14.217226841614,16.1159846152654,11.8800719672689,7.75557410298862,7.3672864694115,4.43932044370005,4.06361660748582,4.19152242894454,4.46401271318723,3.45941876617541,2.3121887311219,1.54063405695855,1.12346271023497,1.2123235414878,1.24550553727545
"err_add.4",121.467272008176,192.016996662585,431.163351900922,19.5029005670145,92.4995268878114,8.34144177858023,263.024960689541,0.903312084472876,150,150,14.6943217553041,51.8601659925024,-2.35313255456002,40.7574015337752,3590.08670253156,3343.49633343584,0.159195271543006,0.175070797124797,1,169,100,-0.381602285429835,-0.156200306490064,0.811573627404869,356.260099805314,0.948634615384615,1.40092643288495,1.60312130238545,1.3606534552143,1.83024117342908,2.48564633373906,2.57567760934832,3.14326253137662,3.08955829457077,3.63478045208429,3.65551157206384,6.74472637039795,15.6397130775329,18.0053970952847,23.7712598536856,23.1535652186643,15.9446306393642,13.6541741017719,11.1274749994864,8.18317669524885,6.18641067032106,4.49894448046409,3.27481812868463,2.2898576340371,2.0036700011185,1.92489157875761,2.15301626112061,3.33970214074731,4.16235632372656,5.14958348205713,5.50415804024764,6.81785112582452,8.34519152782494,10.1726872166659,11.8229244780575,13.2902538486266,13.8529354217123,14.7641722749286,11.212017445026,11.598871986747,11.4583046658978,7.99239529200547,7.46568445855438,4.25690581243819,3.70729211016285,4.03475872508865,4.22850547037964,3.04703077905451,1.94356566039194,1.34795750665444,1.10380463952807,1.19216494563955,1.11391846428877
"err_add.5",376.252501032681,84.9227685729379,282.045188437253,267.568101412309,84.7467512321067,19.1614115135179,252.318831987334,19.8572083294172,150,150,-3.13333918093521,32.5023519875053,-0.401122406065809,38.4388709285019,5824.32141304368,1361.9020349397,0.141175921100429,0.218929895964954,1,169,100,0.775463001802564,0.280222910456359,0.687281050719321,359.21977956442,0.916843406593407,1.27794023854749,1.43639511207461,1.29374708860711,1.78094493409191,2.32161568848607,2.55533486239861,3.48091099328739,3.89370532801724,5.4785937626419,6.78686810992983,8.74552584563119,15.2683710313274,16.9473376341648,22.827366862843,22.9728985755256,17.4673065802409,14.7956190305088,11.2500994830048,8.00196146382269,6.10236353624672,4.54435806824678,3.40491230043322,2.34504048481073,2.04407289604128,2.05673858559651,2.16201493951257,3.28417322250142,4.13698996526944,5.34106932846323,5.68872009615414,6.68972887292047,7.70162604280862,8.86708917768533,9.82549220555976,10.5822124450011,11.2052316087751,12.3533877891695,12.4720119752247,13.1957549039554,10.9159734901172,9.18422867221835,8.610254347589,4.92321891537847,4.14245566355716,4.18837298321297,4.39939332319973,3.35580072649823,2.26138250008881,1.32986395788215,1.11158002653585,1.0963723364264,1.11535155218792
"err_add.6",406.07271216028,40.5516604897445,488.051317080273,413.423425131631,90.2503104486343,10.343704460356,248.780910301807,2.20586276047072,150,150,9.27745495031454,55.6973703279565,-7.40061813237878,38.2049892064469,2835.41961090964,8533.22476972418,0.0597085027731405,0.0182297969055918,1,169,100,-0.238251401577145,-0.38246284564957,-0.293144277762622,362.612759852962,0.947820106841458,1.57805102672742,1.71605554000929,1.42220668198574,1.94500642152723,2.54261219646477,2.58918290091232,3.28258445492385,3.12864048621145,3.76653007819626,3.74052006414814,6.70879528778983,15.4917369846985,17.6308492074757,23.361527085366,23.1913864293792,15.8684251185193,13.4389226454522,10.4864276215449,7.57900156993511,5.6804079083829,4.42226515880422,3.41341726421631,2.48779955198738,2.27658695631751,1.9026722770117,2.11676525239744,3.53120505771398,4.41713622530197,5.55532514696961,5.90923949908207,7.02199458878507,8.49529698240074,10.2740661548304,11.8936201356844,12.9748636255595,12.4021422094712,14.7785890989288,14.5431853059875,14.574383948589,11.4060198216096,8.58254111790411,8.13774976026309,4.38198291893174,3.69234080012784,3.96735297607656,4.17865200649472,3.09031216454751,2.05341928100953,1.2370713448854,1.07809741618016,1.35784653150399,1.30994956373909
"err_add.7",422.885132438031,401.439578305424,273.459690673702,498.593405271734,102.214711790242,22.2439137474763,269.770961796043,11.7828469692751,150,150,8.07354782468455,6.86680237350796,-14.1827968895113,21.3512160331675,7236.58149665635,4442.24396300755,0.138230669658236,0.132611281373015,1,169,100,0.591525532305241,-0.848491113632917,0.674321717582643,358.76568245141,0.938772527472527,1.41766290993806,1.54006465355172,1.23447608401936,1.60661026570055,2.24112463093236,2.41991428883483,2.97160923529483,2.7593224853915,3.76293520911945,4.3008222099033,7.02888388750587,15.1462737478535,17.2632653036206,22.9366604314128,22.8140430556602,16.777858306206,14.0670752152886,10.6112034909799,8.00230964095966,6.17185370217828,4.71420051761819,3.55936159894977,2.54036392114804,2.1600909859446,2.00634155984523,2.02265540594169,3.18732657097059,4.07450406700503,5.38347419007011,5.6804973547756,6.68208818527034,7.9541238412215,9.7135716378203,11.483898827144,12.689214920602,12.9917100341029,13.2675434146154,12.6284940753508,13.5482868310707,11.4900436178505,9.70673331668942,8.29335723005747,4.507509910518,3.92782342704747,4.16340183313494,4.41435770649866,3.37124503025808,2.34868333774697,1.58805799859647,1.17825828826437,1.21349204110834,1.20100201982134
"err_add.8",364.872027756606,290.435375165651,286.03298661258,400.758682636168,98.7417285083917,6.94024241742249,273.679456892394,8.81429044875872,150,150,-1.54834683436313,20.2723625645241,10.05572506259,33.7843737610682,3306.76032927934,5252.61716681088,0.0132611673386247,0.31227229824306,1,169,100,0.801517930347472,-0.894536630716175,0.442880055867136,384.693945924541,0.946628571428571,1.61071417563322,1.74103392108355,1.47818809364299,1.79217178182069,2.32375021912154,2.41741871496097,2.84833645829569,2.70345183769798,3.1855070462559,3.57466565739615,6.75540304160686,15.7174439704449,18.255468778604,23.9218908811394,23.0048488865572,14.6426641163884,10.8466116172432,9.35045994735287,9.89719015575745,10.1589296960404,10.160335780691,9.13427767391122,7.54127326229914,6.05357017046125,1.76438936744733,1.79584401824629,2.81292025068739,3.70078017728322,4.99681061201122,5.43817649514912,6.6945843459538,8.12622441344776,9.91482013588181,11.7346878612855,13.2393839832937,13.8310192778615,14.4326506124352,13.5422790613202,13.8480380604683,11.6782224171195,11.0802936427463,9.07372003353955,4.39258099381281,3.88943440371257,4.30044674606596,4.56375582331264,3.35426686260523,2.27852681225783,1.47530823641438,1.15375028497401,1.23711162054566,1.22831349025619
"err_add.9",279.440205093496,239.925728661987,328.999973112875,527.986183641775,90.8815587386395,4.45006578511817,262.746540910573,16.640334664499,150,150,2.14679044556912,23.4795136452096,2.86782397429502,12.4192960776397,8764.11722595621,4591.88165697574,0.061584700425303,0.0732656747456501,1,169,100,0.958017582539469,0.0409073955379426,0.910940735600889,358.704366111149,0.942715934065934,1.26679700505302,1.39772222673801,1.22179970375866,1.70151699332874,2.13700861648954,2.35096269382885,2.96417304582529,2.72403364668606,3.36808864225248,3.67948311350062,6.74168918970141,15.6990363823807,17.8132753685819,22.5705186401485,23.5211243765753,18.3101686605914,15.3807697782336,11.6918367956802,8.46169817454471,6.27553689767856,4.64660012094125,3.46226319742437,2.38637814049774,2.06942037096825,1.87105110112327,2.03244244848688,3.28950633656782,4.10615769075814,5.24964381694628,5.61681045519195,6.65249028087469,8.12938517657199,9.8276620274341,11.1196765654153,11.7903182290723,11.7789790453342,12.3514521254787,12.2614455550116,14.3258850823075,12.2596841977463,8.29437671270773,6.97152626427902,4.42240787859682,4.19154730748226,4.38289205248565,4.69965153616195,3.62299035385226,2.44239081145136,1.58855323838491,1.20400289283072,1.23694871652719,1.14258643065867
