"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",53.766906734818,431.897038421864,353.380211583511,143.452695163025,101.521512338975,15.4172282370238,252.564885164591,31.2933463036132,150,150,-15.5910245330074,20.5391740428524,-0.242397094653497,63.8683219836638,3765.32180711151,3653.88814668621,0.151704098798063,0.122148111514754,1,169,100,0.756009017582983,-0.339642225764692,0.918410982470959,358.855071410243,0.940014207183105,1.35897274395844,1.5500474987922,1.28490642868365,1.85913424416624,2.47614232458321,2.62032513200944,3.26225929641468,2.96693474221025,3.42746474297153,3.76842783058428,6.62482467625782,15.3877003315766,17.7207998786774,23.8625176966183,23.6443154115741,17.7815676589955,14.3451859141346,10.6148855853378,7.57168587305764,5.84737060328175,4.55274836286187,3.34535296086208,2.27556439571495,1.92272848730861,1.78015160011981,1.94144134115365,3.08537336590013,3.99272501879788,5.28681356598902,5.76753678763545,6.75209500031683,7.89908148296932,9.05744894175474,9.84810508080943,10.2199972091199,10.5673071927202,10.981071103756,11.0291556398229,12.6726815175847,11.4908375391972,11.786221563653,11.6046802164667,7.50290648301334,5.25858581213608,4.74638743441919,4.63805736479075,3.54625730049821,2.32460050869436,1.45318594670608,1.15201709104684,1.23161118626272,1.16687529427561
"err_add.1",197.216951064952,287.972890347053,292.086323696318,182.415970706383,99.1517179630231,26.1392948555605,260.807311769688,7.75687445379734,150,150,-10.8421981594087,31.6762563806247,-7.90212645396569,40.4262252778452,3877.56603792936,3658.94505332208,0.288935464292088,0.250787866430611,1,169,100,-0.251819973811507,0.251247670035809,0.904660026542842,362.384933492226,0.93985,1.35838989747039,1.5272337572025,1.26163843311401,1.86105785457461,2.36788062666392,2.61294881864104,3.37900958838163,3.47240904402508,4.44029730128716,5.06296484622217,7.09041550240444,15.2132584644211,17.4579541672179,23.9431005779026,24.3792797618361,19.6373428483481,16.5351608995824,12.9798961819496,8.79486515363272,6.32148382239669,4.72247772278539,3.54336272292741,2.51600341569718,2.07387101569009,1.75446058009297,1.90640364368597,3.21238406525924,4.1036493475412,5.3398928589167,5.70105448153934,6.84978294229364,8.21094546101886,9.93069220397289,11.6688206343911,13.0571414148066,13.1495340207437,11.8737180216219,8.47775094877156,11.699078847378,11.4522635952595,7.43299520462609,7.17107420513309,3.91160244335846,3.94279885301278,4.08133708527216,4.41872784380272,3.35802760864426,2.31148932935377,1.29195382234598,1.18952643168801,1.23048456888176,1.10504060443896
"err_add.2",286.039737296909,212.334922275457,491.122387175256,239.547172330306,84.3847613541726,4.19199542478552,252.754707051413,0.832216145727177,150,150,15.8020276739407,58.2559358379952,-10.5145726700807,21.7620141914525,5480.7193877151,2076.70420179293,0.0587764816780583,0.251620019212855,1,169,100,0.31221056682989,-0.373825203161687,-0.323739207815379,372.094960840244,0.936483981237768,1.67806816324447,1.75583998660706,1.53998008848461,1.87640997205885,2.33228407166387,2.53699653863156,3.1309242688616,3.10717623095684,3.65306432600765,3.68963490039582,6.68183170892687,15.6227920289401,18.2100504445805,24.6967536637708,24.4058334018055,18.0903670356996,15.2299095991435,11.7010064954507,8.34935048223373,6.18884893476704,4.60270464708185,3.36647202553269,2.37089795157265,1.91218924930642,1.82409833998135,2.0731751569124,3.1448987593121,4.03633165828047,5.29601222351191,5.6993523433157,6.91119849026575,8.34036773051457,10.1834969871751,11.9443363744739,13.308101821436,12.9282968375912,13.1504286115198,17.3400048362646,16.7095374256762,11.7932082932382,7.55577135845237,7.0679643582658,3.85601224771612,3.73369814420902,4.00469329862293,4.25056864272362,3.17663091501633,2.10468133874854,1.35881221889645,1.03117643610944,1.27242187777558,1.27029789851383
"err_add.3",409.220202024399,192.364249380538,360.164014545096,417.008725699064,91.2350158527643,2.36105298232565,258.26510059618,12.3342963161452,150,150,-12.0198606481782,32.5027902892267,7.12613247233654,11.2280457975841,3623.97861211902,1926.08551788885,0.197928197890904,0.146176213067909,1,169,100,0.0170540288090706,-0.473179197870195,0.842587362974882,354.646435311918,0.94863956043956,1.48922197204175,1.63519024638388,1.38625154966261,1.82681196701965,2.39463544103904,2.49115318956733,2.99872533140022,3.17873455740342,3.88508190950719,4.07100806152112,6.84208332048024,15.7612974165765,17.927911502811,21.9289827520338,23.0942117125981,18.1486416252583,15.2124060983967,11.6190950115789,8.23614358825252,6.14127634476324,4.44849373026222,3.22758339201413,2.2717563623379,2.04978368943794,2.0901042151377,2.19872622508962,3.22334233330848,4.07592741241514,5.24955639547707,5.7427410653703,6.94586255318656,8.36607886212686,10.2572663619909,11.6614774884648,12.0972241533155,11.2170940406444,11.1274925091143,11.4531592289774,13.1844914243674,11.3114873905497,7.69944218156964,7.53356468283608,4.19198190123812,3.95565482637056,4.24007589607175,4.45507576124475,3.30556600927146,2.1530912047963,1.28622639065018,1.03669322183641,1.18512386374912,1.13542694039993
"err_add.4",274.292263037337,298.461830503997,136.341576693253,183.833268263011,94.3544964528402,3.19099899792933,248.55620782995,2.1505804225282,150,150,-7.83659898301775,10.5707533038723,15.0663735183662,29.8353513636257,3698.55282348773,4553.27581370412,0.178553516488149,0.144951138673899,1,169,100,0.0140900779515505,0.73812036588788,0.681477975100279,359.643370698249,0.958177472527473,1.55703293220784,1.74955285204032,1.57336111108959,2.04838357435556,2.63613972707974,2.70654131536137,3.25371466337128,3.01380038558018,3.57768194337602,3.74404512965927,6.62399028333382,15.740390242254,18.2834307217008,22.6846264815531,22.5273946811027,17.9755811387617,15.1172213508516,11.6568206523523,8.40199798157496,6.20832662945022,4.65105644833169,3.4423913976481,2.49477025096223,2.18533191538278,1.89900692956006,1.96279843229659,2.99913116287791,3.6509557240067,4.81853258987553,5.30136891580231,6.63745332264184,8.1793941632044,9.99735412817538,11.6638698902868,12.9421874281745,9.38442389457694,12.283447559181,15.7311385489572,16.1495293342151,11.9184656877597,7.61124263996659,7.27978156745591,4.06303145098204,3.52299920973516,3.8681021912197,4.10832633694333,3.0040067369599,2.07511447664561,1.26701749129724,1.01717608678035,1.27310995629596,1.18082103299397
"err_add.5",415.488852760752,187.328355940658,270.998318167806,153.229214885719,87.5667683080644,14.5164243651234,266.162093908336,16.8399484620448,150,150,-7.79070297912834,0.745899927010527,17.4754863627947,8.19299162608657,2874.12888977034,642.038324542906,0.136220246507757,0.144250394069413,1,169,100,0.806750767398626,-0.14349942561239,0.451562104281038,388.390299823931,0.897734615384615,1.63655130115509,1.76661033143156,1.38038834560614,1.990828526758,2.4844557491704,2.47777404242827,3.15908331299391,3.23638010399152,4.23790267823995,5.00914381312486,7.2532957631563,14.751698191468,16.4531608759046,22.2348438242198,22.2584820536809,17.0106046824449,14.7418910548299,11.3966565318522,8.07765113498027,6.01322882606025,4.39721334384028,3.28194041138582,2.29023890837403,1.94607877515134,1.8203486131882,2.07354277644857,3.33716107474159,4.14532838831053,5.24890019249618,5.6020334516361,6.77175405978839,8.20296632473875,9.91752760638404,11.4050845994083,12.2823997939047,12.2326900267125,12.6200628460593,11.9002462323102,12.1184427841378,13.0239244837187,17.9655692098509,18.9724715509915,11.3297122840662,6.68432129703626,5.27210985890649,5.06492582167397,3.59780713041113,2.20068390167233,1.32172756948389,1.12667128200759,1.30577996564834,1.36000411595011
"err_add.6",28.4333115259767,25.9628602391264,449.354127959345,558.55049228046,99.2843675961968,9.8449948460345,248.671247622729,18.0133006702591,150,150,4.83009277524357,0.323943250136747,2.93004815504756,24.5227343214326,2271.02124721259,865.329171559781,0.0885829677786173,0.121419976483319,1,169,100,-0.223851424176246,-0.371266052126884,0.558935708366334,457.77568768561,0.962887362637363,1.35244400953545,1.47782231436222,1.32021060311582,1.76556671390147,2.30976944569663,2.39908451024782,2.88704115228045,2.67686199216502,3.28871375859018,3.6884088559834,6.73184971312572,15.7776091968077,18.6113204803876,25.8769780400754,27.2844888995923,23.4741023035088,20.771287357403,20.8651162555889,20.5558497300424,19.2492654505521,18.3509862398025,17.0784355670694,15.0665788292542,12.8940869284103,2.04789923239546,2.34559654629255,3.60549952266178,4.39266714202806,5.50758481642336,5.72663835822302,6.68724665743691,7.75509263289352,8.84846616400623,9.86001751473408,10.2103582411386,11.1711852784025,12.3079846463443,12.331724995869,12.2404546537325,10.1631988757531,9.98588218580599,9.46972106711403,4.8854867356119,3.96871538955996,4.13147988546409,4.44886145953847,3.31684680144039,2.21462050553971,1.36349558080456,1.00471868723407,1.04502442358033,0.985341338083242
"err_add.7",908.387776274286,221.797530886891,148.759937276222,160.963857597361,98.480825103657,1.3606071439252,265.430273902551,28.1244822260001,150,150,-1.73012122844564,39.8083061354575,11.7492353951612,12.7379573051647,2985.97890401696,6584.30860384389,0.396317632107306,0.239307573779058,1,169,100,0.854190798942,-0.44181538047269,0.842309153173119,374.157976085942,0.935132554399436,1.76491717592919,1.87995160380399,1.64607227446926,2.03793906973213,2.51117451270976,2.59095122279634,3.10782762494274,2.96176000745283,3.47846504207306,3.55117206245434,6.55482815624893,15.7559289958416,18.6500583999936,24.8167425967913,23.4097633237251,18.0903041021969,15.0091840106255,11.5082227467908,8.44412699137358,6.37213559718093,4.69070429453479,3.43949763128214,2.31806163029794,1.95643728996909,1.91507319421015,2.01231653805704,3.2707787227282,4.1156915874948,5.22676519214243,5.52129505014333,6.5922582017957,7.79771630848156,9.31582822538335,10.9573102413751,12.0191838671384,12.4032151751002,12.9505256246077,12.435398993268,13.8778993400253,12.1699940253271,11.7038016964143,10.6330060038233,6.95826339735479,5.02795563034803,4.79010895622798,4.8172841853598,3.44436761670304,2.23078791966483,1.49359297548568,1.22505451079881,1.28398153244757,1.42229501081938
"err_add.8",566.033053801937,464.57428885294,534.865675872975,124.276998923948,99.4236219618562,8.05322912488006,259.288922413803,1.08317987842494,150,150,6.42087815609739,46.801010921703,4.16561044472838,5.65295216996515,4396.30007938012,3445.66213443934,0.220850334547619,0.184841789749523,1,169,100,-0.174561236519367,-0.225558231584728,0.823646618053317,365.600749177071,0.95903548327982,1.51611027335936,1.6256134025204,1.34147040389307,1.67158310650514,2.20875008930981,2.41749618555819,2.89465958572507,3.05006765902565,3.72383893039833,3.81363801738999,6.8667702535926,15.713202513115,18.2582166295798,24.4325281256047,23.7442904284517,17.2663335633941,14.7244109055006,11.3680573463504,8.21800860186435,6.22276535941648,4.57270592588127,3.32992635788806,2.27683000946502,1.96578278174957,1.96781188249027,1.99782942682327,3.12583206234733,3.97201025915868,5.0960975863994,5.55519842093851,6.82573838761508,8.30967307218449,10.0399314777903,11.7372373185942,13.0552178173794,13.6272717504085,12.3553234964009,14.5844699282152,16.7810171167351,11.9095172103999,7.07927874947056,6.93126556628014,3.86673841098699,3.99939595486371,4.42075933629259,4.70029430858113,3.42445653615827,2.26033184467249,1.34385437416058,1.07524082367307,1.14890792358585,1.18699167892657
"err_add.9",369.262065981274,60.3564548605162,634.429877046742,114.428869812946,91.7578899454057,4.81428875359289,251.883930468335,24.4599436470458,150,150,-14.0000845967649,18.95144235601,0.361658595678602,38.8460195244164,8999.47099792237,2319.78696460913,0.0233578272234578,0.0909117671592703,1,169,100,-0.214584568049759,-0.771270961966366,-0.679128201212734,385.404333043236,0.919876430433334,1.64287311862512,1.81285324978598,1.71919861926221,2.11323511493696,2.58100275271229,2.55368729802283,3.21426388392965,3.16893398739342,3.58299049958447,3.77948006345737,6.56904637155957,15.6288166335534,17.5317610486803,20.9233663620523,20.9812182646469,16.6468044751592,14.7612186742348,11.4742403445835,8.36234116836564,6.28044288157522,4.5722766305107,3.31736994278702,2.29560372901728,2.10117942833813,2.01711104329587,2.20994586130504,3.33992203877305,4.25358050731642,5.45837815268315,6.0568887448781,7.31911883503742,8.88464315882347,11.3717230377656,13.8278070573188,15.5736991467203,16.2747887484836,16.8731167616522,15.701424548532,14.5653735211214,11.2281415918386,11.6537756557484,11.413856288277,6.95467524370643,4.43636904468475,4.193201801726,4.25518719334375,3.02762311288279,1.99668567148216,1.19299275821302,1.11884378018246,1.30062699173874,1.2906282029316
