"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",394.055115502012,104.694598880507,280.711393910437,377.486553651874,83.917194306008,16.3415756528427,244.842536625385,7.77552367836419,150,150,9.59130352134698,21.1919734908761,-1.85124962036249,32.4435049787993,4349.05659894359,3312.16217850952,0.220844106925857,0.112791127261531,1,169,100,-0.0674288407899439,-0.973558096215129,0.837545650545508,362.956295094704,0.934405494505494,1.38354376614051,1.60050064573411,1.39987776520946,1.79823867987861,2.26427776132254,2.38323998673112,2.95527360477909,3.10454043883715,4.64765282477908,6.27894661742349,8.78789713149934,15.3153155575171,16.4561497011908,21.7258899527276,22.2015955552078,16.9126544342489,14.8181292287538,11.3302649240661,8.09811647083788,6.03103152681168,4.40942739838308,3.18645080461723,2.14268470256239,1.92320527210049,1.9676833644635,2.20674437989432,3.50804938678907,4.32758225220967,5.41326802435025,5.81379962821418,6.97917256838283,8.43861665668575,9.91741114576539,10.3558271358172,8.6387605388759,10.7990487777507,16.5287269631144,17.6667063439675,16.6267093445143,11.881884531098,7.31188316623282,7.06779258516572,3.98047810943942,3.87022821760479,4.13626940652602,4.48128279924231,3.2568451823417,2.29079011995883,1.26007336724481,0.964195722632319,1.09854261447425,1.01301801058848
"err_add.1",640.626205058375,473.509106828585,408.967509261761,152.79463644409,103.129593698298,8.1756289739732,266.195039308648,0.0215231784906216,150,150,-17.6164596221587,13.1479136198443,2.86774309740517,18.4242228048241,4456.62250214122,5595.41446100112,0.0845216321213684,0.0786136427524324,1,169,100,0.817317550536245,0.427847873419523,-0.710510855540633,360.847776079959,0.954477472527473,1.42132077833266,1.5440333067448,1.26526414162893,1.68488683295096,2.24150850518582,2.339167546775,2.90597962543786,2.87781253976855,3.64812681671341,3.81445076961875,6.80465484334858,15.7133892264976,18.3505490188037,24.7976578744429,24.0808054583121,17.7564721555294,14.525770278924,11.1768502894464,8.03676409717877,5.98967845453294,4.35802168189475,3.22098978878144,2.27744729638097,1.9269270311055,1.77114691938509,1.98240696690437,3.14915878711344,4.03921340915949,5.1765676998228,5.6007463306374,6.89022352979006,8.37105068959682,10.1437309439212,11.8899985852392,13.3037885761143,13.8015769998711,14.7322015266107,13.6049662730382,11.0169882907509,11.5946105656542,7.15805379998468,7.22027651704206,3.88728519473698,3.95025701008923,4.25248021709999,4.4495809394685,3.32230032807244,2.25870894976377,1.31875910063592,1.05187429567323,1.0813444688178,1.06995080662936
"err_add.2",670.198822408778,274.223646650365,234.218825478702,440.45788006693,78.1486653788833,19.8027573850238,251.442076495436,20.322872551271,150,150,10.7261373254021,44.0149487163625,1.26717112388433,45.6831424300662,5819.62807407525,4630.92063204978,0.0184921054290999,0.0489021466450932,1,169,100,0.769469402730465,-0.253008422907442,0.52569216536358,374.680447604746,0.891383817411364,1.47805996488146,1.61206156214839,1.30010187806574,1.71762520182117,2.38839811765991,2.73626070317386,4.00347788633141,4.77832437158126,7.12913463356224,9.10894820523224,11.2486669408886,15.6077414483223,17.2015095754288,22.7758467789226,23.0748159137405,17.3049994314719,14.760966660045,11.3130877469516,7.8057554031285,5.66986503620822,4.31466879523696,3.35475245799936,2.35980907929024,2.01827686861634,1.88438537643578,2.03748047020564,3.06962812187745,3.96083791133116,5.14702426281945,5.45934466675948,6.54719298201683,7.54114890606491,9.03523711267433,10.5329584446253,11.4960755211395,12.2264256542775,13.4464488582473,13.2046377000161,13.1856400859944,10.6820733410014,10.5395526097688,10.5698966787627,6.07088915975773,4.26782753145874,4.34729557380613,4.48644853589588,3.29113413028284,2.04563532692204,1.17656715557727,1.04967697455893,1.13491810871695,1.18091174304258
"err_add.3",256.439357576027,418.568337332239,492.099570019822,442.875556473322,84.4097593753559,23.6585842568933,249.496567535684,9.36517679305048,150,150,18.2655301076556,13.9960689169955,9.98737908866629,28.5753631891666,3933.16224233827,5553.745826606,0.371512905341316,0.373540036119729,1,169,100,0.688296525273472,0.935779119376093,0.0834766174666584,404.840739191876,0.909497550735116,1.35088872543785,1.52472824174254,1.36276007922215,1.8471827040629,2.52147878352614,2.91334677705517,4.1028069567973,5.24352724235199,7.72151526946973,9.33947442845681,11.6966588713366,17.1759021687069,18.9925601675582,24.8182877922737,25.3233714064247,21.1280012496068,17.168977837004,12.8860197238463,8.74339772387666,6.25181948080728,4.47735622498652,3.22701090296744,2.32347380403349,1.89870826708691,1.83688373296617,2.1279086437955,3.28746379069416,4.07988493881187,5.31850410926532,5.69972411832944,6.77097236691289,8.19983378140801,9.95881895215508,11.5877158951381,13.1608918936267,14.7910151797793,17.0981814129618,17.2377047684496,16.4841264635954,12.0175994378188,7.50595782362048,6.75059034535651,4.05194449083187,3.8708053639969,4.1563555119637,4.46878901416724,3.42211151471115,2.33293750196707,1.43550801519587,1.00724676038623,1.11307146714094,1.02893706819217
"err_add.4",503.350246396831,398.839391168597,304.527814756142,267.506091449643,90.7039740746279,17.7581892522957,265.22220874174,8.25383435405377,150,150,-16.7332999446199,37.9195586183397,-5.5941971146469,22.8534134832144,1239.09233387811,2446.46395488695,0.186574431533291,0.273078170749337,1,169,100,-0.400157805997878,-0.827677822671831,-0.00936776353046298,354.967338748877,0.934665934065934,1.3032593417856,1.4364780582736,1.2942452947043,1.69769683965775,2.23503709262609,2.48796470296371,3.22489639163358,3.1606004640413,4.13092061053125,5.05618372311052,8.11019999505873,15.4990631912541,17.0515400727457,22.0839666978706,21.7022746260106,15.1961079618105,12.7658107408164,9.52529483126736,7.21559925842553,5.84330678426814,4.51105403996266,3.48471198176416,2.39049714891152,1.95707569544004,1.79272301305157,2.01256783886052,3.33072943284358,4.2803479607099,5.50729770524342,5.89578602214426,7.10730838069325,8.55761342720854,10.3305634708656,11.9980407601687,13.2965505216713,13.575990053842,13.8376788705314,13.0144953762817,13.240284711606,10.8656041196265,8.67557741205717,7.37985968627296,4.13417304564535,3.93110976256785,4.11056226573786,4.38648955654252,3.33624630831125,2.17519745895033,1.44079013715359,1.07131087948378,1.21157432718109,1.10708069869127
"err_add.5",430.880561744801,464.229478387119,332.366981974291,230.466050807726,100.409364727747,23.1388370837378,231.661549522202,7.1108308859849,150,150,0.165575470958935,36.75006791263,7.48682829133862,8.55619325887156,1365.55787175232,5948.2164897578,0.22960643979808,0.0625591241495175,1,169,100,0.519760517869145,-0.102169661317021,0.850390709470958,398.223398328583,0.948635714285714,1.5859495433182,1.72523184278497,1.43195842158774,1.96746972127463,2.56426353627749,2.65755491671,3.38482022055801,3.30633058388813,4.26128733269746,4.57875648622317,6.89665684978209,15.2569470545393,17.6660410109713,23.9102832881757,24.1571894637845,18.9460653917144,15.6394627942358,11.9422538360155,8.57677162516678,6.25783466329282,4.57743135819492,3.35916427831781,2.36867123183564,2.06016780354106,1.93260133209725,2.17408882446364,3.40406413318106,4.26657619876325,5.49398561167148,5.84053434608849,6.78802650497707,7.16629827487916,7.60134668610761,14.1524544410213,20.8677035515451,21.5655143586019,20.6643029894479,18.5607102245252,16.8038207646154,11.9065655034975,7.54564109610852,7.01048335936424,3.79962112671363,3.65308021870404,3.91379083777295,4.1418233760745,2.99578493030072,1.88488170454823,1.20672714514288,1.1384846425123,1.34398580505578,1.3219370859145
"err_add.6",43.2986392786472,53.1588553498069,277.452850683642,310.375240194495,95.4839678823109,21.2018456348136,269.588531017289,9.36211997299526,150,150,2.86474666158408,32.1766931029736,5.66789781408425,28.8473715210438,5928.45694753307,4257.03391307679,0.187822996912623,0.404525628743338,1,169,100,-0.652814855333418,-0.980155607219785,0.589888738002628,385.504512404244,0.953944505494505,1.4599807913437,1.61370792970548,1.39212029797913,1.83715388029099,2.39253126143103,2.48502261354295,3.03588144566995,3.00349026815057,4.07649971631324,4.81738403531704,8.03310202141189,16.1581606103642,18.1702521493951,23.4654902573279,22.963862866113,14.983741243741,11.6553013719855,11.2292628224553,11.3454440203756,11.0000609544098,10.4251600725004,9.03480776228823,7.17921511177688,5.55498541391176,1.83300592838329,1.92208801306783,3.10578619468884,4.01803960028899,5.16730933645049,5.62304354552139,6.84921321366416,8.21176282281789,10.0075010921298,11.6727633759247,13.0237739885951,13.3880901517324,13.643873697329,12.6265752122107,12.6945193910664,10.7355466962851,9.33663662267074,7.79719478640691,4.03244538904229,3.77433177766314,4.19291939994327,4.41120071471412,3.23693692860713,2.12800451552339,1.40673375347748,1.09115659214775,1.15341836173955,1.10802238435185
"err_add.7",75.8373845759159,301.082199837029,425.653095199493,192.278583848892,94.6029171429222,14.5541238192585,259.994937105093,1.4310291933143,150,150,-10.5753141255584,24.0414401704836,-10.0389976247902,15.5775571430129,2787.76777093973,2274.05475846437,0.0972371933633195,0.320416419240285,1,169,100,0.0468563572503626,-0.941505770199001,0.203348768875003,350.119654008905,0.962042307692308,1.46896925669791,1.57848112230955,1.26979951841376,1.76044217502015,2.28980547524245,2.45018532438357,3.0217198722957,2.91327143327022,3.69355558726492,4.11647907703279,7.30496031707491,15.4453000198985,17.5029816663983,22.7750860150674,21.8406437432095,14.3806245938008,11.8097800699279,8.81866674724309,7.02116169438244,5.6213969814758,4.2768362739352,3.13979013463611,2.24667489927741,1.9197743613944,1.9054475687731,2.12918055669318,3.2297572227894,4.04273019667204,5.25891644263351,5.61325349567317,6.95396569645756,8.40505065711264,10.2963824899816,12.0257939958217,13.3933695413484,13.9525831513056,13.838874486737,12.0074463120604,15.9390001777311,11.7728640485676,7.39025336280031,7.08918366721936,3.93515938141275,3.78027707185832,4.0150665294575,4.35007977186941,3.23809273055135,2.09746075526513,1.32936383879723,1.0710213049399,1.2110925972105,1.18160059751233
"err_add.8",289.08418384373,202.262370435661,467.196486564477,145.935431307102,109.201269497369,5.54869691126079,261.396034850604,0.982577588809828,150,150,-1.3261223156299,18.1735856906392,14.4711905172853,19.5736206342113,8153.52930217224,3701.34600682619,0.121257212247741,0.0826284977557786,1,169,100,0.634043597616255,-0.762652417644858,0.457180593162775,364.283930209324,0.979664285714286,1.53643610680886,1.61885638168919,1.35173827583768,1.87306111263549,2.37263735736271,2.46499764427878,3.24623354647549,3.18728508377423,3.66857555257619,3.78638632110625,6.92542136385172,15.7639867316697,18.6172237768378,26.0278737334081,26.3928822552561,17.3705334778171,11.8729999731234,9.64625626417284,7.97663358147132,6.24442602042472,4.67722824878146,3.38044714489221,2.16355390597139,1.8478592916988,1.89804068239252,2.17217582358072,3.35009058100634,4.23248796035771,5.45400713386933,5.84299989346477,7.02933669234838,8.49265139066329,10.444368011926,12.1336314967557,13.6163290865265,14.1418298883775,14.8700506149104,10.8296940829138,13.0648288690314,11.6927983548976,7.45145131097838,7.17700356320014,3.90519594054213,3.77468487705374,3.98066167226444,4.33574089147831,3.24903535214583,2.09722135803692,1.26240087437367,1.12303418950777,1.33857218823161,1.31007427656715
"err_add.9",353.497653858059,177.170668603475,320.379632141541,263.248193755562,85.7425018974516,24.4805850277424,243.592061002363,10.4066009006232,150,150,18.1791225824646,41.5843114385386,-4.90648562928448,68.2267679959752,5153.22981424618,4172.39900511073,0.161814246872993,0.229597621884865,1,169,100,-0.246376938186586,-0.784089695196599,0.987256565596908,361.934222070178,0.920825131568756,1.51312841808821,1.63468190345541,1.45564044779549,2.03994705286409,2.7492640971604,3.10547554932752,4.14311850534285,4.65804561141905,6.4978308173185,7.89814349544375,9.591542744284,15.2455045995576,16.6605755786991,22.2438093758702,22.4330942922432,16.5982603613329,14.1878169478696,10.9933334472826,8.04624658029013,6.07148453899572,4.6672059820067,3.44402186674074,2.42113001223916,2.11904858836651,1.9690173808093,2.15606528820388,3.19127407611494,4.05811108957409,5.33114992166486,5.63413186950607,6.82614582497517,8.19363304745174,9.71297136479728,10.1455220548029,8.70203120641434,8.83946135157823,12.8465109511643,14.3951716740368,14.5932306789686,11.4976367618913,8.55554519807496,8.36125316599927,4.64011681595287,3.9183671428923,4.22502151448461,4.40511239939239,3.0674928858211,1.91519894756032,1.16673387083623,0.95825162485199,1.09584384695483,1.11486930141016
"err_add.10",336.991575126693,256.089275329263,214.731260872001,256.133547197226,84.0641612683706,5.72495258221318,256.555564834887,29.559564065434,150,150,-4.90097966713955,8.496699664163,-10.3634416081345,46.4579509634849,2631.22039591885,3660.11376888381,0.0183208348703877,0.087749607427908,1,169,100,-0.04141297750175,-0.759030205197632,-0.4360146606341,373.770708908778,0.913843337912088,1.41063553584866,1.57461787459071,1.37039711035477,1.67816550418949,1.98507934978133,2.16088731316949,2.70258994157715,2.74552309198668,3.49515426648167,4.10855834541701,7.19657550544806,15.5781479725357,17.4576276147824,22.5860757921962,21.587022409393,13.1168324234096,9.92517951349991,7.54194828451411,6.00738579140833,5.1979389342621,4.42595573448519,3.52238904534963,2.48630608268456,2.02081905593825,2.00469850845965,2.23785709532854,3.45976833479781,4.34707374462598,5.52764957973313,5.82990709375676,6.8667715363883,8.24005597409641,10.3607925476433,12.220118645807,13.667361861981,14.5483440323687,15.4471190413221,14.7734358138503,14.4553008057837,11.9075852503837,13.7223288407488,14.1760845366414,9.73342594234587,6.49503224836029,5.64904721711673,5.16407744629505,3.89183542629911,2.50861252446385,1.512965991287,1.07443054956388,1.03098668921155,1.03622913681392
