"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",115.483085481817,31.1050760154469,489.931024212747,262.064972379127,97.0014091754204,10.3975671193377,254.228824860787,5.84142984216047,150,150,7.59809037590462,46.9443506770844,2.85543409877179,14.8424662038761,2248.47151751197,4925.66724459458,0.0557418931447497,0.0861102366752272,1,169,100,-0.935447492171079,0.875994355883449,0.211069202981889,385.296041445293,0.979834615384615,1.29763082642425,1.51522450410046,1.23010566913425,1.6004577777595,2.22578425747794,2.31863602319354,2.94486967553591,2.90129876210331,3.62679103957649,3.81749494177951,6.75060769511214,15.6730295413634,18.2761752129599,24.9155001972376,25.216317456304,19.3324908963856,15.6285429567794,14.3301941502742,12.4467408885457,9.3255063193752,6.38395440483058,4.09962292158153,2.6122890655611,1.90097381422792,1.84314357786141,2.01645129959946,3.20624243733614,4.06725775950037,5.33150176075456,5.66794401574757,6.8749657886569,8.26511014860055,10.0072478853325,11.785801555276,12.9166498278359,12.6397085124019,14.3702328312333,16.0392893341897,16.3265236118778,11.9415044278415,7.55687139551266,7.26780061064894,4.21546593699128,4.05358854259342,4.24978393881666,4.4395386843418,3.29959904176062,2.09069516102377,1.27736488676462,1.00108254505462,1.11001985852063,1.06441707159486
"err_add.1",571.606927359136,193.629521693915,627.415939353071,58.2509534039587,89.0804410814117,10.0284849796271,239.838216886651,10.4632867741836,150,150,-6.56277820901066,13.5415257605502,-2.52447817649787,30.5988246131205,2932.68098836851,2530.79489653939,0.215867039256947,0.11049112328634,1,169,100,0.589180550072342,-0.206344403326511,0.506108235102147,368.152867407849,0.938526923076923,1.28266217397327,1.46829128581299,1.17055048489902,1.64371620197682,2.21477690713099,2.39799276788217,3.07960119757487,2.99094534284335,3.79455538769893,4.27224458771972,6.87253881872505,14.9715301870279,16.6731885068362,22.2274364654536,22.3415018994219,17.5419950130361,15.1928660343587,11.7559832302766,8.50884883359253,6.18713315336146,4.4884231270548,3.28370503233053,2.2214205223692,1.90345100155067,1.92317090108274,2.05212431812427,3.09416213579833,4.01155328910973,5.27561653735822,5.6493601456504,6.71943224937861,7.84855218694957,8.87047583872404,10.441322985736,12.698740762521,15.8233793170642,18.026310654078,17.5486844219348,16.4944399244117,11.8962013797074,7.51233227157713,7.1142337940302,4.09274466170929,4.10290847710369,4.1432428404977,4.35681694000684,3.37142238102054,2.15591681848338,1.26260690643284,0.993001725036348,1.11983160715146,1.06892377426265
"err_add.2",299.302971603109,6.4016513176046,618.548282389195,95.2706355075519,107.288303373496,11.1333218376292,255.376237299326,5.16809142453527,150,150,9.18457564152302,27.7156482552087,14.9971100006273,32.2312275636061,3259.14757571019,4171.38705266344,0.171582157909955,0.185360593060233,1,169,100,-0.589092609006912,0.906536886934191,0.896781968418509,382.452903895907,0.970643255512677,1.41520779739272,1.51264288537965,1.21544576622094,1.5703778943312,2.16110166119356,2.39066178225311,2.88416315979373,2.96678419945882,3.49879326318771,3.79881807427068,6.79862634792965,15.7213565496615,18.4961076466721,25.6890383684523,26.7096589256881,22.1948683795028,19.2270507490959,14.5423720983584,9.14723035738471,6.27599687312031,4.559863755275,3.38077739777708,2.55123529361337,2.27950589005756,2.19697575623158,2.38744049617078,3.29480213392767,4.00468647005202,5.05153063017657,5.53924601208582,6.82936608737487,8.33826764003815,10.2674278685934,12.0181309751379,13.2368008183702,11.8460205959216,10.5266862259706,15.8280275460612,16.4696250506652,11.9284748350762,7.20819631289196,6.52154488119446,3.90988683626924,4.26100704469422,4.43965253063589,4.60845934783631,3.60322926178541,2.41976348792085,1.48516722645626,1.01371457327851,1.1300357291424,1.10105240587656
"err_add.3",284.089894236783,112.147770640515,461.262421715804,138.974504448019,94.8296570247928,13.802983316101,263.41552788649,8.01640806143631,150,150,-1.78003044770833,34.8432579046757,6.81420177219506,24.8452924180058,3177.12560807695,3153.25850558817,0.179894457779429,0.185958898735674,1,169,100,-0.00028692465275526,0.131794547196478,0.503890121821314,353.823327399113,0.946863186813187,1.36778466599174,1.51088928384212,1.29807000670203,1.65940027431857,2.15757747423477,2.22763186306695,2.94931616232337,2.86631741578999,3.55996947559464,3.85909150881014,6.8713788786577,15.4106396855447,17.5743617540147,23.672062392228,23.514719839165,16.9265028730566,13.9844389154644,10.8248801202503,7.79836277634502,5.81332666052121,4.36582878857574,3.33505204745577,2.35025854353549,2.00376669044617,1.84696099330307,2.05756532104809,3.20275671635371,4.06060385659389,5.15698833283933,5.48624638062547,6.71464097129831,8.20164432261683,9.93910199514639,11.6499969254934,13.0346465011178,13.0827089458765,13.1501597068467,12.4500495591115,13.0649296143042,11.0531065895111,7.75573981501289,7.09811120944833,4.080321542915,3.86116530798939,4.16294482414993,4.50125690313925,3.29676387294758,2.17438110940438,1.41149970464697,1.08493907222951,1.19025746753875,1.15221174166984
"err_add.4",694.312172194292,47.5959695315097,345.607960789513,347.070195070879,101.725317134721,16.5842466887353,250.325768931261,8.73231629957089,150,150,14.2984115799956,23.1059376210065,-17.5947065501432,25.239861404796,3543.20886538238,5071.31680774515,0.081559687191335,0.0680037420997197,1,169,100,0.376382366288453,-0.647027282509953,-0.611169011332095,367.868226559553,0.955936813186813,1.31879531009165,1.45359390765458,1.31657044881169,1.8155925697163,2.3165770605316,2.31709969580034,2.84852028147494,2.78768660486539,3.7195343113837,4.49002970300616,7.36472191730519,15.3770605068573,17.6926967558232,23.7268811246293,23.6846035695802,17.5502643389456,14.6027861039156,10.9993654199733,7.68205385373255,5.65559147580736,4.15379811896365,3.02331736018701,1.99932585741427,1.71379632179737,1.75812792106534,1.95873661448117,3.18685165076155,4.10310848681764,5.25156955252247,5.57057537128397,6.67674619924799,8.17872186951322,10.0418059517501,12.0333737420977,13.8153636528618,15.0850432437432,16.3302395752176,15.7799755755679,15.3930004680001,11.7477332426394,7.4435434628864,7.0755144936416,3.99511784217682,4.01266739606067,4.29651905946693,4.59286608084949,3.36265608429589,2.21880967549329,1.35461932700435,0.955859834827384,1.05719113093261,0.981626436078213
"err_add.5",168.453734784552,34.4027093361625,496.030263592719,350.877476414791,105.292601393429,18.5199406982053,248.010940721548,11.532783052565,150,150,-0.134127167905638,1.43555115863712,-5.9262412466647,41.5489295227337,2765.41796213645,6301.11688352134,0.0264233768784126,0.103007119444254,1,169,100,0.0940448739565909,0.335035074036568,0.836301731411368,379.444325545557,0.972889780906375,1.38058252737266,1.57518309767228,1.37941187338898,1.74521277422606,2.36228283082717,2.53465527829688,3.07900402518572,2.82231498673291,3.49567201920753,3.62579896857713,6.67547617136129,15.6095166929272,18.1409335049973,24.6196762916773,24.601147437133,18.7854016449979,14.9237471627603,12.9662587571808,10.5254105081594,8.79429282253992,7.57449209771927,6.03220011721924,4.50273607894313,3.40859886483155,1.87150929235344,1.88388637386918,3.09478086182995,4.0159168436368,5.18835297697154,5.61081920631697,6.81161645860646,8.1668126702986,9.60409211820293,10.3993559697852,10.6231666409438,11.2041923320573,13.8480436563896,15.576360507169,15.8534739997601,11.8125833722956,7.62757512978565,7.34121419326264,4.33944867191547,3.86320964240055,4.21091424778147,4.39572503698041,3.32126055245557,2.3460884789462,1.61969844289103,1.25350116703044,1.24719585397784,1.15352431370798
"err_add.6",392.247126378845,186.495858328629,395.594678547489,307.277816473799,99.9187713368998,15.8376185559526,242.785995097837,25.4041798424872,150,150,4.36421032228034,16.1101403639296,-16.7626281296317,5.18042038862291,5070.34470469851,4221.89741212991,0.197998067293807,0.155166482321434,1,169,100,-0.00777900731191039,0.0125247910618782,0.876836701761931,370.254763172157,0.950165178571429,1.55153027849367,1.68414574010721,1.44487512009469,1.81070564661873,2.4285978064532,2.57365217071078,3.31962011644572,3.43625638977202,3.94431592640635,4.0461960915954,6.86524910283308,15.5688608857895,17.794813871855,24.0925647963795,24.1441242682021,18.4551655789353,15.2077498494379,11.4174779184254,7.99198658884017,6.15048780917297,4.57138567284384,3.31751612373144,2.20303312499549,1.92586264842149,1.83124670142065,2.04100962306553,3.32248701918481,4.22764308677774,5.47871358354955,6.13935697557034,7.34512983309989,8.81352080496491,10.164196044923,11.328240198804,12.6027804259409,13.3615137608031,14.4682464868934,14.5327238782489,14.6038997110426,11.4715098585484,7.97479342764868,7.91147604907347,4.55701246848433,3.75545788992068,3.9558576952418,4.17352585745414,3.03998005484468,2.02236497952351,1.36265138801098,1.21770745410001,1.31037893972751,1.29516544872894
"err_add.7",114.404297955726,545.656758289914,271.746984020831,23.3681689176058,81.8679965807605,7.50172829201921,266.869481134523,16.2794654950886,150,150,6.82480252599448,39.6045959617738,-3.00452669256768,21.5499040735675,8569.75332869491,640.664042999666,0.0674800554979631,0.100820828418397,1,169,100,-0.269867094233632,-0.34605533676222,-0.184541880618781,425.993310500141,0.85167362932897,1.48929816348986,1.68780157242614,1.37663695007569,1.72531131938976,2.19112003874291,2.35083085497203,2.92958006697887,2.76272986931546,3.36640688221447,3.89341259468943,7.33922647279235,15.5344587198459,17.6227022454282,23.9050830981441,23.9364683789566,18.2437437349312,15.2175465581916,11.6535349926401,8.29033169314621,6.0012952343919,4.23368552293714,2.95342956808853,1.88055635491614,1.61480018921399,1.54456076007667,1.75347946434693,2.89384202861222,3.85831809068155,5.15380863755427,5.52454680464703,6.70388859793799,8.14667754185965,9.89295408565409,11.4707331649106,12.5750220326684,12.7392497504012,13.081490197521,12.6295787533957,14.4443137661656,15.9639823009225,21.9643441771685,24.5900256630229,18.7029740036074,12.8308216906936,8.96509180838819,6.28995588786897,4.20802073599607,2.47157120720544,1.61754347157477,1.26402086930203,1.25239979705237,1.26010413498674
"err_add.8",285.943102608827,263.560022070389,429.849501413588,230.250778316006,89.0804410814117,9.03084464565222,265.050039636689,15.5950627301643,150,150,-17.6164596221587,36.4628992441845,-3.9277084806809,23.2274097266906,6053.26021749755,2630.45784320214,0.219272585370446,0.251518994225944,1,169,100,0.284177634399384,-0.322762563358992,-0.078933275770396,365.337340616124,0.920334065934066,1.40703584097871,1.55105934352756,1.31192019906483,1.68547803351406,2.15655684966112,2.18221821944521,2.70722582663417,2.62431314584466,3.34306473698436,3.9444228380617,7.04777136292739,15.1966503550319,16.83317235354,22.0592280547544,21.9951157449827,17.2088159494404,15.0555165690137,11.6214292338279,8.29043420469831,6.34011477669189,4.74687892093219,3.46313583707802,2.30233723866709,1.92227027671175,1.87822050740238,2.04703722801993,3.28912516143048,4.15888943278971,5.36465432409662,5.79495436062333,6.88167863823193,8.2760323207568,10.0188466872681,11.7420737018831,13.1100935338064,13.7877403597061,14.4542946794118,14.3145409504575,14.2889604367958,11.166561507401,9.91134629798456,9.13059739981263,4.83527721021512,4.00311037890707,4.4164853229133,4.77487028046779,3.50784937519547,2.34596659292665,1.45256979160317,1.06163976874346,1.16892278437963,1.15883567088018
"err_add.9",367.251586889661,11.7015159358502,587.423733861165,99.4566488142296,97.1704501977263,17.2294037498443,262.420606329021,5.72968768444466,150,150,-7.43650697557554,34.2656303553881,-6.08911319599262,60.7118815515276,7675.39536961731,3283.81849015125,0.105971397259879,0.299170151659607,1,169,100,-0.174530445598066,0.32896655285731,0.841840107925236,365.638536755189,0.932495199529736,1.54341146588682,1.6914019293256,1.44236512860744,1.78272373805981,2.20174411192391,2.3040766631694,2.80343901068537,2.98948676668747,3.985789153676,4.68144804386583,7.19607853861254,15.4096411188059,17.6546240057656,23.88844988506,24.0046285541638,18.6548871031684,15.4231780673471,11.7570342398699,8.06111514236007,6.11090543385769,4.58849815429481,3.39583515777451,2.39833117729552,2.04514207608087,2.04038827363117,2.06101590724635,2.96655669320171,3.87062669086215,5.04142549575568,5.40367647580482,6.81941413712494,8.20632833792639,10.0728019108286,11.7645410734261,13.1514501481735,13.5641274159006,13.3138487613351,10.4047075786482,11.8470007830871,11.0207984119855,9.47832465516457,9.27055781733322,5.10459057373741,4.50226214497699,4.68878179701396,4.87742860176087,3.54145704265228,2.32262339672561,1.18896685604073,0.922138085042679,1.00320582128505,1.17525720217393
