"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",383.003130851869,28.5288519243385,173.224261642664,126.279426769875,92.2138657700239,19.7202371203461,268.051039816814,9.10587743769816,150,150,2.44459815086587,23.7559733828021,-11.272948653522,24.7821928821888,2943.00946199932,4874.90896352637,0.16730166047863,0.200421562871818,1,169,100,0.00557300029322505,-0.922598699107766,0.0720741935074329,363.445452370459,0.920176373626374,1.47997456143264,1.6345099450207,1.341618896307,1.87207316699748,2.51085852398734,2.69944410657515,3.50108942824649,3.4322272472347,4.30152169319812,5.35080598970025,7.66326678028466,15.1644722138501,16.7872667568137,22.0232793752799,21.7802140304062,15.5751275266841,13.2783429143572,10.0415232199085,7.51701362384273,5.80040334711865,4.36968340953695,3.24071650438833,2.21988721942516,1.94497725408462,1.96496509992947,2.17386715699836,3.29148246207499,4.13513198662508,5.35021366412856,5.741346146707,6.80599528168497,8.09612010342331,9.93947898449833,11.5942574823011,12.9347318701405,13.4196917827707,13.8005199999467,12.9479821601781,13.5440764403583,12.4778124216664,13.1336165762964,10.4565519309879,4.99639709017463,3.57614542521215,3.74469752809865,3.94857990497961,2.86378233394098,2.03637165601306,1.33401137965042,1.10263582580113,1.27777044348869,1.22692149770318
"err_add.1",611.299693403788,451.264557729688,379.971110735359,522.430713941072,75.0443618894994,3.29117412203084,254.909993663873,10.8212241590932,150,150,-11.7374134585163,14.8068640820533,-23.7506411187422,25.695911850001,634.423003221607,3625.10265947812,0.230982607664677,0.196364355462838,1,169,100,-0.971513963770121,-0.572172119747847,0.552982314024121,379.516677451515,0.914578571428571,1.35793031327977,1.55844164296289,1.35854947425216,1.77161661409643,2.24613738129864,2.38051091286,3.07374707210107,2.96561225566945,3.55251447590466,4.20812054764983,13.1963111238873,21.8283283875889,19.520200059542,23.7756055490394,23.6354903909525,17.9330186249356,15.008696213687,11.4329206712019,8.11105617528768,6.00824161646717,4.33588694781848,3.25944804789639,2.48963365521864,2.30375093131308,2.22625986107152,2.30458671912466,3.22370944650496,4.08066919619831,5.25504442456125,5.568538167743,6.71833654387343,8.12097434502185,9.82270241959277,11.1995042394006,12.193068494244,12.9310833454883,14.4465942891259,14.9645292738829,15.3468696429542,11.7038712497703,7.9193548826071,7.40014811080317,4.35392248576965,3.87553859192261,4.09106904775695,4.39595431044698,3.2147460695573,2.09034189466648,1.31928359548409,1.113829823312,1.19529695624534,1.12908093947413
"err_add.2",593.919517260579,617.567975120327,243.525763757249,3.44388099449182,94.0849981931551,11.0935736520013,250.313023060565,17.7462143834097,150,150,-9.37819023588665,20.8927320154905,-2.28052884216144,7.89464356428456,4980.29656620541,2025.21888057742,0.0376572399567083,0.208748843634928,1,169,100,-0.648171447683126,-0.36824018554762,0.494936090428382,357.553661922461,0.945932417582418,1.70998735476607,1.81750725935814,1.50460311479353,1.92265026022543,2.43189767589327,2.4844311377509,3.20032364556288,3.28008983494598,3.80760471129105,3.9005901384914,6.79882525185961,15.3168103735236,17.2184214593581,22.7292108624881,22.5103886878739,16.785580073125,14.2375111418248,11.0852145094861,7.95838922098724,5.99918711315599,4.35967627259062,3.14980593875348,2.05110518024874,1.87105174499507,2.01356456304098,2.25203519399162,3.50654440668884,4.21574667326176,5.29963196200263,5.648930660927,6.83134536895781,7.87622874077677,9.13379563474412,10.7005961069181,11.8829492576689,12.9048676455287,14.430397462433,14.3340965933665,14.2247045844457,11.2618213576715,8.1019283767061,8.07315460813058,4.36286466670412,3.77451691614455,4.06810528678198,4.37784380414219,3.12969618268931,1.92278401162905,1.20461480471475,1.17288543003146,1.30820568158182,1.40894297743214
"err_add.3",769.06476868396,115.66693800538,408.402145188654,334.322158782909,102.985967905199,7.28309353098155,259.636968843922,8.031507968638,150,150,6.78415609492682,32.7013311609372,-7.3270636216846,54.2822611336783,1783.01092770698,3336.64965013747,0.134331578385666,0.133591626881708,1,169,100,-0.512913859914988,0.185779247898608,-0.29569173976779,367.788870070076,0.943274773048104,1.57505428688583,1.74754860874243,1.5770918855032,2.06261743896912,2.55498906817305,2.56453267711562,3.22463840214325,2.94242614302045,3.58298801232291,3.88174827660856,6.71167838079603,15.7475017101247,18.504308151891,25.0024818267183,24.1452719012515,16.9832917786455,14.1581969967645,11.1284347357907,7.93644268312298,5.8926066733105,4.44634939522876,3.21626464648096,2.31496135762035,2.10757993453599,2.02268058942095,1.97691489545034,2.94752041295953,3.74434749385223,5.02290771681567,5.44901825672047,6.71511663539694,8.10941240292375,9.897441735099,11.6779816596383,12.861947647106,13.082516181693,13.6917925618018,13.1086237339663,12.9324663052875,11.3479558835507,11.3536274960893,10.1447135102368,5.25606978153167,4.06260362270866,4.11935623616388,4.30844833847138,3.10534726777109,2.05670473960971,1.27335748713263,0.981136206772132,1.28772721723578,1.2421290829039
"err_add.4",418.279619149331,107.588586279545,40.0730740445096,163.503260096974,81.0023098900182,0.652254059151172,248.918370093884,7.04618271099215,150,150,0.0329609968037795,32.1667519800302,-8.19482815641827,23.509126455122,3336.54095215128,6311.02484432679,0.137955892090747,0.196255350484044,1,169,100,-0.475467653945088,-0.548752557486296,0.894508582074195,361.882062101083,0.924310989010989,1.39823401884522,1.46103761402174,1.25628671962838,1.74354894751927,2.25819850391733,2.31542922702982,3.00119688359589,2.88470466232338,3.34842544135592,3.79852783709777,6.93146603927024,16.7580358444342,21.4614980099203,24.7845449243135,23.7642695956559,18.0404376061463,15.076823928341,11.5575204523387,8.45944618325249,6.23298202140509,4.53612159994679,3.36761295200186,2.39464949668728,2.0005728493289,2.09737509468626,2.22819419064129,3.29187111149196,4.1229628099825,5.37549513167767,5.78536814122783,6.90190017909899,8.109401249136,9.88793971036059,11.5761871316239,12.37840964146,9.10294709131477,8.12489837286014,14.0450759576367,16.0839786585122,11.7977407405048,7.31149030049154,7.04347515319772,3.94734197430992,4.02351398649504,4.39243049953084,4.700254737667,3.52770691041478,2.29929681876274,1.35156563116204,1.15533141011927,1.24547637006851,1.14286173827037
"err_add.5",240.165034090436,266.251212490349,285.309774813731,143.458261043901,107.761737479822,13.3922980380946,253.822410467826,6.49238274067481,150,150,-0.675513126118128,38.6225997183278,4.77570435694117,11.6772041789988,3571.07559967545,7581.29649761874,0.141186507667112,0.264891971406732,1,169,100,0.445067236199975,0.146395884919912,0.45050636632368,371.033865153021,0.974892857142857,1.48525791816744,1.60434798752168,1.35085458100317,1.78637848213323,2.3253678526804,2.46868542134757,3.1601217242548,3.20033225239511,3.79268750300998,3.77498010068351,6.80183422829306,15.693847061572,18.3924754273184,25.1865927940936,25.4940002970356,19.7734402634343,15.7149976058339,11.708879692097,7.65939249902264,5.39091238764221,4.16230477695238,3.26245242667631,2.38250800126425,2.12485471785751,1.98149004447377,2.21082033378765,3.32612711680324,4.0273681776624,5.14258464739164,5.55436308779026,6.80439723231922,8.28940715634176,10.1938478444547,11.8775939575179,12.8507417255431,12.1875312607094,13.541144445755,15.4205703512436,16.0359521288978,11.8317304868189,7.56111384295656,7.25135817783242,4.16650542529276,3.79050000333829,4.01981438271019,4.27739683625673,3.14523080754976,2.02587687254353,1.26806260712784,1.01262103636651,1.26971398555118,1.27249517569516
"err_add.6",546.73020062239,122.749163660221,150.236831754814,178.375869187052,87.3257570110414,8.00389504557977,260.266236799889,26.9049557854398,150,150,14.180883175413,47.8847340639496,10.9043861467915,24.7985394525514,3346.43750202239,4330.40063060999,0.141039256974557,0.163589664846463,1,169,100,0.283549770712852,-0.379408373497427,0.658872966654599,361.67450040188,0.910408413401997,1.42641303341915,1.56944204157476,1.28516435453129,1.57967165454518,2.02036366642748,2.1975152334389,2.83756827696632,2.91642804430416,3.53454911158652,3.89568325406718,7.18879033637096,15.5690297252364,17.4224838670203,22.8375626960502,23.3949649098576,17.7761654401228,14.9820902281024,11.3222601520931,8.14642633781349,6.05850657998189,4.34831398978424,3.18197222198884,2.20770166803267,1.91227054536874,1.76778609183483,1.88507847510933,2.88289008258628,3.75410946935377,4.9266898834274,5.31503480427075,6.37113988270384,7.61200787542711,9.09823622670581,10.6620365280895,11.7459712758118,12.3523768057976,13.2264122887511,12.9310801777924,13.0733794574355,10.7835036203951,10.998617538558,11.2352104433057,6.61741680385756,4.77853028083939,4.64740956041156,4.74146389125337,3.53358791219214,2.40704961584352,1.39547189483048,1.03965959246554,1.12203470847126,1.15897784567493
"err_add.7",294.7543931875,292.463003473937,503.122360720764,149.76114496953,101.212030915638,13.3483642722208,256.67261064776,10.2612267509528,150,150,-9.15385314575409,47.9513643766234,1.86029680129768,4.28909223790654,7457.58638050312,4088.55010474274,0.112397286793371,0.122290467381626,1,169,100,-0.420203522313386,0.703531742095947,-0.0438309833407402,376.415253867212,0.9547,1.39725014545422,1.51982603955788,1.2152054472063,1.64901792671512,2.25212986790333,2.36883011009499,2.97921497451901,2.79245375028139,3.53474385730872,3.48258375442693,6.63261878094984,15.4986415292364,18.1525094613727,24.8110929630173,25.3853638076027,20.13901381645,16.388627797759,12.3112157596065,8.2859596607651,6.1177458226029,4.61342195555269,3.50830386576069,2.4805677850797,2.1697981717113,2.11260084880042,2.30437096970701,3.50736379451283,4.30480943732626,5.52470953998606,5.83980998715131,6.86171429579853,8.31741448087754,10.0280823413504,11.5611237303816,12.9884625175537,13.8363229363158,15.1750555692716,15.3396580590901,15.2544953129216,11.5315875562882,7.6898684930288,7.22008507119919,4.18998404859131,3.9905811761648,4.13987781899771,4.3606465063419,3.29257874126247,2.20509397819426,1.45422730976364,1.24690808084478,1.28482731423245,1.16685690032343
"err_add.8",74.2811365841409,110.946600067637,344.586980830048,345.804144732183,107.139097195273,22.3311297414806,250.551283877835,13.9841627992721,150,150,-10.5991026362937,21.9783874949314,12.0306365759176,24.8452924180058,3262.51751018138,7657.75103257742,0.186240474044401,0.220025044943415,1,169,100,0.878786927554756,-0.748585989233106,0.00821403041481972,385.784556157628,0.959053296703297,1.54930604926007,1.7083927089691,1.48340030115138,1.93541814323981,2.39829638154803,2.49839360722421,3.16752204469384,3.15134674781035,3.76777908895543,3.98578501917404,6.82737622609849,15.4607154636498,17.9245852935854,24.1779717913226,24.2799397288969,17.7093157665765,14.0247753168412,11.5187541138954,9.87431103991523,8.42089091541508,7.44927661789602,6.06283735629458,4.69654180834195,3.66531920829401,1.79786149421471,1.94305577463162,3.20230428618066,4.06425749853874,5.35667537339966,5.75871697105302,6.87967650335095,8.19254850168148,9.98750110184485,11.8738083250103,13.6828311879224,14.9995651894223,16.6186889855227,16.2944167644373,15.7335129159218,11.596386584329,7.42647915340692,6.95883936583777,3.72549854142805,3.71435551796331,3.88977084304532,4.20278505838633,3.0753980164644,2.1240389513422,1.35927008775699,1.05691513433309,1.25577547550046,1.27537181565226
"err_add.9",656.612102246548,63.4276622155584,489.931024212747,120.383252498772,84.5401359079833,30.1845868074744,258.061321375551,38.6172567286378,150,150,-1.67225458232507,62.1298965736529,3.94501193977173,17.9227366448908,5668.37891937307,3842.65826583363,0.255046817934714,0.158966987523509,1,169,100,0.925344867631793,0.554552807006985,0.0233567738905549,421.801221079867,0.864383847967715,1.4393206532494,1.59551179176846,1.56238744933456,2.21234302919897,3.02119848850821,3.60705776582906,5.00461391746114,5.89753677896922,8.22209013697818,9.53351265692607,10.9388541172361,15.7459652289123,17.4507006924623,23.7102107486048,24.1395495691991,19.5855369923383,16.5383860868862,13.0214881373985,9.07869192497496,6.52466449886779,4.79311699041841,3.67268787138586,2.73805235024296,2.38738318958666,2.10624873579784,2.28496920805744,3.41250305031481,4.2458758600455,5.44047457394145,6.0253016130486,7.2419285620708,8.82141653811983,11.1780187201289,13.2329672462263,14.7390267918883,15.6404868602762,16.1945315001045,15.5131216143834,15.0768643699533,11.5212406745466,11.3050449728216,11.7616468630514,7.41137625866388,5.15024816707151,4.95276020848165,4.92059287629767,3.6529551539637,2.43136546478166,1.52831064446159,1.12392965258074,1.27255904584865,1.19459478620164
