"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",350.949347147019,95.8768161417977,447.103786690414,252.748514521361,95.2538169608004,6.94389753081549,267.336249606646,14.902672092317,150,150,0.434122845453418,4.49874431983292,9.48829729640884,35.1676753384822,2850.21316323632,2169.59315415081,0.196224616528413,0.106579339669267,1,169,100,0.000921233091503382,-0.370405641850084,0.735725869890302,357.883238686835,0.93532689712384,1.347105609875,1.51641969797049,1.27199628766377,1.74861903567407,2.30488624151774,2.32836923299664,2.73771427009291,2.56942033764908,3.26642943431157,3.78669061301432,6.80410728723368,15.6315491678611,17.8564092825579,22.9200009136977,21.8880096918,16.2804067602742,14.5783236016957,11.366004272058,8.2584206689601,6.17568930514713,4.60729461068907,3.39648982095745,2.31723340971495,2.00834304620398,1.76633053492269,1.79423077358283,3.06814103945879,3.96437693921718,5.26619839432099,5.64155152585462,6.81824669702137,8.13817008727428,9.86834759110824,11.318469658118,12.3627329555828,12.0435257848766,11.9573916669019,10.8640753398432,11.5478032839509,11.1388382009685,12.5113968310524,11.2788631554323,5.54699124625335,4.11414336970266,4.41691664198729,4.75047381761004,3.49231296155272,2.32978585296414,1.50563312714021,1.11012257024221,1.17427754355889,1.12795849671909
"err_add.1",420.9667878686,170.975636013073,260.585572142476,141.528561215979,104.358861876591,1.56048824778079,259.448204472159,11.2716487802954,150,150,11.4435574329958,6.5106527083687,-6.31183153743077,22.5421958708505,1070.69568272958,4070.06476311316,0.0606557880173864,0.317796446593485,1,169,100,0.621007350739092,-0.67304668482393,0.760551313869655,373.315797590127,0.98792032967033,1.3292748213985,1.53896553405169,1.33437293772659,1.72517812286507,2.22602624641448,2.28199675296457,2.89060869385356,2.82065599376314,3.41733317868366,3.56503459623742,6.62055088607949,15.7285714167329,18.6215550729304,26.1438146344417,25.6628169804698,19.428573081715,14.0453557187675,10.8593216805706,10.8259221488546,9.91509384938839,7.80490755171618,5.55416199696172,3.5236952610428,2.31712676780495,1.89357187136903,2.13016458864559,3.02864130094572,3.82727608652758,5.02079743792464,5.49766159447443,6.87336083408401,8.35560782950243,10.1744915576891,11.8114504116396,12.524123583353,12.0842598610139,11.7747521126532,11.6359615821518,13.223048917552,11.2663272274349,7.81849835429186,7.20672512004677,4.01905922076325,3.88160038049052,4.16867033830783,4.46356438635767,3.34719986495212,2.28494294743916,1.46476441251463,1.06398228197195,1.20537965213146,1.08899990846427
"err_add.2",336.991575126693,53.790830412571,223.604170249263,173.750561504247,99.6885595414516,15.2003950740114,265.029617964133,6.91653564156339,150,150,1.30873435066495,17.5860416675556,-4.45052276651072,45.463814507527,1277.32617720269,7210.38682550732,0.235587635068204,0.110121531556336,1,169,100,0.492906335741282,-0.343789449892938,0.0394434360787272,364.2615603869,0.939423076923077,1.55532747082063,1.76171500585534,1.43556470852234,1.91335989245275,2.55533231210554,2.62069483897079,3.07487987557094,3.07657400769463,3.68856444547702,3.58109316477007,6.67440887902999,15.4112774612913,17.748410527708,23.8546703039921,23.521538532995,17.188605879427,13.8471777574482,10.4179892348232,7.29700145782949,5.73676558359632,4.28353568260739,3.20281855352982,2.11173759813283,1.85386318425274,1.90548290030235,2.11693948485079,3.3814580308973,4.06646204969013,5.12788985889656,5.48390097709107,6.76130438929704,8.24429322300705,10.1467437312346,11.9870769905894,13.4385350983147,13.8710212078057,14.1145378558199,12.6731019015303,12.300030909185,11.3650227300796,11.6264583463783,9.6839582563149,4.67317462824838,3.86351787282485,4.18142441117683,4.36463386433201,3.25971188271151,2.22718931283508,1.45314037327379,1.12778933671408,1.21626381316745,1.1875905914277
"err_add.3",339.33537001453,304.986222786163,172.867707255569,326.868168434186,93.4040008831535,3.02892568411364,251.691628292196,0.322391708634825,150,150,-8.14436276609813,23.464763120527,2.30166225260639,37.2861374521011,2212.65516923403,3540.73309619648,0.213874733838651,0.15254152479908,1,169,100,-0.0231832708232105,-0.657528186682612,0.58510606829077,357.952783111548,0.956391208791209,1.22071139727016,1.3785527578593,1.0664023474978,1.49891560383483,2.17847456356238,2.33716657505873,2.82657052202172,2.71473559038478,3.47539821977369,3.59241525300353,6.69540047606838,15.7237953311731,18.2136183263834,21.9785651142138,22.1932990397845,17.6909351390158,14.9706956336853,11.5632383560821,8.31603130848078,6.12523876092408,4.44773219675599,3.29130821793849,2.27225123439286,1.97122281561557,1.85963237149826,1.94411186075442,3.06353936635393,3.91049268383406,5.16978998308606,5.50321537384203,6.71530024336588,8.17794027642986,9.90035384111211,11.6454178564804,12.9784272544606,12.2016692322572,11.5323727282757,14.6602143520545,15.822705768568,11.8227222886257,7.61107442414228,7.27758967670687,4.52815316071898,4.19614337177873,4.44733515617915,4.65432676828557,3.52112986349219,2.35027105760027,1.53769799432312,1.09288615619833,1.06693878587555,1.01865643446677
"err_add.4",166.834001007822,173.878113689595,446.027440096383,97.4627478729177,96.0450708926122,2.15109189427955,232.291555007262,24.2868695698738,150,150,-7.43960630408356,17.7519902659046,-3.13444372538196,34.2891681268394,3643.55147159646,4924.35241176227,0.269049443738798,0.185958898735674,1,169,100,-0.135318046901375,0.45878963265568,0.0368634527549148,391.829450893777,0.947492032967033,1.45410080192195,1.65868119465228,1.43193187120082,1.8633873110573,2.31664346526005,2.48335692494925,3.18121480002218,3.1021679989179,3.91189191875289,4.06923638554213,6.84007525299209,15.7351955431842,18.6160758020796,24.4014383635352,21.1564927392885,16.8831878382519,14.962599062922,11.5234004995612,8.29095643201807,5.99518282865412,4.18274544043678,2.97893100642669,2.10869536651033,1.94404048431111,1.95759202867652,2.28810756543279,3.44786232999758,4.62374728412642,5.88931413980474,6.45141683248218,7.94514312620893,9.71298240682418,12.7340813135518,15.2839865628836,16.9753328901828,17.8681880375491,18.4382636777597,17.296663045886,16.1089036781586,11.7103287507638,7.84605294366876,7.34540362178715,4.1002513868905,3.99039585126219,4.04278814616395,4.32766583669774,3.2477616931766,2.20123911913942,1.35782304067049,1.18186762365615,1.20922463595142,1.1554339919748
"err_add.5",363.132153004875,197.05637862231,263.125477814926,245.638821662702,98.7771740711299,7.8777570102691,251.513265448865,16.2208414240617,150,150,-14.2683665691259,29.2659976144613,-1.0590433477669,2.52129331538811,3170.72053638954,2921.883287132,0.132301253230956,0.0793244625466547,1,169,100,0.525265842210501,-0.676827752497047,0.687544254586101,347.065556855027,0.969251648351648,1.4833943913735,1.5962770464802,1.44141605365924,1.7520015348178,2.26533983931735,2.38090648500105,3.07035938862464,3.04010048436002,3.67736403258157,4.04359044459578,6.88671794271328,15.7285134755642,18.2192060929021,23.7548932362299,22.1088275995521,14.6602896197181,12.9330926482003,10.5621024232252,7.97539733662017,6.02897269875252,4.37612404277877,3.11416674598336,1.94568774313603,1.72864062887897,1.66890717001652,1.90020650200876,3.19295465953094,4.12771814971328,5.35744793532386,5.58255195149698,6.60091381725499,7.69732374617361,9.04385426090705,10.1293081167148,10.6414992777813,11.5324811001543,13.2959921091055,13.6147427041221,14.0553578385045,11.2499100722371,7.99709018136376,7.63492803354985,4.18461898858678,3.94205891540836,4.3139305864477,4.52494211362798,3.28757242233467,2.14951349467676,1.29820413254594,1.03255794509363,1.12853733146768,1.10705136381246
"err_add.6",502.466820654792,138.557079515135,446.846542870906,552.96830382393,89.1211836264298,16.5295817250733,250.869255445151,9.11946491771757,150,150,4.82004247492991,51.8855369078537,6.86045930431297,29.1184048990798,4699.38826092548,1665.31202645662,0.146440050306844,0.243803019927435,1,169,100,-0.890848090872169,-0.485124678350985,0.138839405961335,369.806682119616,0.936702070915301,1.36489649691936,1.53190277475,1.27652044765617,1.90670991761104,2.58580897263866,2.70393109813162,3.4809907362493,3.69220774613693,4.85665578058292,5.52636459622397,8.03289155858658,15.5869977215211,17.4358036766455,23.0795126325851,23.0926845552629,17.2461639227299,14.6606493072938,11.5126334772042,8.09630523288935,6.01549687445528,4.45375022272202,3.21990355746266,2.23990476448757,2.03848851869224,2.01051625494039,2.18366678345637,3.31649041809756,4.18140709410787,5.34243880899729,5.7618288154506,7.08161982627017,8.4544039508788,10.0962265449651,11.600272938333,12.281178530841,13.2958271901374,14.9606915628119,15.4879305707356,15.5796046431813,11.8095083239933,7.65540438227988,7.46283557831168,4.18748858437999,3.74138572264408,3.9530186310317,4.15213032269833,2.93910523839237,1.9188425741304,1.3143597711233,1.11446185511532,1.20757790546201,1.07928470741152
"err_add.7",471.881068256345,83.1814254826913,222.248690865263,377.023592883996,91.6709319457126,23.0270062052647,248.815893978896,1.41406925920329,150,150,9.12701853790172,4.01584079484311,5.7507947444797,8.57579677052478,4080.27080954754,2312.18991986513,0.0902771870721465,0.0454986796112046,1,169,100,-0.800313854124397,0.513876086566597,0.913859323132783,365.893498131711,0.934787362637363,1.52767780023505,1.69337911508488,1.4738359659178,1.99930515350148,2.56800051687195,2.75738171132706,3.56669227124696,3.69769485494881,4.76963336238171,5.68135768509098,7.5555261852125,15.0523909188307,17.3770988566915,23.6368883993941,24.0299803753641,19.298878875908,16.3375065078399,12.7229781722987,8.75123724350916,6.15006981203019,4.36781403365547,3.10821947908028,2.06879878600387,1.99837363562189,2.13509193001304,2.27060276841873,3.24596468512063,4.01816215128808,5.1979231888229,5.6308803403106,6.90124992442671,8.30969014963049,10.2722853315883,12.0672705262989,13.4610234146405,9.14998829446766,11.629827654738,13.0446327342614,14.3959675243557,11.5257144452238,7.31682967047236,6.77478250939761,3.6946132801282,3.68515221568565,4.02951696548242,4.36949952151263,3.23193172834514,2.18969460381267,1.3514364703935,1.18500311401719,1.3615196800436,1.2565235907679
"err_add.8",383.298788964292,299.396924888869,326.844004104114,203.003710427306,84.3847613541726,2.9866475011522,257.522036083537,20.990762054881,150,150,0.600901138892145,29.4304568170128,11.8956677284519,50.8245745966993,4698.31326783194,8393.82178167705,0.21008372681158,0.0789541609133362,1,169,100,-0.674562826752663,-0.00823009386658669,0.581028760876507,367.996744952967,0.908589269537687,1.32397717320399,1.43441633484815,1.20875165154202,1.59279512276976,2.05804324784007,2.27603067063,2.96506099735795,2.75475274212848,3.27756260318689,3.5069979366129,6.67630570868921,15.4577037921289,19.0394884182978,24.909361704498,23.9581081878901,18.2243358170838,15.230697106698,11.662216747786,8.5066982694892,6.32841772847848,4.6700326462342,3.40568081105855,2.3401674991786,1.96560677306153,1.72767361870983,1.93794287541425,3.29913734731817,4.2477579309889,5.55137334921569,5.89578372383613,6.85150080976646,8.04384396279925,9.51641321579757,10.8563637066649,11.8094854579974,12.3758340547801,13.1459457480084,12.8111574298007,13.1066789894711,10.5697307689619,10.4413684306201,10.282524943895,5.86698159739632,4.41905918232211,4.48549187010436,4.63629220816087,3.52796229757271,2.42733656490535,1.65829992981391,1.27680752513322,1.27540545643802,1.17938226638127
"err_add.9",583.352746206793,83.4429505675592,256.988603962221,38.9740694393507,90.0342585775595,8.12231294291863,256.382716638333,23.806500411623,150,150,-1.53306263300319,8.18659139319952,1.6623814184508,9.63938423744237,3122.49312212471,6039.82675874405,0.113322176910823,0.115316320738903,1,169,100,0.135915321297944,-0.410702838096768,-0.191597590688616,376.877930748878,0.918007142857143,1.2710288232261,1.32469307569177,1.1700644765,1.44914825488974,2.01521248365793,2.19216115514358,2.81212651033354,2.80886319427264,3.67873736076796,3.94817162360662,7.09405928643195,15.2008571482691,16.6975694498802,21.8849744562941,22.3184379526734,17.9389818835014,15.5799079801291,12.0085539811727,8.45781812224446,6.16414837739141,4.47958949627028,3.25582575871266,2.22155576844215,1.99325292082769,2.09258726841917,2.3466158617054,3.41215941872761,4.25116892960232,5.36454437050425,5.84932639667031,7.12417976474526,8.5012090526907,10.6286216372706,12.7359517611764,14.2205015807062,14.9331950728791,15.8072212426521,15.229687891635,14.9657925238006,11.2331227721722,9.86455368734857,9.7525940735892,5.86697076949497,4.59256110807306,4.67403603546773,4.7862576803939,3.60884757811608,2.36887605160941,1.46719797699475,1.13518081081871,1.09095179270892,1.00827809857464
