"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",546.49632326516,4.79958870293871,776.30896495894,245.755484873347,83.1782938705681,2.72164816731458,261.350667230502,26.4561285385928,150,150,14.7344782438377,28.6410866161187,-1.0590433477669,9.34291782678385,2717.98942974277,3736.09288138539,0.14999681032756,0.112770409525954,1,169,100,0.982643871102482,0.616105987690389,0.518371881451458,384.775377688382,0.897775206043956,1.60433937165066,1.69156392537929,1.41978388446712,1.75125713529952,2.25565392002801,2.43222782537033,3.03440943836958,3.20299168555344,3.88690306086745,3.93374399701823,6.86210708748887,16.4161841889136,21.6884943571328,25.5278771894896,23.9676951657078,18.3603901784296,15.371618530129,11.6177366725976,8.30352055715269,6.17934220411628,4.47163851955063,3.16871528377605,2.06429038452261,1.78652587734192,1.91155363359199,2.17205080583043,3.30393764146217,4.14927437753449,5.28604328755196,5.73486500523152,6.90903373289401,8.20123503818997,10.2007640128403,12.0474056861618,13.430141004808,14.3506293665941,15.2860979513086,14.9744708593268,15.0550317599786,11.6578566071367,10.1009085560649,9.65489205040329,5.90525588879821,4.34112675696614,4.39746106721324,4.56722445363046,3.35557113823563,2.15516547100961,1.17989860604284,1.00582010523951,1.19534464114518,1.24730774283956
"err_add.1",468.043633826638,469.929050781252,470.639091871425,338.074301638118,92.9199752693021,8.80403487765641,268.104560102394,8.37238539058699,150,150,-10.8395305582452,21.0073258165021,11.9368386994909,34.7879006857195,5796.62458066441,2385.81179009904,0.119077389419376,0.160272829317837,1,169,100,-0.885850558057427,0.504913138225675,-0.271917044650763,365.245267744673,0.919328571428571,1.60508304617251,1.77604934575655,1.46644278460118,1.9515749020351,2.54273820843238,2.57076524818279,3.14888241578196,3.1775738929744,3.61715342679995,3.79943778080057,6.56237934222664,15.3815723354235,17.4551130185758,23.2144306530514,22.7029696075645,17.4771063085307,14.9123481516032,11.4747005853643,8.20337139497051,5.89081310627132,4.20484304859407,3.06558616742311,2.40593476343763,2.33642814348212,2.26677026094433,2.23992008179025,3.27124342317605,4.1663903855756,5.42191000643698,5.89094688858357,6.91171685061953,8.03536140112052,9.77635477991029,11.6927168233818,12.9796613450515,13.4525475998578,13.9983317410117,13.2032316104473,13.2459772123048,11.4602987049276,10.8867501241492,9.11425211877891,4.60547387417865,3.62554742887373,3.97705784463034,4.25908504381159,3.00131858598014,1.92969250366092,1.21449738237519,1.11938284205929,1.31621855153441,1.23931465144482
"err_add.2",646.839872399126,284.845703272203,193.534193062782,166.246059009302,97.6631815277005,6.11214197272438,245.306892940904,8.95978995336691,150,150,-8.03340320079885,11.2306665906225,-21.1144351415821,10.3155223119175,2358.12129513462,4482.62175682712,0.13822932648001,0.220054351941177,1,169,100,0.241851150989532,0.385782288853079,0.996031098533422,358.445837883689,0.966321978021978,1.4107214928338,1.59720003632636,1.47948746407211,1.83893284153335,2.17787386316997,2.28108708247872,2.9424032856888,2.72679956375648,3.49523429914291,3.91895355062896,6.84345865983136,15.7285074129143,18.2188551123254,23.5535491407918,22.0148932658188,16.4375443669994,14.7953695215844,11.4734083752655,8.11015901114821,5.95769262745332,4.34944508284122,3.09085647668148,2.13052089225889,1.82473302341083,1.80537372163372,1.91293905201,2.97754681661094,3.77214229791174,5.06953574237405,5.56896212895996,6.77058498028477,8.16295569217429,9.9817787323251,10.8615125395599,9.64577695573847,9.30970918790607,15.9434504013773,17.8263440345427,16.7058643345975,11.9111423212027,7.68589756848352,7.15495187412851,4.08892051871258,3.9587372577851,4.17494632875742,4.40887976080831,3.36594418931549,2.2833971600973,1.45050573978597,0.975038985616401,1.15223418864084,1.12307892339207
"err_add.3",322.344898121372,84.154906268425,300.458749165494,71.007941465065,98.3195069335624,13.2608680110776,248.726007923189,23.7970412450787,150,150,-13.2115223685198,51.6469807941271,11.5411317175069,21.5484322804516,3598.73505706402,2627.07817054445,0.158977809960537,0.156494854457721,1,169,100,-0.301829433068633,-0.205483777448535,0.838448164053261,347.545057845372,0.960118681318681,1.57096313782948,1.6821472581479,1.37319807582874,1.93000259806382,2.36284347703885,2.40042269665355,2.89277018243928,2.88241710060334,3.63284565868318,3.8014214683067,6.65046947292831,15.46797625816,17.8036397651606,23.752412311204,23.444156901443,16.5883359759649,13.3937842314887,9.86584474247487,6.70901139121195,5.38532243829321,4.26952329293813,3.20279222396613,2.25047102817402,1.95506389765895,1.85988924668524,1.95520855605061,3.08591397975468,3.97300754076956,5.12176127004756,5.47512693726596,6.60271661682954,7.63082969687616,8.78617447973271,10.3091549692831,11.212380982439,11.95732599606,13.1040966328561,13.2914263791103,13.8401475674929,11.3272102472167,7.76603859795042,7.97965690490382,4.27810365680827,3.93463165472157,4.27829381600916,4.48295030966043,3.17965850393722,2.09247069158909,1.22886748688098,1.04556430404985,1.23217613755983,1.24643909816922
"err_add.4",529.91842048196,161.153552568115,265.223637416559,705.280604492245,101.454557186514,4.59377579091441,255.887006580314,11.1622879886724,150,150,-13.0723228119929,29.1571755017003,12.4672786534337,46.7422469752197,3222.35606650566,1830.32090565175,0.0332143676346523,0.244451152677578,1,169,100,0.161544839385897,0.0984410839155316,0.763375078793615,341.943211749695,0.973730879348581,1.50278259514387,1.62293985818774,1.48653485618381,1.83227879573683,2.30301286769029,2.4507716048585,2.98344335891908,3.1634317474371,3.90640849713861,3.95991094395614,6.84828052832781,15.7885952155313,18.5820616983166,25.1613677962473,22.9986411777726,14.4666958462452,10.4292231165904,8.2663013301377,6.05159341914193,5.07516482376295,4.07662572034517,3.09007840044378,2.17291793906753,1.89291597279505,1.89412609229702,2.0103838404997,3.22575474335882,4.09586466449022,5.27033606615222,5.63780116802734,6.84208669155559,8.23397001230791,9.94765772863986,11.389573591801,11.6810737492683,10.9468262313646,11.2809440267132,11.7065709031623,12.856034619366,10.9744111636134,8.22201921525007,8.01249004799869,4.3147189370661,3.99082986725217,4.409063304011,4.6834985848018,3.41145997929904,2.20820062679761,1.31348672197165,1.0263241598597,1.1139752083535,1.13175169443867
"err_add.5",123.658600491221,210.162351980858,323.899625205974,120.228601702433,93.6307749636708,8.63905439570651,264.386890739689,2.87326132054664,150,150,-1.51995413092364,1.59588825030308,5.59294901861797,19.5841126890428,4218.49973750287,7081.84996152302,0.32662414734764,0.24109928032848,1,169,100,0.928541019558907,-0.970849841833115,0.470595504157245,354.541724072139,0.951093956043956,1.37854073412734,1.50934241605382,1.27004431665761,1.72031877806107,2.39563601117183,2.5303756926063,3.10940846009339,2.97297005492096,3.36342364582912,3.38323823644331,6.75172279052427,15.6694098427598,18.0834969117767,22.6733605592943,21.6664122245516,15.4989751702497,13.8959091561836,11.2887824999005,8.30291164066808,6.10703189980244,4.46257187336294,3.20371762272895,2.2444095856335,1.95866577866115,1.88852212989637,2.0341149382502,3.15990368298037,4.02285541905009,5.17550531323072,5.57196575299725,6.8396624973497,8.34496135398506,10.1928030277297,11.905350895554,13.4038356711088,13.9602198202047,14.7647603717815,11.7023924459588,12.3871767897818,11.7314445515985,7.53580028753619,7.36029740719306,4.2803995810744,3.85899368687702,4.10840079512256,4.26824596876958,3.15300995586513,2.26815815071493,1.64071795888308,1.23697304999826,1.1889072637371,1.11566940284749
"err_add.6",107.488892249291,46.5470693790014,166.112767013819,396.083114751032,97.278989636613,10.7098125343221,248.271436823745,36.9910939836454,150,150,-15.0326208601717,37.6923609403625,-0.947165869093515,34.5440956830018,6234.13661819529,2138.88623750794,0.139481972546103,0.0297988900074104,1,169,100,0.00752582168206573,-0.861479786224663,-0.976297304499894,448.298412602751,0.896876373626374,2.06243149209067,1.99205661171686,1.60651879548204,2.0170083977781,2.63092393921797,2.75343696238419,3.32050672871903,3.23185061245593,3.69136187284837,3.70292688977252,6.82055283290905,15.6942450694159,18.120540801914,24.1546721182687,23.4146400407283,14.8440892404568,9.85533328298229,6.91095053842539,6.10051457594588,5.13837810975257,4.35118928341794,3.47655050154825,2.47935606869543,1.98277507409089,2.18784558847973,2.5923503030958,4.31396155949103,5.68268925318093,7.01583491399676,7.86634971526716,9.95342813387567,12.1301865401977,14.8175969071746,17.013281612913,17.5596777006772,17.204550081922,16.6170456044245,14.7786295622797,13.8882268849543,12.6709305941498,16.9808364929906,19.2302039713493,15.0568649926457,11.120830529045,9.07372246416897,7.4532835307094,6.24168435209645,4.57626035287866,3.80710126339638,3.27403328536887,2.72855945331448,2.10963711769047
"err_add.7",233.814151326193,138.42920375468,275.73690481874,127.876303157664,106.23004241748,0.884119858371445,260.71563847158,2.7314954447323,150,150,16.8791771493074,16.4304915263849,-2.42137245403182,36.4333025558371,5539.58826769881,2323.50661531904,0.161630203988506,0.238799865466216,1,169,100,0.458801011089236,0.113067815080285,0.531115956138819,361.308360907685,0.972979120879121,1.45704205729178,1.66228613868788,1.33923270616331,1.86692354129139,2.42843529856492,2.52077111296453,3.18290437888582,3.09062244641771,3.67276115367682,3.69470960926528,6.66948746522998,15.7886287909219,18.6663082567189,26.1959090096599,27.9895605064876,15.7168062667991,14.2720928358625,11.2875522002714,8.12875716244402,6.00646458306144,4.31837593898342,3.23422987429698,2.25389508608695,1.89421037190667,1.98353997251992,2.21638952243578,3.44185846143994,4.28960659892585,5.54169087051113,5.95360434887211,6.96295038460257,8.1762791589241,9.8719423729056,11.5297882131676,12.9153603680876,13.5807445859965,13.7768393204388,10.3517442119241,11.3853167180327,11.1915919258369,7.76162837869864,7.31586711953215,3.95722583842348,3.72138467942638,4.00677992157075,4.24688837862307,3.0500352469647,1.99527695842672,1.23241507830609,1.09945624911612,1.22439101231305,1.18979821972244
"err_add.8",314.141794525632,343.238764138417,215.880341466432,84.6675470790434,108.298313150726,8.64790030616456,265.051251370505,1.41406925920329,150,150,2.73064689133583,29.3726392696457,-9.26092366691417,13.2148619433754,2624.75328247013,3842.65826583363,0.0581282324184929,0.0503030457277367,1,169,100,-0.869787578936666,-0.157448496669531,0.168643921148032,371.229796440985,0.958552747252747,1.59983350822565,1.78215177956495,1.58618325459394,2.2188476809801,2.77699273018754,2.7944864497912,3.54451263799631,3.25734997579839,3.8084449178194,3.69394814710392,6.6473788653371,15.7262485914274,18.5615569820591,25.5934868798339,25.7931021803549,18.9281679652378,13.8043054390896,10.1665576238727,6.74952451006445,5.07479286283369,4.08203541361572,3.21241681569782,2.28706023914923,2.08485684397306,2.01524091532247,2.08242127737487,3.15907499321941,3.96537512911767,5.16923934533134,5.59542043772936,6.86775904195118,8.33230963164277,10.0852080435446,11.7228599645413,13.1799931213727,13.7788198934909,14.6957586640758,13.3022955176011,13.0477800472454,12.9991143494138,12.4185402161894,8.12228103304107,4.01555873426855,3.46127694489051,3.65045626171749,3.91910677124465,2.74724521057605,1.89421306792185,1.2352584384446,1.20528422341704,1.43542453561154,1.35223833607957
"err_add.9",353.684442589431,351.725148665695,71.4261757704148,220.279694592898,95.0666728700495,2.18824566465296,254.909090196638,16.9887367140104,150,150,12.0122224335007,14.6851418753253,11.3372641796008,23.7030296341814,5957.26455336445,4758.22128453861,0.321217881172328,0.0217013318937931,1,169,100,-0.855799139942974,-0.736559325829148,0.875113599933684,349.714124512052,0.949591758241758,1.37538410474281,1.53400673126537,1.38015236053596,1.86518256739031,2.51300833865967,2.61637108609459,3.38471174648897,3.11111850869654,3.52402006917098,3.57975343714988,6.62881273148355,15.7460665230101,18.5481175929459,22.9193750230444,23.7893156333199,18.2864110719744,15.3974760416489,11.9662732612658,8.75599153609211,6.5569508557319,4.84313070601378,3.62110041234214,2.56258023379182,2.18885426507309,1.93811689346553,2.11361664522379,3.27474384750308,4.05058799413318,5.05593886612196,5.50401033716842,6.81693242447402,8.00467724933582,9.38748892225611,10.290145295282,10.0983172447515,9.12099098819937,7.93348329335295,7.37518712395173,9.22935401077326,11.0971389504618,12.8093665455938,11.5071328145754,5.53597707690558,3.81212200421432,3.88082635827213,3.97034144971698,3.07603210647427,2.14326178429393,1.39378042406494,1.07889768665499,1.30214297514999,1.21934836174813
