"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",273.055389944872,67.5649328701545,219.776200790987,502.719433855456,103.707677619703,22.6678287853968,269.933323535271,21.0054204747507,150,150,10.8593150983676,15.6480719927625,2.69344802987578,24.0551833045902,3431.51504817917,3212.2934136913,0.235763294762496,0.0788930910474771,1,169,100,0.177966845221817,-0.417590539902449,-0.0844497377984226,386.42167335033,0.918593612637363,1.46621296843034,1.62151218189115,1.25120210499452,1.58726846103246,2.23572355663975,2.42520778571979,3.10261149850032,3.06940851605333,3.98336762938487,4.39332661925769,7.11382517740042,15.3538517746616,17.7170019869935,24.016943939667,24.2530168330502,18.8818034184572,15.7334736400353,12.2958093691673,8.3412439931852,6.15285581048211,4.50045492803607,3.40163608392554,2.44333756811477,2.04496321532089,1.93703505042882,2.19121691730714,3.13542670718043,3.963609805193,5.16784795684939,5.57948294660582,6.68190701587482,8.01874656404203,9.7648615310131,11.564957977143,12.8866374072156,13.5293541840657,14.3457275802047,13.9283940058205,13.9744167969227,11.8981512157231,13.7558160407627,13.6407465522454,8.31063567852775,4.98606687514323,4.66067980441916,4.5142026871391,3.45151492333265,2.2006675273632,1.36107153885741,1.1084146650022,1.25472225858259,1.22330207696339
"err_add.1",685.550035764475,216.903530862276,526.919976562859,347.453834067591,104.055778437283,20.4024616794544,266.998388982509,1.20688180863429,150,150,6.12584536496772,14.6879371879493,2.61695433770338,7.51229249967253,4208.12903353907,5611.29523481857,0.159639752116547,0.258063024025841,1,169,100,0.779737488832325,0.865346766542643,0.152681920677423,390.941892780815,0.932049450549451,1.49054702746125,1.62019107447469,1.4365961670365,1.96825387954411,2.48592748334874,2.51341695051266,3.17299450142139,3.09459030731914,4.16747065048621,4.60355717795007,7.61973514586838,15.9049039550027,18.5102428948345,25.6756095641008,27.1189349982998,23.9724265382381,20.3495556494685,15.5814195444776,10.2742113243528,6.88453130900443,4.57156962434334,3.28860576668155,2.29094014245455,2.08397328008329,1.97252393823994,2.10238805488263,3.13669388043733,3.90730001860956,5.12040340768112,5.5000740140634,6.77088171999415,8.27941428937792,10.192027842303,11.8139182922818,13.2690125791015,13.8010377527911,14.7420677440154,13.9433662937898,13.0643570833153,11.9294193102214,7.576055925561,7.35666717123436,4.03821471194923,3.85614141407233,4.09214006791992,4.31830580764292,3.09120419271506,1.95658409552663,1.18567841470359,0.984901520981889,1.14541390827805,1.11549437235993
"err_add.2",619.880013960404,117.828102746166,304.810826380481,135.584444163303,89.2811614319807,24.5832246677365,260.587529719665,20.8782463814405,150,150,9.8787478621657,8.78324949760577,3.83424922121616,11.6025366380655,6875.929049965,4439.70934800488,0.165394212505673,0.0899565425623456,1,169,100,0.473610531073064,0.498665744904429,0.998498972970992,368.68043627145,0.920228571428571,1.53045566414593,1.67949232591139,1.46488571358205,1.88717641408715,2.4859001964006,2.7888977936056,3.76915649806132,4.40072782778331,6.00517879745328,6.98459862269589,8.75984303867952,15.3784152953459,17.4100706710916,23.7777920168941,24.1978059515917,19.5661777931752,16.5314972094147,12.6958501468874,8.80154382849261,6.35979181762847,4.50813217212401,3.22531382851073,2.11921441648059,1.85657029269524,1.74434676594707,1.96939010247661,3.3111505070699,4.16156640460551,5.2399088117468,5.59025596268474,6.70750446525973,8.02585892535845,9.45799183490494,10.5863723536344,11.3376098398694,11.4604254149823,11.8515777326723,11.5558471054858,12.8099516501147,10.9113050397819,8.27496961134487,8.37468194044653,4.21439389875047,3.94140666555703,4.22315394374819,4.49880215478502,3.21814327168234,2.20911504288826,1.3264109808733,1.09448266899099,1.20995984944496,1.1893649936051
"err_add.3",255.263071239512,188.221188508224,287.379408315339,268.841863599875,97.6849286835938,7.42074869641504,271.212420769249,0.47673971053382,150,150,0.0763722923471264,33.7567080368541,-0.129677684006018,38.804580440124,7912.64078782572,6863.88895647953,0.172167740210813,0.337756483215303,1,169,100,0.0298420432955027,0.766516876872629,0.889259040821344,375.36781558499,0.931177472527473,1.45202343694635,1.54923995576882,1.2346426366348,1.654440924299,2.22411165016909,2.29126480270378,2.8799104287628,2.92542461565165,3.57993162366617,3.78211101264114,6.75596707950169,15.7410793848654,18.3680421027374,24.7111207452363,24.2224560505138,18.026609433715,15.1937235638694,11.7354383841445,8.6328250129741,6.55424490528039,4.91132012327137,3.63558057070464,2.60561184534591,2.17735614875017,2.07131904159306,2.24122905423024,3.34878533711412,4.21999629833687,5.38531851274612,5.8199370949035,6.91827332570232,8.3895555721413,10.1850809503835,11.8705635020321,13.3593790179729,13.9256476549411,14.7755981901767,14.9107641451372,15.6693542480918,11.2939957008773,9.1113374689166,7.62484085402406,4.11079292639741,3.94328709414193,4.38596349003674,4.55812825523135,3.36568780807084,2.23358088282006,1.49625660387576,1.0999651947958,1.07904524271398,1.12965567943131
"err_add.4",577.045765481953,634.60399226274,305.742325712884,244.926180349686,96.4009905846781,13.8755832822564,253.151216330738,1.9763647287909,150,150,-0.683725290303149,27.9384120476222,16.3234758358081,12.4501331431394,2020.51268615798,6975.58878901209,0.141474461031221,0.146882900626136,1,169,100,0.115503469482064,0.663776952773333,0.293391520157456,375.551317113185,0.949282967032967,1.5515731826843,1.68119554209253,1.40864144477506,1.90620488897564,2.51458444528376,2.63040879163512,3.32646011756958,3.43956349317204,4.20188353500009,4.37057088223563,7.04167185379271,15.5167294983667,17.8562971920657,24.2380905523381,24.4752784087951,19.4374001180935,16.0715533929252,12.292828792966,8.368618439962,6.11242286717767,4.45203924688979,3.2856982247216,2.18536874489639,1.84797101447616,1.6907425219757,1.83482032546504,3.02417036473932,3.88111788098142,5.08791872354344,5.5038055770548,6.78354934486249,8.2709143186232,10.1029222804286,11.9531909231283,13.3628316488941,12.7623352574842,13.6899695397765,17.7658064476702,16.8020173303525,11.9297164152936,7.43643014108886,7.48640935031314,4.01750812648179,3.76351381707061,4.10679397646599,4.31482358757282,3.17073851301411,1.95518129397233,1.2047112376119,0.991045014913992,1.17919519037412,1.26608329314132
"err_add.5",369.300482246777,115.579860872574,629.646622954099,360.652706230824,104.213076722129,14.7276160440997,247.451073668027,6.41300399573026,150,150,-22.4543172361596,29.8853199280341,-6.78568414834198,47.4169026288761,5446.01772158064,4499.13995356549,0.225369570913591,0.024999747116317,1,169,100,-0.670623474288732,-0.845866206567734,0.203348768875003,371.50953794331,0.943409149355602,1.39930954031719,1.52608480256679,1.27203059697969,1.75750836336666,2.36410701725981,2.54533433047277,3.06335665900649,2.83181661429353,3.45198738666254,3.90710138769471,7.02101658645147,15.5734540118667,17.8132548795846,23.723135578236,23.1229087288048,15.9922143644255,13.0341245191744,9.61031241782248,7.0440880767153,5.47747676721818,4.20127233942957,3.26686744859462,2.31082061350888,2.12118225509131,1.94920766047009,2.05111089430419,3.28689189644665,4.1030525170516,5.35020145388125,5.76685726177474,6.96302458968023,8.40947710165139,10.2141323691631,11.7079726390952,12.1026168892967,12.3866169309208,13.4608604249709,12.8758767189659,12.8261622203726,11.5880538698883,12.8188838581311,13.0139117456808,8.36386227658681,5.59546219025255,4.9790329255883,4.78716339685909,3.95316395876091,2.64162474998931,1.7256583397283,1.42362230754254,1.46444962661551,1.26982184409717
"err_add.6",500.391154299342,441.028032850426,495.984703215742,102.52627647889,103.622071348657,2.29724037311669,247.757684354786,17.8234888802265,150,150,2.03368920584233,56.5806229019055,18.6700147912712,47.6041924878019,6793.76053527097,5372.09453894711,0.109511931939801,0.0458429432907979,1,169,100,0.154648601543158,0.703472161665559,0.903321661520749,347.268063860996,0.967046721459529,1.48351038226106,1.63397187049665,1.34294888451381,1.87971183932902,2.45982682966204,2.45398366822735,2.97126664231557,2.86442307820924,3.54096611313032,3.58119681327436,6.70248410181506,15.7480502055706,18.6358563709985,26.1092473078207,25.3790304648698,17.4275332266936,15.4125216924031,11.6940479133535,8.19598790822528,5.97629960387292,4.36727791255905,3.18236463309643,2.16733056134628,1.95096824773717,1.91294248673761,2.01703164897091,3.0320262168273,3.82088820416036,4.95044192782536,5.26296835008469,6.30367774509554,7.29223723609135,8.31687231870712,9.18637826256561,9.34549792567632,9.38874648713375,10.7182495698908,11.9452567338879,12.7111195040024,10.8739476376679,8.0676400248982,8.18953853602507,4.31026321028025,3.86126030712241,4.10289691230944,4.36616896369826,3.15023768929323,2.11452240253158,1.35165764979291,1.14185200066653,1.23217096071576,1.14076667655612
"err_add.7",435.899508632359,241.685770667283,776.30896495894,261.681622822337,76.2814599580922,4.45781340485885,265.93597731204,14.990130621708,150,150,17.9004277589517,1.86728293483156,13.5053568928081,33.6775513964787,4771.83981399753,2057.833087883,0.270932128863243,0.376293690137542,1,169,100,-0.35591076919809,-0.952515146695077,0.60275184828788,378.143287566905,0.888607978360469,1.32708389117119,1.49264455927505,1.20451671800787,1.60688526641252,2.21499611018808,2.31470056245591,2.85820455495022,2.65462099982739,3.15885744412813,4.10768231028911,10.5147527686611,19.7105138410799,20.9976266348493,24.6964922485637,23.8901838032893,18.1758319946046,15.2565522982739,11.7411298186084,8.47452754556471,6.23316303444453,4.62652216399285,3.4121150073467,2.28756397388874,1.87716949551154,1.92140187071865,2.17841040950185,3.29351253513086,4.09139141950099,5.28165554110333,5.67527648410664,6.91945694652761,8.30665736550791,10.1026527306941,11.7637418511571,12.8401557149559,13.1176590727063,13.6690529383888,13.4341660388886,13.762648886234,11.1415261526539,9.21937620101629,8.32769910916583,4.5588623703423,4.14857775660993,4.28190425210545,4.54587943341723,3.4791860337207,2.48195614209793,1.486472213781,1.04593415347646,1.11444662519519,1.11929027281581
"err_add.8",513.678079342483,105.38425722126,464.405280546346,314.5729129722,101.837485566094,20.5656310603348,266.24892014097,17.9267102961573,150,150,5.47521152616759,12.0824565342664,0.775392750724574,31.517102064793,3396.61545140921,5542.87664527939,0.385395378128564,0.143326957978846,1,169,100,0.671082561369985,0.0133314719423652,0.800284909084439,370.658749581331,0.936359340659341,1.31409671217457,1.53526846798159,1.36317203165402,1.90230548763357,2.57155358444047,2.77203196139113,3.33645322719346,3.15119367898889,3.76793622585147,4.28212065391045,6.75465119568456,15.2766239476034,17.7097009121738,24.2525286723329,24.5787314445152,19.7294621839461,16.6100623469027,12.844743969319,8.72718230740823,6.19572643302948,4.43718754200459,3.21155314635672,2.23872797107616,1.94198568408188,1.9473764053078,2.05595080740236,3.11095625021485,3.9370037743688,5.11685313684461,5.47507452246956,6.75860916052694,8.20155612498233,9.89098324932345,11.3077367847111,12.3776375396418,12.4708313021214,12.9688352020944,12.652472564951,13.7426028694114,11.4637239496994,9.98243738279225,8.95509527090523,5.22987425985385,4.0572772459832,4.02153315112785,4.14844486847246,3.12013008622085,2.08694402207624,1.41377805896995,1.24243709055031,1.31108933039873,1.10650538225417
"err_add.9",392.647102878734,157.854931894371,187.839634663119,189.000815051181,103.515920988633,2.77645045243429,264.717516896617,12.2623485645183,150,150,-14.3001914700652,44.1856387454836,0.568552468429066,28.6373097100965,3558.59939071301,982.899156489433,0.395515889525374,0.268633832982976,1,169,100,0.846203966531903,0.448750805575401,0.995117627549917,362.966917477735,0.96360989010989,1.3435943936154,1.45468115543512,1.20660354310596,1.67527843715952,2.28488285159637,2.51805072680481,3.17789906358594,2.82799512466959,3.36990314198588,3.58242677849157,6.62586863024202,15.7894015447044,18.6465470675069,26.1129500307333,25.1261611613417,15.0700410362027,14.4079899470595,11.6619163756756,8.39717811867851,6.33601806944434,4.65165069161824,3.34840696321428,2.10468687019838,1.76238553285618,1.83753591873897,2.07645456125268,3.36556644372212,4.1756972886334,5.26912773783605,5.6761943228774,6.89653592228059,8.37752360092055,10.1615445817776,11.8341469950054,13.056397064365,13.1887471117154,13.1730675596644,10.8584247565756,11.2637985654859,11.7942482961985,10.9307766925015,7.71965635962762,4.13202788361872,4.10860680540422,4.31432489327174,4.51564947571848,3.4916141561529,2.32721273863183,1.39724558793761,1.12197882874697,1.23766841358713,1.18262765956001
