"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",337.03963534394,106.374114617302,365.325829853153,96.5433653634204,75.6668922900927,2.12296848660591,257.868627713554,4.96876638745614,150,150,-10.120479727939,22.2482490552929,4.74928325732151,8.8920417331503,1251.70185980156,4303.92709328649,0.155016337018254,0.0732790055940965,1,169,100,0.432797835674137,-0.231461419258267,0.949159465264529,372.073020086213,0.918602747252747,1.1724586418392,1.26082829745079,1.07857113605973,1.56227105960228,2.11918282833185,2.32161723281621,3.00652128546898,2.86733374225563,3.66776631000459,4.02443544208757,10.6679410671835,22.1965556207138,20.4843379098075,24.132178061245,23.7253760126673,18.1379434395454,15.1679602227277,11.5453941831575,8.26374660680645,6.10572874604783,4.37462490803342,3.30378784625818,2.27798860094506,2.00260959216655,1.96212821923608,2.12087923506918,3.23259643565706,4.19335516230499,5.39478890801282,5.81597457748124,6.92589873881927,8.29769153217114,9.9776426670554,11.7680324522173,13.1066088057183,13.2896204454529,9.23228175978116,11.4201155111451,16.466069315548,11.9498141320515,7.38525201432401,7.14042318644849,4.15319575369475,4.13162901538562,4.23747838943306,4.49926050894827,3.30634187962348,2.18037844697135,1.36514181235596,1.0342222340167,1.03422746534432,0.984812688723361
"err_add.1",459.001604932942,296.398044972908,186.638633924254,577.052344336689,88.3363301600131,5.53983155735821,262.304274466248,17.599356788248,150,150,-4.20854990997139,23.7196027349071,-8.84898642244149,19.4637512316151,8255.33686719882,3955.40382268462,0.154625502519822,0.0321358509046757,1,169,100,-0.679371042177081,0.526626773644239,-0.437571399379522,382.895085369299,0.903824725274725,1.35390188404927,1.56500448810487,1.4826296500717,1.96301011702884,2.69002700259595,2.86670054877598,3.6350068159509,3.48474492270116,3.85864843820788,3.76674564278953,6.69682841298327,15.4184995448667,17.0216835266913,22.809982966924,23.6148889444556,18.0520752690036,15.2273625709511,11.6503448653649,8.45788509526081,6.31005136400239,4.51338481854576,3.21452802221571,2.07886679968393,1.93500035027114,2.00830060456277,2.13550174746673,3.41413454939272,4.2920300573148,5.4480260858634,5.77818959193603,7.01996459471202,8.40980076901739,10.2095130637037,12.0767418495548,13.5708824846196,14.1582503348056,14.9105787084522,14.2982231755742,14.2892183928356,12.0520101038117,12.748522289403,12.1288029148219,7.2529992643679,4.59482888496945,4.12767027630504,3.94537972359196,3.08709862253881,2.01837627188187,1.43551785102114,1.23151558861265,1.37813186150186,1.20707364516415
"err_add.2",345.428688089462,124.937884512525,243.561950514147,459.199227523063,100.990726093578,6.21625149735032,267.750133312235,19.4829508613269,150,150,6.20740727163713,55.1901046041556,8.06367284656966,16.2149547548769,1932.88031583401,1801.66151056318,0.120863583112539,0.237850684586464,1,169,100,0.047227022703737,-0.64842235436663,-0.482248011045158,373.545467291006,0.946330769230769,1.37848439223636,1.54366792558158,1.23933880762211,1.68859295177921,2.25563419131793,2.38686753294748,3.01804009759365,2.99990351050475,3.72017408142655,3.8233663526751,6.84282789029379,15.7729078370563,18.5299188499103,25.1036580571072,24.119767510624,15.6533024168131,11.2653759000681,9.34155151112063,7.23608209962704,5.57937771686724,4.2825613233842,3.32936284361624,2.3686880822979,1.91953391343047,1.74284435916552,1.84460248002417,3.14116676749972,3.99805939663955,5.24177739629765,5.66281235322501,6.820578155216,8.24751925012575,10.1375233585048,12.1020771218078,13.6615255485703,14.4765361583388,15.3211797092331,14.785893319023,14.6101797776256,11.6920933736934,12.2105018167943,11.9269031731459,6.78235476418929,4.57492294362942,4.34503212352754,4.41861333414272,3.37053177609421,2.23785864249068,1.34750929287585,1.11033628401898,1.15397700548751,1.18157181371846
"err_add.3",368.229168790897,221.89653486978,500.02101282273,396.804920004969,96.5491665510244,6.62185653229741,264.531434523061,20.8076430124209,150,150,-6.80776589362874,37.4415040819581,-2.27780869609525,6.67325608820964,4069.02544980096,1315.5815277099,0.0189252380569035,0.192875080138233,1,169,100,0.718169617466629,0.901805026922375,0.685342285782099,352.146751089745,0.954751098901099,1.26405564629988,1.46647147594382,1.22073377175447,1.65873762581849,2.18595136891043,2.28723436117045,2.98414117669915,2.92766623668614,3.50696668094388,3.83871026227381,6.95449281527262,15.8301518194246,18.4257051376927,24.4623987521966,23.2123507443279,14.9899282078196,11.0280057478096,8.95974596850816,7.06433972705144,5.51994196313053,4.24292420868451,3.51288728348894,2.6962502185127,2.35026537316153,2.01265748781758,2.04918779789124,3.27076149022568,4.12823865612344,5.27955696627971,5.63311385629865,6.58958578638277,7.78220848917287,9.21912880754804,10.5686819036428,11.4328231324288,11.7837203304113,12.7510220771812,12.5362831385064,13.3508844426928,11.0628340061831,10.4451059155193,10.0892157109886,5.88531416840113,4.39661612977755,4.3010274491273,4.47407744445912,3.29383571003467,2.30254675090722,1.60156614206221,1.18638142808009,1.10472083446532,1.02559846355382
"err_add.4",229.17467003936,328.983985504373,347.618442118882,418.193313879618,80.6453538336222,14.079341013378,241.964376313443,12.0174014949395,150,150,-6.73120587776013,27.9032788543072,-4.27043932496126,26.1232767734935,9576.00860268432,1177.38700753995,0.0805545908935782,0.155588516199198,1,169,100,-0.302197682671249,-0.227441518101841,0.910500016994774,358.511026782579,0.924744505494505,1.48465535594238,1.61262416395351,1.39911388588414,1.88952804610829,2.49855999244879,2.60557260213703,3.19754299950995,3.38786628147158,4.86045710251638,6.20335534738518,8.82252069877095,14.9785845695144,16.5724755019698,21.9493959325405,22.4407802008747,17.3824942247489,15.0358106295953,11.7235842793934,8.60608652977748,6.46522887973389,4.81251401598976,3.50773378631215,2.34159426357687,1.95262808329644,1.81764439134478,1.93543167433337,3.24892637180292,4.12116755370085,5.29762109377272,5.64398224276062,6.90658664530079,7.97342318927865,8.78514028966838,8.33007568533547,7.23270446393658,10.3802746563991,15.1818134507295,16.7683066840035,16.2323652479453,11.8295687782594,7.19307332525756,6.82650829907714,3.7075707965802,3.75801636272053,4.17947909324334,4.47508465572657,3.27080256592335,2.2938755688761,1.49213806901512,1.27461660834355,1.39222836760251,1.23189327818917
"err_add.5",293.816260076115,183.095428216301,297.202135333834,202.812441309322,95.744834004537,12.5561316237776,260.759824136065,29.0423767873008,150,150,8.69435188124126,19.4689276442678,2.55354305274863,17.2438477737034,4791.97511262105,3726.01210909754,0.114069857449924,0.389781804187472,1,169,100,-0.633840478025377,0.670097037684172,-0.00134000601246953,389.402479473291,0.916222527472528,1.74975840941235,1.8315640655063,1.51706142956201,2.11419333500238,2.63854976382724,2.78509768334066,3.4582587539693,3.22652915290801,3.79531130054463,3.79101595839526,6.63337567022816,15.5365357075904,18.0529760800399,24.3777767989873,24.2250086129478,18.8422389585548,15.599668539685,12.0204898630378,8.40590653896573,6.17410729731687,4.37453480479889,3.12492312649189,2.22085741001064,1.97071601494407,2.08857978220251,2.27213115496166,3.38775409048836,4.28073360086996,5.53645546870724,5.99594868296197,7.13308551180436,8.43185007192025,10.4866396123691,12.6600812023322,14.0729170071139,14.996699532099,15.7846153466477,15.293768220236,14.8324979613632,11.4025099186404,11.1873353081707,11.19840412413,6.84447801835658,4.33810043704897,4.09409933556099,4.24112036737202,2.96500198023553,1.97387777523038,1.35869873278915,1.22049808807964,1.41855799090707,1.43958487462476
"err_add.6",729.366784183428,493.344759009929,356.267214679646,536.443420001921,86.538696767128,9.72594633583915,266.05323139279,5.36263360400341,150,150,-7.99101138901218,21.7362776810878,-14.4544937872098,18.4964067841893,4356.97184506306,3765.46153242661,0.0867768683267447,0.220990483141406,1,169,100,-0.841648377478123,-0.761331681162119,0.550233241636306,362.365977982124,0.91943956043956,1.24766938155755,1.42708836695954,1.14037494979748,1.66113320380245,2.2989020405797,2.39003399021972,2.92485121427561,3.06906724605837,3.80809985946566,4.42989888288992,7.9190339330089,15.8411635156392,17.2800492847693,22.0532024128215,22.59770741097,17.7033561689356,15.273689340412,11.6166989709116,8.18612050590464,6.05396273220865,4.4378440524519,3.12527699225549,2.15199988536685,1.9928738034841,1.9722521075292,2.22474626822871,3.41300152963679,4.23302352410525,5.42334573428324,5.69360271528662,6.91457036515186,8.33227089049734,10.1503400701893,11.993908009169,13.3726067498044,13.9119540981266,14.3079058415066,12.5673040101011,13.5835137695179,11.5937354580789,7.53693893144093,7.34464940741368,4.26944646929133,4.14770183439235,4.38769623444183,4.62026616263949,3.33586861962472,2.06443892269861,1.30776489463901,1.00293613296606,1.02591375799177,1.00417732862573
"err_add.7",32.7839065746478,273.654627112019,351.90764115071,82.0476482867216,104.605331128641,1.95260717832609,257.91734352537,3.68409906298053,150,150,6.49496747532818,15.8534361468524,-3.9829426039004,17.1124954965995,4354.17732116505,3196.52355927031,0.135266627948615,0.230101831845362,1,169,100,-0.831697902176529,-0.655231081414968,0.867003809195012,362.463901165083,0.982726923076923,1.37083887479071,1.57793031205953,1.3960717118776,1.80409350425796,2.30162752238638,2.38405162809882,2.94878253094848,2.96198664513225,3.65293904564831,3.80889748456626,6.72163008194759,15.7345086667074,18.628012414969,26.1457863613003,26.5826579025374,13.9674302561852,13.4374028685615,11.3122994239248,8.28958088289762,6.27609204944318,4.70841349239285,3.51171886054822,2.3341994067287,1.95097496235431,1.91806145366694,2.12364018520217,3.33990419733768,4.12861442261465,5.29840393725676,5.6544204089548,6.84032732724993,8.23084190551907,10.030808191634,11.7360129903838,13.1678726216406,13.6515857437616,10.0919498503628,12.5861676301855,16.6227617707722,11.8466260471095,7.49999329911091,7.30006336818868,4.13122868401796,3.92102220852301,4.20842588122493,4.40458291643072,3.24372409838177,2.17316822784074,1.31318221955635,1.00039605500932,1.12160111466207,1.07058751821982
"err_add.8",376.964887621218,518.367552172923,671.751986838173,89.4916559439263,82.6389284717972,13.5288004014844,252.133040834737,19.8572083294172,150,150,11.6823533163657,30.2840089293053,-1.77470459644057,15.2976002203278,1916.24704614038,704.194795194687,0.268925224780974,0.0545727947312712,1,169,100,-0.404734071809798,-0.855181988328695,0.404218179639429,411.556940991394,0.876700274725275,1.51979054445952,1.63231226814166,1.30413339831245,1.76490700927179,2.40937791947359,2.59433414231674,3.23440137848354,3.49178280875279,5.07715345931639,6.58982890194893,9.40617931186409,15.9568891462643,17.1136428941575,21.9345099726521,22.2037801894607,17.2007747637585,14.8623877539742,11.639802742736,8.54415055381222,6.36553405125484,4.77962796520668,3.50792579323869,2.43163591474261,1.99483340066742,1.75834658884972,1.87288965166196,3.03814385044768,3.85477382099649,5.0624657216816,5.40290949627456,6.40975527636456,7.47789446996576,8.5830976407968,9.72507734090919,10.2600113010201,10.5932496645128,11.0678209935977,10.7462116381883,12.1929808736402,14.1706763590817,20.3422964239133,23.461866007691,17.6111725177715,11.9948298223354,8.74632821780158,6.37507874131122,4.38793090413791,2.66815703175783,1.99412238789069,1.59763125133238,1.36900589341206,1.23252081978235
"err_add.9",421.902501258876,303.63044147934,287.379408315339,47.0372216030942,108.920001702339,17.8300791432172,266.869481134523,18.5305768719993,150,150,8.17520934083978,29.8330319529706,4.09617220472055,48.6818700554448,1271.45645064656,7081.84996152302,0.0818811220253949,0.389781804187472,1,169,100,-0.611183247994632,0.314045312348753,-0.205117561388761,395.097673087664,0.934985164835165,1.47410414959907,1.63044493065499,1.27566133791388,1.89213684406819,2.40356953160025,2.60754173793783,3.3931295022981,3.37249176719103,4.0307200893816,4.08734999492496,6.79764888198534,15.6614629376143,18.3040501781352,24.9975183552134,25.2970351622159,20.0323968705193,16.5656046805091,13.914937334208,10.4008795946274,7.40112429996773,5.54199598925767,4.2095330197285,2.95564734281233,2.42916431285061,2.08125200793133,2.22471551638534,3.42540605762132,4.25143665211491,5.39790393227056,5.72344061097291,6.79209270085903,8.12121183275275,9.90811178650051,11.656281655811,13.0203206936582,13.5868345396889,14.373794218855,13.9767135377865,13.9604421595429,11.8063252425579,12.7651056325587,12.2988639626399,7.15475236805666,4.25862785895405,3.96214078661681,4.12219536303437,3.00554172857443,1.7926609579428,1.09496518688563,1.11709637168834,1.29466651558382,1.24862436460529
