"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",235.913839531304,24.7013941073222,492.099570019822,157.132692637304,84.9141735560504,22.0043133869089,248.100914681577,10.9154221710361,150,150,-1.06629789115982,8.48326803002936,-21.549560008784,20.0362934167792,7115.76767313769,963.833089138437,0.0929675684454622,0.136012128238779,1,169,100,-0.264075642917305,0.982086900155991,0.90132043370977,373.062776765643,0.919343956043956,1.42733979456035,1.63500427567774,1.35226593179056,1.81393590499102,2.44222981268265,2.68942354313583,3.83684115072519,4.71701498243017,6.43636189739456,7.65506251833048,9.78243255513882,15.6970037144302,17.6477228467976,23.8594221870454,24.7231514110172,21.1104211041597,17.1704823119671,12.9299514524661,8.78609862290746,6.23761977829097,4.38073276242331,3.15563993853916,2.23270585954791,1.97715987580189,2.00464600192407,2.32660523854946,3.19693958658022,3.96355348775727,5.06311697403906,5.42758635882788,6.78721262201857,8.20290068430629,9.98778469986679,11.2710237370343,10.934095304443,8.09285196813009,9.40646080746218,12.9575962979208,14.8674348196088,11.806378899195,7.8837365639796,7.42449345422891,4.36771004171508,3.9926537637472,4.18419588966843,4.52040578839648,3.43980712866609,2.2951047974291,1.387576982105,1.09474586881556,1.26461587599529,1.2155188909816
"err_add.1",428.554585935255,221.89653486978,382.357480527719,200.720058267158,82.2870446009113,9.81848170638225,251.711720810674,9.6611221265995,150,150,-11.2682279915575,8.91605990062097,6.17443719994813,4.1604523947318,3598.43386307275,424.57132849006,0.127749481937655,0.117037495750802,1,169,100,0.480684040579945,-0.628069079481065,0.546587395016104,403.893414186866,0.898724107142857,1.97994580736348,2.1190930801979,1.90030607403715,2.28176117004628,2.9440010766509,3.09568269235512,3.73457364132646,3.68358322664763,4.47969089896809,5.39920080293117,8.00179543757255,14.6764877113897,16.1106495958467,21.4704014687911,22.5465984532982,17.6735172232483,14.974808731168,11.5752869177643,8.40926816174846,6.27447106773989,4.59836532721343,3.53054939568653,2.52970727232765,2.18313052838067,2.01196314249145,2.09816081205565,3.31133866278437,4.12856327108198,5.2594511251399,5.68342033414303,7.01183427120098,8.40768515565717,10.0636440545924,11.3887671130081,12.0289508602973,11.2800983987314,10.9735732674163,10.3309559855547,11.1311525450536,13.0281732902225,19.0715891851834,22.3598891138518,14.5289950792472,8.24104681826392,6.2473577665646,5.54454326674737,3.97715907256148,2.59855336949566,1.86627148652449,1.6478575697061,1.79588742938713,1.70365597720241
"err_add.2",640.330421058556,302.388363012408,408.967509261761,409.938990851049,92.6225129225956,22.0274803363293,263.112354870083,14.1652077963086,150,150,-10.0002105725332,10.569398350237,-4.23632812631597,16.5358728536492,2465.0436481056,2373.09634135995,0.168861744469918,0.253464680172959,1,169,100,-0.584094510879368,-0.831388575490564,0.894392681308091,351.154209949066,0.94275,1.55801972992143,1.69355049235166,1.4575261540611,1.86629607186728,2.45080238829533,2.6561410003522,3.40275582756808,3.41533908479077,4.8288156115158,5.97380440633421,8.38455334415303,14.9877980805219,16.4187943289439,21.7732471850777,21.8737835253056,16.3940284435749,13.8008577861269,10.6021819088317,7.58174023528504,5.71389675473044,4.33768146342274,3.23927719716119,2.20558546085968,1.85713078382102,1.81995720206275,1.96064946334323,3.09325535268606,3.94187013642917,5.24494972982004,5.64830060655758,6.85449196183209,8.27200682901842,10.0282150000565,11.4173128824005,12.33951066451,12.3049099802022,12.2451295464674,11.6797625279148,12.9008073296963,11.131344679783,7.93078527008409,7.56267801928749,3.9459501942885,3.66603197214502,3.92158598549328,4.1937833744596,3.10189655528392,2.10556623662755,1.50002750140928,1.25972627111821,1.32520355352314,1.28489385769265
"err_add.3",658.837770938733,86.2849381502278,105.102145530724,246.925614591868,99.9497497618053,11.6792234247057,244.107795597557,15.0743799908626,150,150,6.17819390707578,14.9897599587252,2.69344802987578,21.9443028220498,6055.49126332511,5610.20252133164,0.167202644207495,0.0593277490125897,1,169,100,0.369841534178704,0.554552807006985,0.933325001969934,356.607689166463,0.960332417582418,1.53171623441448,1.62841358893968,1.43729268246255,1.80860061275562,2.24236646762392,2.33837059605234,2.99795829945789,2.92388664362263,3.360014869116,3.61810408540462,6.63851166734682,15.6334554044819,18.1992797480942,24.7758273566131,24.633328716904,19.0127206521599,15.415580887164,11.5544511212422,8.11276595697908,5.99421746579575,4.49514293658757,3.42479899931932,2.47613409831739,2.01419744690294,1.76593014339141,1.9053857510469,3.02393796767554,3.87987089983633,5.07884179408781,5.36190787597079,6.35525645087538,7.37878507175108,8.57736868040318,8.95114725454239,8.55782849442573,10.0483197269244,13.9623719352451,15.6285481288887,15.6948811996822,11.7931642548075,7.52737980159981,7.42108639612225,4.22344749586925,3.91046488532473,4.21696532786766,4.49754008805257,3.26125038584483,2.27614287100529,1.50104229537451,1.15682226944781,1.1879987870668,1.19686639557475
"err_add.4",211.179247693748,89.8705306437763,122.785605563552,137.151612296382,103.168077228878,6.14146833073317,236.028127961118,0.985233250182482,150,150,2.49848207910762,46.331165822889,-2.25781462643521,22.2758854615835,7985.28340682981,5746.14894305645,0.15447009172502,0.0748112848859697,1,169,100,0.113957446068525,-0.897039988543838,-0.777834199834615,365.607807715359,0.992172527472527,1.53143304200416,1.67057511005966,1.38549403816868,1.84405618446202,2.31673678126866,2.39947570465609,2.94954037533178,2.70093414983362,3.23680746159963,3.53538319471142,6.58969042367329,15.7626160833694,18.5895766279648,25.4280164216355,24.3022631376362,14.6652805442093,10.2947795467635,9.07018289522127,7.57871820004461,5.97350165366587,4.46169407237446,3.34983838030426,2.37974649550848,2.12010927128624,2.10119450034294,2.2429904899031,3.40035147074141,4.13057559396485,5.29633284734156,5.58844665679465,6.9269305752612,8.27330194013204,10.0784180805897,9.97221448957078,11.4773464754419,15.5485492316481,18.8147535650635,18.3543324124355,16.8285064035356,11.8917863753318,7.34803783442887,6.69104736453852,3.82662831480432,3.77149372998944,3.97820098868849,4.3313726164819,3.22608291769984,2.28807278229802,1.3863735018169,1.12786337581321,1.30708904389554,1.26306434105209
"err_add.5",445.687307375118,187.077272622678,480.805897093686,108.021642031515,88.19263920717,4.3044048238183,269.923077748975,3.32653505741928,150,150,-8.07223723814166,27.3669821751422,14.2047121706097,1.64889566259753,932.963350251593,4083.50352194058,0.139864744998379,0.049997948139599,1,169,100,-0.480094974860549,-0.685724640730768,0.927017769776285,369.082031397342,0.926819230769231,1.87845185126403,1.99570979219059,1.77785808350736,2.19747191184701,2.68498630682805,2.73278978570387,3.35985309207775,3.36786629848249,4.10192882098812,4.32751632973055,7.17414415329091,15.758596056022,17.7582071909923,22.500243417761,21.5209043195404,15.7242152682544,14.2750152046835,11.0596348495758,8.17722281664404,6.19824563670193,4.51548286540986,3.38954321821737,2.34419859790843,1.94576720560588,1.87692578661873,1.95368428681849,3.01375484279947,3.88783415706661,5.00184328540209,5.41581101873641,6.69314812047743,8.16181536902652,9.99079209629807,11.7780140788251,13.1766719485641,13.7258421740982,14.7283757441368,14.5645488002698,11.1859747755605,10.6502194906931,10.5213323741638,9.55517586924103,5.86038805938765,4.50858020062938,4.83121785883489,4.96478326447626,3.56458260649325,2.41733329661324,1.74796292947354,1.46572081697636,1.51814492682774,1.55570014560577
"err_add.6",461.911395401728,203.583252034275,726.389112065101,717.395031768167,97.0984567923818,6.44107762939,248.349682613691,13.8231093992007,150,150,-9.59933285149332,25.7539335249576,7.6843859676506,11.1961591761012,5507.83835419198,4040.97259884025,0.0888881266022565,0.0810622099861161,1,169,100,-0.0803060224279761,-0.313024346716702,-0.333081454969943,376.371458026214,0.955854395604396,1.42094856992883,1.56136705275351,1.32955574373974,1.74604448675889,2.26470607624038,2.33127859080181,2.86432651485703,2.94983645494587,3.63740631801969,3.90930870058559,6.83982534873616,15.7272532569324,18.1547710271384,23.5013282914778,22.1845869810087,16.4282647941596,14.8101058618211,11.6788260178475,8.53075745495353,6.38467787078797,4.78731709153642,3.56747200524337,2.46252721187417,2.08750498069113,1.87227838172996,1.95107244620467,3.09441430190249,3.92088651116466,5.11494251944002,5.55934277915379,6.81978139193498,8.35767464508523,10.4586410391733,12.8369945683238,14.7224798544322,16.2591417029545,17.7055688267977,17.0558832045993,15.9668770298805,11.6686896633551,7.62966053122865,7.49076402214878,4.25288065168746,4.05849510313983,4.26175495955826,4.5148046711245,3.27963375202172,2.12991304113906,1.23952512493307,0.850563487186597,1.07640214109266,1.0623949719821
"err_add.7",491.958529368582,351.961743060524,483.933719151652,196.727994909995,95.2043745253668,15.8390217868944,246.277474791578,2.2232798899839,150,150,2.01038269267279,36.3817350384546,3.3147422578307,11.3118590090659,3339.33765593179,4474.99013968724,0.163173414952678,0.0701597937551442,1,169,100,-0.0070550967939198,0.0934016900137067,-0.66475427383557,375.741708346541,0.952223626373626,1.54809561557612,1.70773959163862,1.39438639765159,1.93686913953584,2.44180534167736,2.515673467974,3.24573566580011,3.26151682550856,4.18764264665076,4.46252535641944,6.97514167329674,15.2587750513546,17.4706353591292,23.6855509857634,23.6847920517312,18.0430515264209,14.9692706623461,11.4527266530808,7.87777030236153,5.85469900950872,4.37102050851538,3.171445315359,2.0886724622595,1.8132950796491,1.80682930620067,1.99660877891725,3.27068684685203,4.18040852156793,5.37854650740613,5.66333572659872,6.79244737695285,8.18210155075973,9.93704630532131,11.6699106414895,12.8231871066702,14.7211049333877,18.4671494670712,18.4208934172681,16.807804713113,11.929704142569,7.36253578080965,7.28043116560345,3.809613907823,3.68442861121677,4.08191596500514,4.38513728999044,3.16543290381686,1.93099092370117,1.17532270194321,0.991014632177345,1.16874960890956,1.23953282419076
"err_add.8",212.759866170621,247.644995852881,217.960760790311,466.486268414274,84.3912751240094,5.10713694534639,254.44375980717,14.3091883940382,150,150,6.13154031631623,25.4972761908835,-11.4032357612648,41.3166516660754,6215.55944315872,4452.27355013958,0.119398899832416,0.0541502936094145,1,169,100,-0.988515357021242,0.343326752539724,0.762227080296725,353.865305130857,0.92087992844103,1.3761449565981,1.50032923818956,1.10474911369576,1.70436241512193,2.42008381800493,2.55694000763676,3.08545524344907,2.88589263022237,3.45171426190854,3.69812057143879,6.69106793194342,15.3181249807459,17.3516279051458,24.0650345391272,23.6936836750408,18.0749862325509,15.1488723390819,11.3971403228246,8.14654595695425,6.05641279465458,4.60436944160899,3.4234894060733,2.23943607383879,1.98292671086537,1.90571320487496,2.0438498876762,3.20100622412293,4.07985870927884,5.34121957873775,5.67325942920269,6.79715413443355,8.04282105163245,9.49834253939443,10.6050245738993,10.7796058036204,10.4157978430844,11.4230517915488,12.0276308947919,12.9598096105877,10.9882628667133,9.46790622922048,8.61832166235669,4.74555087397308,4.13118550718996,4.2175728547828,4.32389408934721,3.27668054112071,2.16294915969896,1.50641574844895,1.22748398182196,1.28123223815314,1.14619353442226
"err_add.9",239.811910688438,888.865977987452,597.317570425626,174.631231658764,100.053428777438,13.1129667533841,246.453063252113,14.2841433753312,150,150,-13.7114261027824,33.294182760088,-12.6805568798971,13.2269797643904,3522.52832064838,3183.22176772073,0.150069489657516,0.0269184892529659,1,169,100,-0.45450436277315,-0.856130287516862,-0.396377687342465,362.766805586263,0.955676915031563,1.288975899213,1.50449787158061,1.38565771396948,1.79709980759936,2.1853382790074,2.18384817704211,2.72721332584402,2.66397045577366,3.3561538641637,4.05894946043573,7.12699097214395,15.5295724251602,17.6608685434169,23.3052903434765,22.7880523318291,16.154101849189,13.5024578896948,10.5070016724469,7.56918756045894,5.85982834213814,4.40296271108681,3.30194586097924,2.36242869793558,1.98832076389205,1.84364324470817,1.90772632097905,3.06991979461545,3.93390176212317,5.14216814923406,5.50342961556356,6.68236012222688,7.95188312041574,9.67365748865776,11.6917949113084,13.0102300099944,14.1970592548497,15.0830712179169,14.5052474563212,14.0737307960673,11.2598667014473,10.2529123823693,9.10374619841258,5.20474951203473,4.1862738626681,4.44926668958196,4.62905455473124,3.49130606455253,2.38763650438911,1.35989204154462,0.963339249115784,1.03374021616697,0.964483525789617
