"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",732.46986341835,151.952656725873,673.706562073126,205.065488241602,93.4992573464083,2.36847028486394,251.95188786969,28.54756527751,150,150,-3.01428765047517,29.1571755017003,1.93433203591536,33.8264863274219,2546.8539502226,6937.26442399541,0.248731473069852,0.261608793681095,1,169,100,-0.444282790645957,-0.0955036142840981,0.686780274379998,373.417393748558,0.931238324175824,1.36899859193007,1.51988150890444,1.28205387681573,1.82098335143256,2.37791245017881,2.47908540266312,3.16951211508631,3.05527513457098,3.44321411090143,3.67221710895433,6.61884961933676,15.724436098115,18.238738650831,22.1625641847427,23.7221399021195,18.1008459706777,15.1542485512309,11.6612156095478,8.3861606173765,6.34448624714913,4.61646150902826,3.27362040472024,2.31236216098612,1.97103847337877,1.88284587823891,1.92325774999399,3.1273727814082,4.13551052361377,5.56475033905078,6.0828074907755,7.15238039153736,8.28406195276109,9.98353689575291,11.9380095822425,13.4464308064007,14.2171409801385,15.1887169685154,14.8483466280826,14.8606041294898,11.4227757626727,9.27958939870982,9.13202548960405,5.38191566616958,4.29393146002797,4.293339784503,4.42501421142093,3.17966432930498,2.07264842452247,1.33042485925047,1.1335141209036,1.25501095272782,1.10546454006005
"err_add.1",387.7135468042,201.072210083636,219.457974382717,284.178232205228,92.3690225101295,14.6698745250205,259.250587686713,17.2717717879541,150,150,-6.12705264321924,26.2088858836831,4.44243843667549,33.0693350578862,5916.9896985867,7455.51808086355,0.131278230120389,0.117999441451059,1,169,100,0.480146708898246,-0.252220126334578,0.0506713464856148,366.556397165555,0.929904945054945,1.4038187907113,1.58140818868167,1.22505561621338,1.80625555596066,2.50220590057306,2.69480667944928,3.3033841497861,3.37355001703084,4.301590470055,4.45567353096102,6.89353255467702,15.0494930971848,17.0240118668506,22.8400932007369,22.7338472545811,17.297938411719,14.6561499511718,11.3140309311668,8.12137050047754,6.11250162457515,4.58701487405911,3.3955754913863,2.35182302083447,2.05192207928144,1.93652021243632,2.00586813386694,3.2936309705385,4.08091327490748,5.17700083753997,5.55513118330087,6.72716521290441,8.07250718784037,9.86817282553424,11.5211617211031,12.9704072703477,13.7149351555244,14.7951279787083,14.4727054944022,14.2314312322772,11.0353227415023,9.40301305896111,9.01518393358238,5.07445769920916,3.98106285798483,4.18945636546418,4.35000577691957,3.10379457354153,1.93749855593795,1.3242777806939,1.22329399362281,1.24313419728535,1.1761631814932
"err_add.2",774.634330649479,403.713545056795,657.297627951141,316.539643238683,89.2755134840581,23.5361046517153,250.053962638606,4.18640564917717,150,150,11.8256314633117,40.7878943020389,13.9474939602274,9.18689131277395,1288.45297556926,7613.63744425956,0.193748812656991,0.109032272345341,1,169,100,-0.00183451687917113,-0.908747811801732,0.82272676890716,371.768410869495,0.944026923076923,1.39643999317121,1.58699754823428,1.34828251743235,1.84354791663944,2.31756002750646,2.49850511892422,3.38420493509479,3.58083092315206,5.19571051774778,6.39879744767321,8.5140532859504,15.6175048258887,17.1156293887358,22.5168905804529,22.3881654525121,15.9410477917919,13.4160096995002,10.2406025649934,7.67276534085715,5.95754519602964,4.66431620647394,3.55289320560824,2.37775294145733,2.05589288176641,1.94917228073246,2.13466665918378,3.31427208659497,4.11617313730948,5.27588389530756,5.57768289460539,6.77220118866739,8.24939759433077,10.0586913659316,11.7290234730628,12.1892402729087,11.2847521326374,18.750382186607,18.5310129094484,16.7825631190352,11.8872234857037,7.56286514564175,7.26181555312332,4.03021068345115,3.79101819544728,4.08572333179209,4.40099873964358,3.33948485312895,2.25668266596461,1.35989788800308,1.09559587745142,1.21742769963219,1.18240524655488
"err_add.3",80.4728067102541,328.879533207977,561.478727460605,174.98796051528,104.021224430944,14.5323316807907,265.852483241733,26.9884726375437,150,150,5.41442903824733,50.526556707055,5.22792283777651,56.3439656839636,5861.80880615287,4778.51691499826,0.282212970108116,0.115377654837577,1,169,100,-0.122867093421519,-0.468217032030225,0.494645243976265,383.259452576179,0.925657733631853,1.51776261649151,1.69190010826491,1.430284232062,1.91867983851307,2.43766798331859,2.505688849074,3.2513150638248,3.2012104957504,3.8793895924295,3.98919501598091,6.78172732852399,15.6284958909784,18.0979389483823,24.5757609530294,24.3578271281697,18.3882404998404,14.5572968408777,10.8721160685784,7.39381468108644,5.51302884223742,4.32703401720664,3.16811771812433,2.18265966450918,1.94888876977791,1.89096348003821,1.95088292731534,3.0028155647462,3.88039005591641,5.0494098832349,5.53343787332478,6.70443390382589,8.02170495648599,9.70035488818253,11.1342222059953,12.3488925293563,12.8256392124029,13.8029531937755,13.4863960628726,13.9098611937634,11.8132400434466,14.0479279972218,14.6720059512109,9.64379157996822,5.98008804424586,5.12589671690848,4.77207918907499,3.34108831042557,2.05548307111434,1.32768655967109,1.13557751363505,1.25653354766562,1.22965497332205
"err_add.4",212.149936926318,519.424046258994,174.721101694859,283.679293353525,97.10176705432,14.3935426566573,256.743823105351,14.7120025517291,150,150,2.46541431844743,14.5763648592916,3.46121022078676,44.6630395883206,6215.55944315872,4645.96090412896,0.271045795580989,0.174331671174925,1,169,100,-0.60098233865574,-0.521619568578899,0.82272676890716,345.149165051233,0.953287912087912,1.4717056746885,1.60245269083022,1.28765982030461,1.75299108503766,2.2844385258768,2.36187745962436,3.03877699253374,2.90880742393732,3.51762428350767,3.9753966499435,6.98738654408893,15.3154224871952,17.3021536502917,23.0040017846797,22.665603632963,17.1954699800744,14.4046197900307,11.2906939780209,8.1093946099715,6.13186367032769,4.59060367580418,3.42564466381626,2.27933476326783,1.96833346388935,1.97291054448604,2.03288739705716,3.19058539181961,4.11061304890473,5.24510162068292,5.58004874659141,6.71372145447783,7.92842787170201,9.44533864794933,10.7529552621055,11.107650246914,10.4674173722292,10.6208248185479,10.8661171946083,12.3183809889174,10.8378822611383,8.5586350636265,7.75681806878256,4.20742285158753,3.83979044928502,4.06536736080344,4.32011619426458,3.28768212653956,2.19651578123602,1.33868615391739,1.02623347507728,1.25177260429648,1.2370047529796
"err_add.5",307.097415739328,409.122022324779,547.548725108297,39.4598123324505,79.7184120823192,5.54816240116412,241.800272843733,1.37031293578411,150,150,-8.26013815813368,30.2989017120524,-16.004514246856,28.2912833951028,4869.62091065294,2289.40064491205,0.139009064788998,0.32314775949401,1,169,100,0.1583735155873,-0.950837076175958,-0.0248183971270919,387.971433602235,0.921623076923077,1.33477353682983,1.54000583951936,1.25859865911092,1.6387924625465,2.19172465143782,2.37682636646316,3.04729026499975,2.92689582073083,3.37959498110695,3.98909918874572,7.96454887577642,16.1757731764505,18.8567047064551,24.1809026685651,23.9013349609214,18.4487306602735,15.4719636250442,11.8909989544917,8.563230688989,6.23886685854766,4.34908200453872,3.09360055631478,2.23890704619475,1.98157287178712,2.06798431997104,2.20534354040262,3.33196802549491,4.15109664148692,5.28546003879474,5.80408504249582,6.96901476746607,8.46533801276393,10.3017193564718,12.0311246065372,11.3143394316668,19.056527868972,20.523039627347,18.5460061458195,16.8306548648069,11.931534650312,7.77187870988383,7.22876827996665,4.398959209087,4.01685944732682,4.16127596332164,4.34261829146878,3.31324042321583,2.24111807790612,1.36822245643065,1.01195316872574,1.14271904112962,1.11876416712215
"err_add.6",536.873551753409,174.61476197471,606.73031943071,276.2791233844,102.460059432904,10.4461471383464,244.957506714055,6.83096436724733,150,150,-13.3728394258742,23.9013321466603,-7.5982755392799,26.7262479709166,1786.70576324755,2627.07817054445,0.210390744009499,0.219594259281296,1,169,100,0.592317143455148,0.122147506568581,0.849242590833455,370.344393291932,0.974287362637363,1.2804412720159,1.43298468855841,1.21427941784418,1.65890108207331,2.25782765445909,2.50827732060677,2.96730515017018,2.69607053088369,3.1610860603524,3.3043551831227,6.52939904074548,15.6567815839921,18.1520727625339,24.4307684993265,23.7335023043898,17.1010312088702,13.8122469885829,10.7044221413554,8.09609291297432,6.40006482275156,4.8911126589386,3.6568323867917,2.57442503000245,2.21564507997245,2.11178194338755,2.32402331590813,3.32653408776735,4.15822864233816,5.29317690941894,5.68912751862984,6.88224015237333,8.33291875262902,10.021266777078,10.4783865653434,9.34836795503669,13.6503837182974,18.9005785731123,18.408025458423,16.7782169260144,11.933198157916,7.768720929397,6.99217398321874,4.29223367443183,3.92287211159346,4.19069531444676,4.45746817724298,3.34663859003555,2.16694829518471,1.52267184101793,1.23291637192044,1.23222125088388,1.14645151757103
"err_add.7",743.583458708853,415.461730489965,563.084172912243,81.6773616751307,97.5407891335757,16.8001479601437,271.230097865021,5.36326550919923,150,150,4.3691499317577,28.8707529994268,20.3550688502952,25.6499094759781,5123.79410263257,864.660240853672,0.20606947333463,0.138361575380523,1,169,100,-0.109256444033235,-0.462446134537458,-0.343975921161473,398.66601142271,0.905537362637363,1.60198668072994,1.69916771990483,1.44774884648479,1.79676192003431,2.40187349173247,2.5786756372035,3.35450916474966,3.11694750379125,3.52139166456908,4.14322814098393,6.9970517858043,15.2458859442446,17.5188204714122,23.5957073183538,23.6763830587983,18.0208861564792,15.0027821378867,11.512503792377,8.25071186543442,6.14101919602966,4.56753420320278,3.27085740027396,2.16104892997593,1.74355950236834,1.67414578421977,1.9411091175378,3.10426381005649,3.92861897649742,5.14134441029583,5.46773681664857,6.81296901180829,8.20156996112383,10.048976164128,11.7796801626706,13.1578745309493,13.7616834465204,14.6035940946091,14.1881087801367,14.7815003582353,14.3276719009841,18.433760253199,19.6665266175087,10.9997735076827,4.90547533113385,3.8642887871946,3.99780673391721,2.99122227482075,2.13789727693565,1.4901788741946,1.23476366736466,1.32197257380683,1.33445566570486
"err_add.8",511.351774181927,508.042512338653,632.541580188898,233.745048728044,71.910525922802,1.4035067634525,252.307606150661,10.6875738534768,150,150,16.0706018084659,16.3287288865929,-9.57120551593979,13.4449325318945,3617.02070591335,2336.35367889739,0.182556252726236,0.192171671063987,1,169,100,0.782790119294077,0.70647554192692,-0.0911393389105797,398.896631666754,0.891507142857143,1.14670567111372,1.33197797887746,1.26851958018022,1.72345363191528,2.26154818016644,2.40322978515108,3.05652522586833,3.0755916580119,3.5929417311597,4.93088607747313,22.0829700549787,22.5893232731688,21.1634609817309,24.7923438011097,23.8949772845321,18.2498334471488,15.2069650768746,11.4863063860635,8.20430992569193,6.08905739057974,4.46124859213537,3.18065042882604,2.16183841578205,1.85524699421513,1.91548991909777,2.1743203372727,3.47522107251376,4.25849087618242,5.2814977261997,5.60816189902403,6.88811320777298,8.30934833148022,10.2000699038914,11.822446964766,13.277637443822,14.1374110702172,15.8819828421564,16.0738058972472,15.8569870079507,11.8462518533948,7.30447695456121,6.98906745532432,4.0896540292165,4.1768561657844,4.36460514982633,4.5965468142973,3.45157006424832,2.31402533447888,1.36324551462011,1.02563515708251,1.07934729220428,0.924453809365461
"err_add.9",488.683739310197,77.8729847122833,201.776431124654,101.11315000235,89.9836537252932,5.7483985584813,252.455577495924,24.2820404722913,150,150,16.1659949999579,6.61261986391692,-12.6894310111488,27.4112316055568,4164.69736760779,3685.90411102107,0.134343611402316,0.162487627920414,1,169,100,-0.732339800335467,0.326338390354067,0.802080099005252,354.26940956316,0.930083516483517,1.51508044847004,1.65862683908182,1.41299287057314,1.71907659176111,2.20139415592157,2.26568915388203,2.98919096665338,2.82423584599277,3.49321970952972,3.60486175873618,6.75137409838014,15.6699611135078,17.6639527606168,22.7809819649734,23.7475136784254,18.1793477034449,15.1218543514521,11.5283491896457,8.24292325431356,6.02502534383824,4.34770191034281,3.30031195003433,2.41379475156555,2.26329258232966,2.18519024637516,2.18121609414713,3.22594745465045,4.09306515312326,5.29879263446428,5.6273955674926,6.43869432474711,7.38444553870501,8.60810056674521,9.79684763574942,10.3750287526819,10.967954415471,12.0460526743703,12.3981983065902,13.2692194038153,11.0694528821566,9.40848444367929,9.38202784546815,5.12392450750608,4.1770820768318,4.29179354977419,4.46541329647957,3.27300849914865,2.17549651563419,1.51177675840282,1.19347834244705,1.26982366742121,1.31074541561031
