"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",273.07608172895,288.78625982286,270.339353488313,368.073027510835,108.211575920387,7.29180912616049,271.606679150795,8.37211094099235,150,150,-7.66499255592002,19.395624473409,4.06191156653151,35.80897271452,1385.12186012151,4068.46010181818,0.183862631503012,0.16845372431236,1,169,100,-0.619532782118767,0.959158175159246,0.507652049418539,377.610857543674,0.950754523378368,1.22279038544733,1.34060957559071,1.11487137706021,1.68520299108352,2.28213549235517,2.50812399015976,3.1373915406637,2.97157557194946,3.58831134420913,3.99996673388317,6.96763769219044,15.7759398346526,18.6134634552363,25.8306039840151,26.3172477556421,20.265170863309,16.0840298696283,12.1508084394706,8.1343499459103,6.11872101536791,4.50423390179967,3.30997673800272,2.28002771842475,1.90879456445949,1.6935452251409,1.89967477781244,3.12966300095077,4.0187353523883,5.35090103092883,5.67958302952036,6.73298782164175,8.15189568943346,9.89664171156017,11.6229806271801,12.9618375728613,13.4401853261295,13.9812189229017,13.0089178364069,13.4891040547975,11.8796929410779,11.5221260907839,9.00901604207566,4.80485361099686,4.19290740947883,4.29831635541706,4.53335839206699,3.38770329792475,2.24782219913447,1.37325634085879,1.00533426956706,1.10644176105155,1.08017207307484
"err_add.1",488.862170014743,748.183021630127,252.622846897238,52.5059650335752,97.2961366147248,13.2005398050408,259.832855370392,5.70837801248948,150,150,-6.21186326741481,17.2164093424622,-19.6849933860981,14.2220468861536,4701.39045874391,3400.1542748488,0.267787749526695,0.0198025963152964,1,169,100,0.992794478312135,-0.679817116353661,0.777804410085082,401.480659774296,0.915290384615385,1.46303503302527,1.6728432681288,1.32453437500822,1.81094821994913,2.35803689399346,2.34496143091238,2.97475784500205,2.91367082803835,3.62827907069131,3.79358864767322,6.7056472523471,15.3685007993483,17.5244576585605,23.1743492902401,22.9710496453837,17.131318078726,14.5262052767665,11.1987829778138,8.04326949558288,5.93088439126725,4.35902811922209,3.17907913657424,2.32144650040663,1.95133417873224,1.97406758975505,2.04833296673202,3.1032525182766,4.01275428743554,5.2114510893968,5.55246204127545,6.76063725750454,8.14842403626418,10.0074184139072,11.7143909978588,13.1758544150336,13.5893016980796,13.0193669376458,10.382173541796,13.0593246742722,15.4561710784952,21.5532634239783,21.6240737659587,13.1689594672147,8.02702825824818,5.77232344505946,4.88125449438605,3.4141650898091,2.21574310232755,1.39591009268179,1.12015747499063,1.22643579952117,1.1959534029985
"err_add.2",359.464386588281,342.851184563899,529.956222582151,25.1171496662807,104.581002103758,10.1403980531319,265.035421535438,6.47014398172934,150,150,0.0763722923471264,43.9080874448697,6.41875781323216,5.42461564794577,4192.80737110178,6994.06885909736,0.147372146597372,0.160068781114183,1,169,100,-0.229455300606787,-0.370405641850084,0.837249959353358,362.497031791376,0.967337912087912,1.32029422158988,1.49640345800113,1.44699298631431,1.75072217015315,2.22125738803443,2.29591778170408,2.98010306016865,2.77612124961682,3.40698461392487,3.90333305069457,6.79915378739262,15.6519353657484,18.3699388036959,25.010680790532,24.590371412518,17.7960360812293,14.1310696448786,10.55023805849,7.64860277185207,5.89860468716235,4.45415447572372,3.43403764777097,2.56069112519106,2.20482795730641,2.1384805970884,2.34239403504115,3.6065058561607,4.37013970305086,5.55381500452201,5.83774740056223,6.96902887760411,8.40208006218533,10.2379427376096,11.9371745801235,13.1760154895975,13.4114269885324,13.2422505373805,11.4463006325623,13.6957279398128,11.7011838268456,7.4972893385604,7.20235430953478,4.09557098356913,3.96563846611602,4.28399766291242,4.51300703690948,3.37023896942403,2.33352710890821,1.46984721461768,0.934670862935987,0.997994648438872,1.0662083310773
"err_add.3",488.704482241747,340.858160494418,275.571468416622,383.497839345195,88.6106257752602,17.2907079244206,246.770095862298,1.14533901272712,150,150,-0.0663887046854091,11.1096282932352,8.83856051289602,8.96942480144463,1239.8098174905,1487.67316461594,0.12684540996832,0.0164447207063695,1,169,100,0.934032312594354,-0.834057016763836,-0.294820449315012,454.779444588829,0.904677472527473,2.33018288146061,1.9217491764755,1.67326137871551,1.51116240639773,1.94691917425403,2.07361041105236,2.65149992117122,3.11388639351846,4.17608891133214,5.47903099898127,8.64355277625102,15.9252325885093,17.2599776062735,22.2349245377199,21.8004340335895,14.8509731534269,12.623139491285,9.72070425136021,6.98813852562829,5.28090732983238,4.04016134363407,3.17888534266587,2.11010354732747,1.87380799635619,1.76543146890807,1.97378121609181,3.3729149306141,4.20242033875003,5.33706425121835,5.73932185667189,6.92793231203779,8.33404217875228,10.1181194084391,11.9588355880286,12.8363875368429,11.1634147899717,11.569617789483,11.0752849201272,11.1531694229651,13.9820035524079,22.1299088100209,27.6908425627502,21.1506376009813,15.9659767657507,13.5631130244786,12.3152870062254,10.8375790451168,8.22700289249165,6.14740069908714,5.03134642544951,3.84695666546852,2.95531735247995
"err_add.4",128.315770610361,211.286985251319,732.883715570568,388.270668905293,91.1106296978986,30.9441478298295,263.337248434103,2.9199994009365,150,150,19.8308109279138,20.2326015672777,-0.332706373305835,38.2850499818351,4987.30914296524,2508.38750805035,0.0207888049816061,0.157760266996069,1,169,100,-0.785738895647228,-0.598027583677322,0.78022295422852,374.358169293839,0.9236570357778,1.35090044628605,1.51428003552228,1.39107943619,1.79811513556809,2.30166983573866,2.7719556884965,3.95035752586883,4.86476071702148,6.69169324147333,7.70231053310481,9.09607465228983,15.7122256825523,17.4343173478453,23.3408193227792,23.4395400340638,17.0691147335965,14.1467196530459,11.0721309635768,8.49863141411725,6.82470401576136,5.44762880020753,4.42107705364479,3.25154343160483,2.59820863634345,1.82037171425013,2.03239735137031,3.30044651130598,4.16515755535755,5.29261297880105,5.65227588151734,6.95911739847669,8.30923337895783,10.1131108337666,11.8144297868987,13.2529177475169,13.800981204869,14.3742844330101,10.4207211972127,12.4788146008659,11.2077631192752,8.23459546923319,7.27227191002217,4.01351339382074,3.96216290160443,4.26857783612568,4.61681328345318,3.46404452429008,2.3322139633194,1.42998890768365,0.988510524110116,1.03506240541827,1.05592014460719
"err_add.5",420.918786667521,180.387945550299,125.412925003105,266.57883024219,96.2156596194173,14.3302196859076,235.331659224107,0.451962498929248,150,150,-6.42997150363825,24.5471301772907,-9.07577110792272,29.0168135573601,7613.5839549802,1161.13937676133,0.132949291170429,0.235439225259394,1,169,100,-0.642950936686248,-0.13523964304477,0.20005827024579,371.906628914821,0.957243406593407,1.44538057222359,1.53057350561886,1.32616873245259,1.76262809996477,2.26283441879712,2.39230158796175,3.08240870340066,2.95772147406167,3.8274648061425,4.25112023580089,7.04922186239739,15.2752184270183,17.4738533869766,23.3908150897873,23.3026873550852,17.830657734707,14.9306013490646,11.4633767055353,8.12132303333764,6.03019306187815,4.48466955097908,3.27816295293733,2.19259384284222,2.06017305612131,2.00426200814324,2.05569838694586,3.03449912342515,3.88394706965099,5.13087699672446,5.51229117248048,6.71374481776634,8.14821075679021,10.0466357237788,8.93151163608412,11.4732928641648,15.8448535738054,19.1907108739148,18.4007363878479,16.7939186325808,11.9480400227327,7.63400179914459,7.18923709374027,4.08948575564913,3.90381101397789,4.15883685126015,4.39885778992767,3.25477767891607,2.11150483713176,1.11639170850258,0.915269601073734,1.11119567617634,1.18787951739299
"err_add.6",195.399757967492,512.206024017533,400.39872331339,195.333697193673,89.3617551569386,7.39663895835802,256.285255092688,24.7281257526876,150,150,-6.94832878536054,18.80845133378,-10.7857180439014,33.0482833463316,7074.23285427437,5111.8158215541,0.27327737964661,0.155349864774264,1,169,100,0.449506600387394,0.657190720085055,-0.212010219693184,379.328067080026,0.91169842032967,1.4809965119325,1.60571100626099,1.38424730304821,1.78430095277015,2.30001035561544,2.44567930616142,3.06807022553042,2.99203589874244,3.67168462781955,3.66505314608596,6.69946026028317,15.3453391226094,17.3591484351586,23.0026613652741,23.1989486308834,18.2210185021759,15.3336223863686,11.8321996347228,8.47958104825288,6.30037972035399,4.67612493178371,3.38833673515363,2.24972493606753,1.95902581275687,1.81518743155879,1.9667877278295,3.12786106713062,4.10313243943266,5.48134650638542,5.90129228580547,7.04473800849704,8.36210993149863,10.3439117345267,12.2794835996388,13.8520331196621,14.9217133817617,15.9915371641468,15.4176135783603,15.0661577317121,11.5657177576822,10.4960111981673,10.1921124523335,6.02195074891116,4.27405836071162,4.23733956247425,4.34039121926746,3.22956355396223,2.12718384551416,1.16135081556196,1.06678857930196,1.23685948582022,1.26047293656034
"err_add.7",474.216330399624,393.835685917753,637.057181847157,98.4807560466303,81.2247700890014,6.3764708543778,253.326123242104,19.7741876045788,150,150,2.0695346626788,20.7212713779083,7.70836618785142,8.29058618071617,7300.53498947992,1996.35958915279,0.240785926330582,0.126782871073637,1,169,100,-0.731304915621877,-0.223563591949642,-0.091001947876066,377.06136049976,0.904437362637363,1.43840224414845,1.56488467600194,1.34848922340072,1.5925441495431,2.02421785598697,2.18266469272382,2.78247300623017,2.86539837681571,3.45569770047981,4.02023961811876,7.4856846439262,15.3555985629339,18.6923248822093,24.4932230163092,24.0481923044046,18.224860237647,15.176751959246,11.6446078921132,8.44813211749839,6.2532625468565,4.65148086832347,3.39276336267255,2.3579306369396,2.02319502037763,1.93197783955097,2.06613849701095,3.15432412122257,3.98888015503476,5.20669494255546,5.61347722665881,6.75770976339334,8.16079770318669,10.0873324595543,12.2318631186207,13.8168461973298,14.9728703385662,16.0070013886514,15.4818176547773,14.8986661342788,11.1018948785556,8.66754029558011,8.01151914552817,4.83890800445634,4.32727939409293,4.63884140630879,4.80005240080864,3.70807243952022,2.38508978001735,1.32903453533598,0.994332269870671,1.15090275163712,1.20847606274842
"err_add.8",304.940169184485,100.2689859536,313.374432575224,228.259954072331,102.566363900834,10.9670945223648,269.428806073154,12.5086533966639,150,150,-27.7015316277032,29.1625358900996,-20.8243604934644,15.2795033006728,3877.56603792936,6390.60830123944,0.238031595682745,0.165965659943209,1,169,100,-0.835581816732883,0.100224260240793,-0.428167709615082,371.684802568783,0.938641758241758,1.5806956869139,1.71318967973291,1.42352620993397,2.03766264362201,2.61302257396549,2.69664370471972,3.2877817560149,3.16169901045879,3.78242916656664,3.77877265482437,6.70024037757965,15.6189217255934,18.0497810156511,24.2317252953683,23.7201145344711,17.5956740721769,13.9583109415339,10.640687124798,7.59465570893071,5.89591997158331,4.35508305501249,3.26766676978149,2.2351447122988,1.89137770387418,1.92329679470313,2.1351607653677,3.21291173668597,4.09335912071134,5.26355266153032,5.66115829626023,6.78438802393602,8.17172209364169,9.89665841305403,11.6260207597919,12.920532852972,13.5117526447305,14.459488800368,14.4335167530236,15.2354667022857,12.6922576449416,11.4238361591992,9.6032633150978,5.08226869421028,3.90656473210584,3.85444587131334,4.06957139145754,2.89757867550276,1.98810603157019,1.22562041127132,1.18934492874859,1.32784432433034,1.26438787456594
"err_add.9",633.561539212914,363.528255712551,408.290308862218,70.1009710372157,95.5713407504269,16.8294746893455,274.766015666844,9.30746312346226,150,150,0.152835365867483,24.5823584177691,-7.28316471795471,62.4457561390014,2045.30061827885,1121.81917765267,0.198424879714876,0.278031689251834,1,169,100,-0.633659931831062,-0.671536596026272,-0.671645553316921,425.577583325862,0.87116252962981,1.61651623747562,1.76461270024552,1.46045976044178,1.86203102439923,2.33832383059964,2.42054198653714,3.1211636426441,3.13451122798868,4.04044403837769,4.78343933471089,7.52728886253146,15.3545792274249,17.2131309953836,22.9890545056876,23.0859602034179,16.7776906323476,14.1921564952081,11.0178609561354,7.79358686857311,5.87678160488985,4.32174898101681,3.15188617649409,2.25764529808707,1.97322001367965,1.73537957609845,1.8714276670945,3.02464490189325,3.85111666903069,4.98115687144154,5.49108038977467,6.76690403106911,8.24961211379007,10.1431143352946,11.8485164476813,13.2303952260429,13.7887079156441,14.6606515721191,14.6477910585029,16.4903512795916,16.8266579890701,22.1706417129007,23.036222579596,16.6627736706529,10.8029759662347,7.60220373324892,5.52627254046928,3.9284493215284,2.50637982919059,1.59733737366053,1.3081478137801,1.39226312092846,1.36177301523542
