"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",159.208917857045,374.902373466087,292.428050231941,301.643262599562,84.7467512321067,17.5201568001052,264.267225477512,14.1771744980656,150,150,-4.90176563912292,7.22877209466207,0.157615844600222,0.00700814960837448,5989.53543045002,3321.46858025502,0.144042076545112,0.138582788450085,1,169,100,-0.686876033432782,-0.76305966777727,0.597557323984802,359.015949647621,0.920268681318681,1.52207508879723,1.57799541237312,1.36426614483281,1.99465396407119,2.60281319823682,2.72610660486957,3.45358789402905,3.78803902590579,5.22804355251034,6.78070450900403,9.27651066357456,15.3050862332915,16.4635385366496,21.5482348774547,21.9213797364285,16.5071591581898,14.1328929447503,10.8292225707584,7.94540459394254,5.93236491418787,4.44935819241434,3.30842004401745,2.33710087809437,1.96465184717528,1.93859223745402,2.06400786213024,3.07179858059588,3.90051421030392,5.16911340158812,5.55458696421453,6.68414778818621,8.11725072581565,9.76952596683771,11.1728675676302,12.3520855262633,12.595461982235,13.1772358763553,12.9104442060003,13.4068784026869,11.0365680610171,8.78465309298485,8.19162294985651,4.38164017687637,3.69063416763927,3.91887622932881,4.17823472808467,2.90982314696383,1.96874587705023,1.29174273665181,1.22955099899482,1.35106101355349,1.23867458476306
"err_add.1",408.821146865136,548.181434419766,344.306406067064,196.345009941033,87.405452435343,20.8178919649271,262.676800170685,28.3861601803349,150,150,-6.04885793529154,36.015480820847,-16.2224504353071,24.3144165292579,8234.06485912891,2018.81936035368,0.0649946190666,0.130174170987492,1,169,100,-0.744372109416872,-0.643579714465886,0.926484595984221,369.979650295594,0.913283447802198,1.25475281358988,1.46692306875862,1.41207292982822,1.71171172380369,2.14063107775556,2.34790679559387,3.13553885193418,4.00481784904398,5.88553769473938,7.24495251893401,9.28674942356485,15.3350824695552,16.9345027739766,22.5638364489519,22.7791162370825,17.2237627606275,14.6509636965176,11.1428666706666,7.90764767476326,5.87822037660322,4.27067505212212,3.11775619979339,2.23129125469189,1.93479556757271,1.8445527335477,2.00617095761926,2.94709633620806,3.68263000745917,4.9226856662199,5.26641292554527,6.3325317868469,7.58179339575542,9.01800157391501,10.3397932394914,10.9996464574958,11.3464071612446,11.9464441840876,11.6984021669965,12.8598095680799,11.9177015883301,12.6769924402093,12.9058915979249,7.22106288045838,5.54086306040491,5.42462539796149,5.28497042798522,3.93797526895128,2.46822547548896,1.30706294902589,0.846894428258538,0.91947559236582,0.873419097246377
"err_add.2",723.023084392584,24.8814114834481,478.578600985356,444.528268661461,104.723360980378,4.81923449746645,258.8595533821,28.7659205265686,150,150,-15.0691069814864,55.6094412428604,11.1545841641505,34.0712618141602,3713.47270526909,7853.58173202215,0.0493132786062135,0.259651991966522,1,169,100,-0.388014249037951,0.612838809844106,-0.205117561388761,383.569273220056,0.940067084741893,1.27151926247716,1.4054629185162,1.25113954411051,1.57513589469411,2.16000689175635,2.25824670349276,2.86609508795463,2.79744262069514,3.50872810740866,3.99839747466239,6.93870046271967,15.7671159194662,18.6081085487272,25.7428744174147,25.215568399127,17.2263278291979,13.5530629665492,11.1942875282149,7.8616946497878,5.38501871413965,3.99812500071972,3.0555168874392,2.14856327154836,1.90972608795861,1.97806777953354,2.20235943528936,3.40403343752913,4.16988532461059,5.23323437137751,5.70944026717541,6.94985872360394,8.52766873510803,10.7034830383246,12.8864407965626,14.4850685052693,15.4315551299311,16.3751484031444,15.7843069597752,15.2614384974426,11.6546000860441,10.4710389712497,10.21479602755,6.28845826076023,4.75948959940616,4.66962984400919,4.75342717810862,3.53829653527606,2.31819361691037,1.32627436893841,0.849009985019941,0.944519705871678,0.982684447456122
"err_add.3",709.961699894719,325.23183189606,403.32726177637,224.246700537687,98.7426058362578,7.90785982522722,237.652488139107,8.10982754873958,150,150,0.436890762523387,5.10359685499801,0.870226415125888,18.7842217717508,4786.71706052061,3890.16941744124,0.179956502013259,0.0496540354823863,1,169,100,-0.992320409975946,-0.971553373150527,0.301383207086474,370.319619779083,0.964010989010989,1.30076642346572,1.48456026508053,1.36905190883325,1.82305308885902,2.35579364387863,2.47145512307978,3.17227754753306,2.82319111208336,3.38950525938377,3.52588118793227,6.70338015135015,15.93207746013,18.5111792433955,23.4099708362689,21.9499917730455,16.8845721701316,14.7455321186227,11.4173851493587,8.00347801222615,5.8367048168729,4.18625957670973,2.96158423083945,2.0216218887731,1.75607892113922,1.84576365322747,2.10661818031566,3.24754116157964,4.12546788146817,5.24817046694602,5.59949187884479,6.55912536222412,7.75270078177746,8.82806461808842,10.5196807712615,13.1422881743037,16.4919902167475,18.6156518553044,18.0216470949204,16.6509527977735,11.8531508352738,7.66886073155349,7.24838377553767,4.14666467835294,3.90950291385382,3.9340244706118,4.23303767543079,3.30491794694736,2.2362374508747,1.43303399046752,1.16771392426482,1.2636989813043,1.12988560083428
"err_add.4",63.4723425972466,369.016510521858,342.258222839445,84.7909093737201,101.320297637487,0.305955203252832,253.633783132558,19.9136037774673,150,150,7.66687587091903,23.1368089416785,-6.28779161887638,40.768195908403,5817.75161748938,5094.02117401672,0.113015533775,0.179094647070874,1,169,100,-0.238365305587649,0.324945836793631,0.915395444259048,357.572662566398,0.969592307692308,1.35428191604974,1.56551953447991,1.34914637577397,1.78646010117485,2.27442568330814,2.38570184939576,2.90821710658658,2.86038427849933,3.68236151110074,4.01342816229122,6.82522203437141,15.7550796965112,18.6319121237968,26.1524067754816,23.4635260002092,16.4303357859387,15.2137883955142,11.7421988105842,8.45559470543597,6.36024177003838,4.67885411602905,3.63090989652998,2.42838196787304,1.95039494192445,2.01349893892693,2.24921475556745,3.57334302758448,4.37411018351497,5.49968164681058,5.85462956446423,6.81396851368586,7.98189747491261,9.30513806036788,10.2985571246258,11.0297947530942,11.1222292460936,11.6304068830176,12.0382561457499,13.3639045055773,11.1972312601442,8.17544658613633,8.27396773267987,4.55070504741548,4.03384589329176,4.20904901504499,4.48848976973106,3.22008984400429,2.15181295328675,1.3006009063015,0.920428647790251,1.02916667552996,0.974423872149735
"err_add.5",600.731636200482,118.66338008105,228.954702150057,720.131598528182,109.732032039639,3.01288867441854,248.303225490743,9.34639317971234,150,150,0.452026995191426,28.3747450262422,-9.57120551593979,8.4136969859548,2530.56810058258,4901.65041520168,0.109009598392648,0.112770409525954,1,169,100,-0.452637660782784,-0.952067198231816,-0.955056045670062,386.087268510091,0.983224725274725,1.54194015892593,1.75578201520751,1.63793342572222,2.01735124724605,2.5171189035524,2.54732863524708,3.23489509646844,3.21829115849422,3.67598688331583,3.98057591581949,6.8746669462076,15.7365726867318,18.6187029810218,26.1380695004631,27.6473010512662,17.7125860870107,10.2528638501074,9.89684182381965,7.96633076859161,6.10428210926245,4.49311740131389,3.2838804197992,2.18173823474162,1.80123574134434,1.80273930277353,2.01030194036385,3.33262379233651,4.22239226546088,5.37233412971342,5.67921928783119,6.8147651272106,8.21881374554855,10.4312692491729,13.6395228196146,17.6782118083718,18.6655731816886,18.7886299294073,17.5052110988322,16.3355503952513,11.818911200359,7.2793919433336,6.87696148068568,3.50398444721343,3.47898644427433,3.80571311762269,4.11861819512569,3.02281950145379,2.13831962348056,1.14583404365006,1.06342104242356,1.28760117193785,1.21415518327298
"err_add.6",256.439357576027,368.148002630255,187.543963210214,302.968793427066,111.971895311802,4.61814297738789,270.601917069547,15.8074680895304,150,150,-17.7159898348257,9.30694637134651,-9.89086213981909,31.6326021400158,4945.48405231357,2743.3978258491,0.162167852428253,0.254422580017616,1,169,100,0.0443710777908564,-0.240313483867794,0.365943007636815,380.570927561335,0.950639010989011,1.48654652912785,1.67766807648864,1.4262053638273,1.83340714559221,2.26175045355588,2.33237382066214,2.98446138509749,2.69042569837253,3.08667950841701,3.42059918237717,6.49482680612999,15.7479183679789,18.6459782962454,26.1673123022559,27.8448609260212,21.5666386390823,13.2129558769637,9.4452473067258,7.82366344392138,6.08999087754339,4.5118692002871,3.30091838436159,2.29375111456469,1.9481866195582,1.82735098722118,1.98899507512382,3.06888614410645,3.86953703064333,5.06577232409185,5.44256576496837,6.65982760331246,7.99530802470045,9.75970664481388,11.4057096935613,12.6418092853532,13.1195654318658,13.6955164500244,13.2530892207415,13.9487410660668,12.4239246018413,13.3848873708709,12.0338018344198,6.64184207103889,4.41109752956178,4.27681140642608,4.44021720013302,3.35021148623066,2.26784624285103,1.58719257367679,1.1930181728855,1.26576194273746,1.25769905690928
"err_add.7",482.864415382342,164.053585272645,439.327112817071,125.53959103154,89.2755134840581,4.83400324723766,249.791690258532,15.5106298970581,150,150,-0.103236512370534,33.4785797757771,5.36330190061645,52.155874086288,5912.55133736313,4180.56144326511,0.0347331454214039,0.267225891027308,1,169,100,0.332201683428138,-0.668391685001552,0.763700500130653,355.891724309077,0.942773544920047,1.63616116332215,1.69904333367709,1.47881500343555,1.84615587893843,2.37455733291393,2.47104439791475,3.04869155940316,3.035159305114,3.74539645889118,3.84016991328319,6.82803921113829,15.580364068603,17.4216568821421,22.2994017039706,23.6102895615787,18.0345048268486,15.3828530419061,11.8101486855115,8.58556433360872,6.29899112655848,4.4793835504131,3.18040613235967,2.27071166631906,2.06260544971411,1.94703073106921,2.17779243918678,3.26006731149533,4.10291971750251,5.17876389402673,5.52644858422865,6.77662599173239,7.94574446057803,9.17256790108237,10.0984837920964,10.6904428610218,11.4384450114507,13.0261132300745,13.7476441342261,14.2893380109503,11.3951108177147,7.75706401116826,7.6914566199319,4.09267484862793,3.82273031823971,4.19802174082745,4.45534433528539,3.16717323204826,2.02692907056198,1.37496288028693,1.06053739922323,1.20323433205069,1.24794204482301
"err_add.8",189.860705313715,247.054681686272,75.6640440398089,252.748514521361,74.4337935286767,11.9562703374723,263.950523485574,5.73284587800886,150,150,12.3113305013769,28.5700750614316,-0.454387526413395,17.8259126844334,4563.81909659011,7843.46218839818,0.157452947150861,0.147589792948896,1,169,100,0.444492828566581,-0.952690673060715,-0.64648902323097,372.733931302584,0.890217032967033,1.40375936702383,1.48502395010622,1.18451440563277,1.54415790173304,2.07706962266019,2.27656736635679,3.01453117881913,3.1437644892305,5.20769849649024,7.93388686808545,11.1197965463056,16.2660648687017,17.785184441132,22.6932874861621,23.0620641809754,17.8975009014682,15.2510630976079,11.6602479714216,8.22230052618543,6.09863642232268,4.60783352441486,3.32106451927181,2.35801320180559,2.12794229909485,2.1059993094823,2.23797228228149,3.18400401740665,4.00895785049144,5.2204104889505,5.62925562968027,6.71006649084967,8.14127087562011,10.0500742932874,11.988204336231,13.4527855496104,13.9889326000054,14.5125260736932,13.2411995779553,12.4642895168866,10.3860895558401,8.31373732273802,7.15560659253338,4.02356346442567,4.24274824695516,4.43589196368706,4.58564569814452,3.54361384473155,2.37816426816473,1.43824199163219,1.11244781689573,1.21680747815429,1.22345053324172
"err_add.9",372.803386722049,250.913308174317,425.653095199493,142.314592108204,79.3709661521441,7.6361585391535,252.167255330064,8.30970431051465,150,150,-1.76617108609935,20.2193294700974,-6.76627778745636,8.83252136254319,2450.9230876466,4722.94685805834,0.276369630273756,0.150862389081613,1,169,100,0.333790765609592,-0.953912252560258,-0.758398073725402,377.925119852835,0.915021978021978,1.5016089556496,1.65952546936875,1.45275950409059,1.85909093266313,2.41134077784679,2.44679697433598,3.07209231379795,2.75838947560718,3.51468038491089,4.75707135893449,8.3836152473442,15.6897469398591,17.7809006320655,23.6205023940897,23.7052766054616,17.9280588529418,15.1268247572994,11.6455372945807,8.41770008384459,6.26453729102234,4.55498920190105,3.38239911763429,2.50524395005467,2.11766864174855,1.85551910138851,2.01952653525577,3.09346096987283,3.89376643128529,4.97803558389337,5.45505377046126,6.75180697315474,8.19044979485433,9.93216517750024,11.9291326401632,14.3660070081635,16.245533105782,17.4138589867866,16.6697992255559,15.9647791635029,11.7301851915102,7.59581663788157,6.9620212985226,3.94541705223144,3.71268075616293,3.93652139847634,4.22651850873423,3.25922936732955,2.28653644891367,1.33117688010768,1.06313906046174,1.28467738520661,1.2759482426233
