"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",273.823435514387,99.0725106237735,439.347368575073,102.82615875615,90.9023269578917,13.9005614739484,251.27985684665,13.5004167568655,150,150,-0.970862955458023,38.22096756796,-2.90456276627277,15.4769366169548,3208.3905097881,5061.68205250412,0.033728320788389,0.252339120140366,1,169,100,-0.0414269310422242,-0.833419005386531,0.0901335859671235,358.252237493975,0.964664835164835,1.49148675205252,1.65385624841415,1.52218553752502,1.93019986357481,2.31117243509287,2.47218641323179,3.05771561258446,3.09395969839164,3.95391293128651,4.67183316339302,7.45905079136817,15.6212718660959,17.5509575275659,22.85492464577,22.2528324262552,13.7570618243932,10.1251776414236,7.97920820766242,6.66783168802977,5.53719838856705,4.8136017410319,4.05239811335938,2.91294157620076,2.31877420121369,1.85680024272027,2.03126850202865,3.18291023471532,4.04525629556003,5.30382353110461,5.70897354671348,6.85613047640902,8.12828847382076,9.77289130984116,11.5600498731766,13.4393006629567,14.9652039081873,16.6079679769591,16.3853258659385,15.83864796034,11.7831974429114,7.74244793768607,7.27566071036132,3.9526027630349,3.77299117123559,4.16881369213596,4.43353974701704,3.17833502270153,2.04535574346549,1.11517020608059,0.891581190035192,1.07041971158397,1.07754400077026
"err_add.1",527.214608121107,176.28713418364,168.99058679414,441.970458933059,80.3566110364723,7.94611100083683,270.378266120361,15.3622416693989,150,150,-19.2789557165866,20.0702817540553,-5.36812586208965,14.3330827548976,3293.289725302,3360.87539131886,0.247991837272025,0.23977386184807,1,169,100,-0.454132354818285,-0.899547819048166,-0.684322283603251,381.909298077551,0.884635164835165,1.56778163013458,1.71277283176583,1.44397792853479,1.87767740697297,2.37530933078656,2.35651637374283,3.05495978676394,3.18617606182401,3.89654658388594,4.63305246775534,8.64388800463467,15.7685844975424,16.8962312679301,22.8686004612056,23.3790430866476,18.0599068426702,15.1879120295714,11.40418630227,8.13996499616344,5.9664659259053,4.42594990049636,3.29581350967336,2.24774746412725,2.08673082690901,2.01685744447769,2.08559578584485,3.26950789262679,4.05613839258814,5.18426989959932,5.55916518801036,6.65447794118613,8.09788061402905,9.98891156885809,11.7997432838104,13.425906276034,14.4123285630264,15.6941002383049,15.4798181372219,15.3568608578307,12.3642977005225,12.5424083022473,11.2334300742056,6.03827468982565,3.83957968777166,4.01446534219746,4.37624125882625,3.13881448855719,2.00891680252442,1.28933754594059,1.04234493084765,1.22941157761895,1.23441807510363
"err_add.2",531.246728040218,246.157752882853,454.326323952349,271.257692385171,92.8449758593443,30.9512063801617,237.781922227136,23.2886523970927,150,150,10.5528500360008,12.8232579297072,-2.21935566461856,22.7148210396388,2737.33785430754,3433.64553763586,0.204591681092081,0.0858960926318097,1,169,100,-0.137982281390578,-0.835836391430348,-0.47670465009287,394.254276196925,0.919799313186813,1.52219245660313,1.68613139499757,1.49778312343976,2.05641523003255,2.67234313526095,2.9010683073796,3.74522784880694,3.96508481560695,5.73594751539894,6.79994598922112,8.47134062244191,14.905342955413,16.6132036111278,22.1785504903975,22.4518535826517,16.826297811092,14.1827616327105,10.9182353520603,8.11368257498234,6.33186960395415,5.09445270661165,3.94123998431363,2.93811624430681,2.45048168245329,2.05087693057332,2.20309951890144,3.15639398258615,4.18020798923002,5.48128393745153,6.10770048897298,7.55609217192087,9.36417304933395,12.2311254358226,14.6856340550333,16.4996691561198,17.4654124587224,18.0687314717838,16.9827456570281,15.8489135092899,11.6198569818592,7.66462226556404,7.62198640816184,4.11302501617045,3.78001592287553,4.1740417862149,4.53546996608229,3.44843373985089,2.47749727438707,1.40288479897166,1.13850644500509,1.22440889557433,1.17189821217374
"err_add.3",74.2399664652502,191.731554848564,390.237914642076,303.254640540267,96.5284056095635,10.0931708246197,228.810362230143,8.09983200794809,150,150,-18.0104161671735,14.0461606028816,-15.3041341461574,38.5089269701839,816.661743447878,3626.19397673702,0.280763489811998,0.0856204956238002,1,169,100,0.674311321228743,0.334578281734139,0.82272676890716,379.506474049844,0.971490573675373,1.278205831024,1.39621847658785,1.34766909083544,1.71647620737516,2.31510797488846,2.39879730215861,3.06275914272421,2.92196592443267,3.65594477266434,3.83928459919923,6.90006808033096,15.6434233964544,18.0932047511495,24.1558240418951,22.932773108319,15.6649581489238,11.44707729196,8.32558445197428,6.05326881586007,5.23796470452745,4.23769578171965,3.37488363059386,2.33994945659095,2.20540785016042,2.23480791772548,2.39578447103669,3.48392827954087,4.22890209511445,5.38191934886024,5.76150961461338,6.62247728192225,7.44747108711939,8.98580644836921,13.8365797429513,18.5656930628868,20.3988908565577,20.1964843779458,18.391223321917,16.7202635486461,11.8745976411353,7.6934875178896,7.13913083228863,4.12129606854039,4.07891312368091,4.33970746585091,4.55133617489241,3.37668476550208,2.29542122095634,1.48293132623283,1.09969655692441,1.17757610239532,1.07944096599913
"err_add.4",627.8894522304,330.449141390988,660.781994828811,371.499033784157,85.7252301815636,7.04601984439702,263.886874229062,19.570714692528,150,150,2.72933104256471,13.8763613336043,-21.2146067133007,3.38037944928675,5350.57642706345,4955.85439785593,0.107832426967541,0.153083712861675,1,169,100,-0.0420168940909207,0.0445124343968928,0.967345879878849,364.012327905311,0.921095054945055,1.6021406516425,1.75544143200141,1.42085318605302,1.79805442481859,2.24137606139331,2.3485280364783,2.95285734727873,2.94437531054159,3.57547499723874,3.97085333969497,6.96892045308501,15.1494354942945,16.6769316141937,22.6909331011927,23.5825311394407,18.2628245298528,15.2704960134924,11.6831614666886,8.35574913409984,6.16673533677673,4.52696365616186,3.40486665385024,2.3394419214391,1.93993264009342,1.87438682896766,2.12089891540823,3.41030028846772,4.1472680550927,5.17156219035241,5.52251380419852,6.76092748986807,8.21899259377203,9.99666809690566,11.3893509854485,12.4990848027098,12.8540939433732,13.4603028982348,12.9513976487786,13.9398385548612,11.2141377064631,9.09854492956585,8.94602506235973,4.9683869368889,4.13452773630207,4.17934112786404,4.47607299908904,3.36327687091638,2.1401623040079,1.46474040009871,1.24904791178355,1.45076247725611,1.38083640447354
"err_add.5",318.539043914118,389.672688631325,485.567183050231,419.931947068332,96.5491665510244,16.0055345607647,262.396904557952,15.0950392695084,150,150,-1.71598855091312,5.79555163196151,-13.3028167253948,1.79045660164477,4777.14865188181,4485.90550342484,0.0270760972914263,0.113136410980282,1,169,100,0.0784020633436739,-0.758635297417641,0.743367231916636,348.185646693238,0.954303846153846,1.49076326059751,1.64935880428362,1.48520913032553,1.85893166304777,2.42289611654778,2.5616247449576,2.96885754992392,2.82548524898747,3.70055304039895,4.26217644887772,7.09672454163591,15.1120186338587,17.0646284115406,22.6106004925063,22.094671224766,15.2484029173041,12.6796287182497,9.22373688984855,6.46180866239255,5.13490117926486,4.04230607416769,3.12977756793841,2.26922619605504,2.05699275457572,1.9527234520318,2.15767704978863,3.37428110600083,4.19794260680085,5.35607949719645,5.77420192801087,6.87709802954633,8.13423107283537,9.8777907817123,11.2982283310599,12.1604674035379,12.4851631429873,13.1800990595401,13.037706074896,13.9853997843312,11.4288251403208,8.17508872064215,7.55884573261396,4.16323952751555,4.0370896683883,4.37674091931848,4.53929641332187,3.35467053846477,2.28216554567109,1.45637496678015,1.17958976668969,1.20128052283642,1.13206963834689
"err_add.6",862.407063375829,199.301977141132,193.534193062782,257.485778771888,98.3732453959087,10.335556276583,240.417702405286,16.301009542346,150,150,6.76645810762075,34.3804626931537,10.9043861467915,4.86056009558231,2600.85382740227,4906.68990073515,0.21026694113592,0.132590455657415,1,169,100,-0.930008594878018,-0.197049493901432,0.690184360835701,369.54221429914,0.954377046886509,1.31835539015316,1.47258510001852,1.25619532138601,1.69794459705485,2.45415163671257,2.56533780797121,3.04713198800097,2.86815309159694,3.43977203488244,3.60137335757836,6.89172331971781,15.6839752689431,18.0384374210218,24.1487621799221,23.6380120738842,17.7671742768363,14.8332000017057,11.300596082126,7.95194077461016,5.87551311073477,4.22677812890251,3.02661317102923,2.03401792442688,1.82811158819071,1.83637018473803,1.95153586137479,3.09049735919433,3.95691272520535,5.14695135167796,5.47533417758884,6.43340884830477,7.23908903411727,8.7995452097014,10.9854922646532,13.188845328637,15.0396634081602,16.8673305597137,16.7182457288104,16.0000254744053,11.8543022885739,7.78414700571903,7.52795447317874,4.65076282060429,4.11185999828566,4.37705901227217,4.52684808620258,3.36687840613193,2.35418422251711,1.65078831183435,1.26997586661246,1.25221873040947,1.12013191310992
"err_add.7",481.623229156777,459.581924208587,461.921509641461,290.101557550042,76.4647783613326,0.0479120338026249,222.658980369686,26.5053380307273,150,150,-2.24001425752192,43.2843407389899,3.60035324220948,39.4160716049153,2625.23894390972,1759.29351509736,0.174818717949107,0.272494305830921,1,169,100,0.872843693941832,-0.921717318240553,0.139050690922886,421.264740838919,0.879134496580201,1.6307637758787,1.74899317654348,1.4727066982034,1.93602083037855,2.50801354260842,2.66187020262746,3.19613758883065,3.18740341584468,3.77514136274258,3.57942243716963,9.35776812256487,22.8245628129157,21.5270884523921,24.7788562115715,23.6988530235873,17.9553196411228,14.9885985346881,11.4358925577202,8.10382287256384,5.93055629396013,4.32302018118702,3.1939812703509,2.20418511234038,1.97579798270382,2.21190364981476,2.71698310924905,4.20558016119814,5.32319971737014,6.87175641532734,8.0667381241507,9.68117637825245,11.8637089670505,14.482179820837,16.4926264638561,17.7836362846133,18.338940827291,18.6491766598616,17.3904552004936,16.1663779304343,11.6728136035175,7.82705440955927,7.30077112522144,4.0738126819186,3.68792040328871,3.93355954622224,4.1110889987957,3.01923078083889,2.05502516029911,1.37626579649308,1.20975834630265,1.41491179880823,1.34331237735687
"err_add.8",368.952110786736,179.80188479714,203.499920633847,262.972314961926,100.117113196488,0.0678680740012823,241.353590343865,22.2296796060834,150,150,-14.6482413850664,21.7757347282547,1.65558452909522,34.7879006857195,7288.41186471505,7734.65350373871,0.252290301052819,0.253422827968723,1,169,100,-0.102568422444165,0.0855420823208988,0.911604763939977,366.350706353118,0.96428907967033,1.61251948033528,1.78063878327592,1.52597569217029,1.87533646825342,2.42393600383433,2.54224849456431,3.22251073734903,2.9962858728454,3.35073905244408,3.5941149074806,6.71035239260856,15.7466084970895,18.6427536147927,26.1681646960065,21.2286671233735,17.9291630039521,15.2861340665546,11.6731708486269,8.35574689916546,6.2449289851337,4.50587338854187,3.34113819911423,2.31327279182883,2.05566190997353,1.87930609536388,2.05268596907181,3.27923098281194,4.17435344722761,5.31684721812283,5.96771007366799,7.15230685291648,8.66555410020728,10.1129700683143,11.1694181193737,11.8592484474818,12.6708162031896,14.3337423227654,14.7290612272449,14.7958736917068,11.5667718433844,7.89107132526372,7.33500169188291,3.95566728059852,3.73797557265783,3.93811964281237,4.15740805421075,3.15960598813155,2.04327622183384,1.36230334074006,1.1473752148856,1.36439488935793,1.40666855857715
"err_add.9",403.795376829591,192.098790623239,395.487032610455,109.397343125005,90.3579127523795,7.53366592696661,237.947531478673,0.38108903754059,150,150,-8.97651231030838,6.62843451120902,4.53927289232579,17.481810830254,5268.46749005633,7920.9749162752,0.0945620567151442,0.168449492806646,1,169,100,-0.795938233379275,-0.219565903767943,0.903263101819903,384.43923637998,0.948095054945055,1.53703301663794,1.68833790866922,1.37197575831346,1.71612739178977,2.12564011426123,2.16914435262023,2.72370484899965,2.67940921975934,3.43517095269028,3.53301686120652,6.67564863205773,15.107921477349,16.5729020999421,21.5879614658917,21.9822156828091,17.7111802436329,15.274612256025,11.576568624355,8.40883270033947,6.3377873698173,4.72289589185478,3.56614735660978,2.45801889605302,2.09718289642064,2.06552720846809,2.16265379236062,3.22706185389639,4.01125402338352,5.25246419900744,5.75305780621725,6.94359002039926,8.43334408441742,10.1908062598506,9.53217081327043,18.2229262298867,21.8444978018486,20.6888672000545,18.5726916289842,16.8173002503233,11.9016541791138,7.22540211494772,6.92605345551489,3.92133438556687,3.91467138640777,4.26606076524202,4.60805237951842,3.4401416060816,2.33842103678314,1.4205104670542,1.18857723279525,1.24480718533073,1.26590099515026
