"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",195.946581011096,399.333207888456,502.869770633828,251.327281321711,104.572998161695,4.05994148517843,245.450580403942,19.1337288333816,150,150,-5.63851649830667,38.5396541905307,0.941120124683987,32.2035263943796,2865.95080936842,4702.07478623929,0.191950650423527,0.320045835026178,1,169,100,-0.541011458728462,0.12446820223704,-0.114049359224737,379.154959556758,0.968991147596368,1.51129563112864,1.61947294694904,1.52796814089941,1.86775062731129,2.31700460755939,2.47180497744784,3.21450984716555,3.00828470181371,3.45208863104032,3.62730033343864,6.83647353417133,15.75356952987,18.6474493000335,25.9680211259338,25.5071387980896,16.2295213038585,13.1562210294249,11.1719409057552,8.16020222325639,5.96409957925555,4.30988630746559,3.20909923628697,2.34475984995507,1.98579663563552,1.8790415352314,2.01842365998112,3.16984199390461,3.89819664072166,5.1671979002488,5.64713742267607,6.80281992578889,8.18934891959588,10.408250530012,12.8675001929867,14.9388895098023,16.2953102227576,17.438842161873,16.6252053044055,15.8170202385374,11.6564687076972,7.93616233343022,7.33445806109026,4.09129052446853,3.73503292063472,3.94743862287857,4.24285947808392,3.22468598700018,2.25299848047197,1.68205977084398,1.34777272847529,1.3751429840362,1.30390299537795
"err_add.1",605.639889651734,270.366601451084,217.62354678216,81.6507173597599,103.254746373144,16.6507537023065,264.264223251053,10.5371179928811,150,150,-2.25539553186996,8.43962999281487,19.6272785972743,47.3787647597761,4503.88762065094,3055.20919880356,0.12456658143699,0.236491361057747,1,169,100,-0.279276542365551,-0.525733649265021,0.966826936695725,356.044573011886,0.953600549450549,1.28149359528731,1.4592941313221,1.36413757030109,1.66401013744569,2.11914713184507,2.16546578811148,2.74255521344637,2.75545960055549,3.52817509754184,4.03997847182088,7.02063055359203,15.3932074589707,17.6367188727127,23.8603628555141,23.8061499532755,18.1642635038325,14.8369664789871,11.2060790923436,7.79844461420383,5.85634291328866,4.31336956145768,3.30434049775622,2.34420892829301,2.06203212196219,1.95429004269042,1.97950515488196,3.13814254841547,3.94289209532482,5.1742317513173,5.58307319677202,6.67658871693326,8.10888711039406,9.84896223905111,11.6031363035655,12.9407571123943,13.1489504241732,13.1224869123654,10.720100244149,8.94052918540932,10.5486615531783,11.3693388747298,8.97094511675191,4.32927568378192,3.95785625987687,4.39808999890801,4.70028548651049,3.48714234856289,2.28328733255717,1.27764009787814,0.956655929049449,1.11148316056207,1.04854398783544
"err_add.2",419.961176739643,258.417079665926,345.997426605353,318.574755456316,104.581002103758,2.13212766992769,246.27963306508,15.0057415691874,150,150,-13.537409461023,40.9455813350658,4.44278536627952,5.52455835971482,3230.5238918921,5192.47155183297,0.218630551323458,0.0379412966900875,1,169,100,0.11336157284677,0.146395884919912,-0.801925459876657,389.061589015406,0.966863736263736,1.5363627030912,1.6887532306222,1.29391713871216,1.92647472660131,2.43914431104825,2.56474450638529,3.06529630626088,2.87212348607584,3.4434573662435,3.54139289012009,6.72458437157825,15.7346198992979,18.6312749826411,26.151099895816,25.9057231769446,15.1969198399573,14.3344883493549,11.7662315369054,8.65238779987425,6.38834828741373,4.68132411255267,3.49825147798483,2.45655852393192,2.07133704439055,1.84666669580753,2.05300232964559,3.13231099877283,4.02866539054917,5.25599533467846,5.59016599027635,6.92376355022218,8.75706058901001,11.7946640833916,15.0907810071788,17.3502455174299,17.8476656470758,18.0765538112026,16.4442230952317,15.0015309206892,11.0003611735574,7.86758538495227,7.49632800885022,4.19008653241017,3.77937126549847,4.04231363377121,4.33505706929191,3.11233282871994,2.12973607244905,1.51520005966153,1.234141368619,1.32527426661247,1.2756904260463
"err_add.3",517.610079025237,225.349421370953,400.39442459452,124.430174258045,80.0543003552187,2.6082992226597,256.93872020525,7.65182413537622,150,150,-1.97043078085203,53.7775863103221,9.46431579281146,17.916845362956,2533.80302008569,2534.03716710844,0.12367892074463,0.211262776654281,1,169,100,-0.322407414205372,-0.966138100251555,0.617731052916497,366.947225966926,0.918361840056343,1.32435168302288,1.55504974386096,1.40134044244258,1.77027856971203,2.23134290121225,2.34732899998003,2.98839434219324,2.77364770067475,3.38376324547654,3.68979892278504,7.27943563736334,17.6579734439977,21.0933221901134,24.9604155095318,24.2858913622757,18.4500706195994,15.3996450132453,11.7232584487975,8.22024127968818,5.89808481201698,4.23663634470247,3.15896084458341,2.27414471458835,2.02728238094656,1.94839634814526,2.04337817692301,3.0884644827913,3.97621091059562,5.20561527520945,5.54463433298948,6.75851595479129,8.10781568578966,9.9950010507642,11.6861305612271,12.5232953264755,11.870918816606,12.3426976241791,13.3208736290375,14.8465804699661,11.7522565319571,7.70429191965348,7.00234491440912,4.08682336241851,3.97028939947627,4.1917647597987,4.45183206969246,3.36590304511398,2.21311128209056,1.43640763689491,1.11328255644937,1.18197638253072,1.08775430813987
"err_add.4",156.386275062661,162.53748202001,447.103786690414,166.246059009302,107.966786039876,11.0099591110663,257.938452759193,18.5801715779212,150,150,5.45561762533362,36.1781914595785,10.5697924903378,16.3856049330997,3582.58565639633,2332.00976256981,0.0563738505525896,0.0636476196365785,1,169,100,-0.0921665159985423,-0.478321730624884,0.822412429377437,352.594771107981,0.978848901098901,1.63104829079178,1.7860358256693,1.4493593562416,2.00305981490697,2.69880644249796,2.8440875884012,3.45971600966427,3.26887561821864,3.88366519661091,3.72210916851663,6.6701107077538,15.7376012868894,18.5029294009812,25.4163885640527,25.5116000456169,19.0294645159661,13.8808052997556,10.5673685798319,7.61018612317166,5.57120446809043,4.34407511731544,3.33800491329513,2.24497895693489,1.94366633168604,1.91811817527237,2.14206827000743,3.39644258850581,4.23038214997699,5.32994522826285,5.72260256460463,6.85836001974082,7.95514321509773,9.32125707484748,10.3627522277109,10.5054743080009,10.0887050209209,10.489385857426,10.6846731450021,11.888793762921,10.6391543523988,8.9643267406433,8.70749673197684,4.7384290840561,3.61070352575016,3.87984511892416,3.96526813069856,2.84754808467793,1.84314439041013,1.40564675587877,1.26299666300462,1.38025961304162,1.34070068536146
"err_add.5",620.619696234338,308.87049230798,275.571468416622,510.760635869512,94.2659963493486,4.24162444795434,252.298077719301,28.1485756456531,150,150,16.7346765203376,41.6144457419298,-9.97066366822411,18.4851331687966,4178.42208981958,1596.48680812107,0.159343946962026,0.062128210917706,1,169,100,-0.0689335344359279,0.0783936730585992,0.387722830753773,373.273865306271,0.920016548312622,1.30586787712179,1.45333908124325,1.23987318982149,1.63803132116274,2.1402345076203,2.29475098470655,2.92221774431833,2.88100980857985,3.6075211606809,3.73718069685036,6.92313413708685,15.7278544960206,18.2686328064234,23.5898943493607,23.6939349970093,18.2645781361998,15.0318347260622,11.422612956912,8.20804821141317,6.16970980251323,4.47596433352561,3.21729551159499,2.2662956674437,1.9863074728651,1.89204870972246,2.04133279894571,3.11462194581698,3.94662301084322,5.20444785835679,5.58752948289739,6.5014697868224,7.43173391797042,9.00830691388715,10.8155886352955,12.1577416547788,13.0237876791685,13.8982994555149,13.4801898605633,13.5082411627672,11.3092396733142,12.4145058196644,12.6510695496773,7.9668267870413,5.02427376151528,4.75729266618457,4.63589973251453,3.44221983148398,2.27564657986467,1.46517525700249,1.06497731337189,1.04601307424526,1.14263841050378
"err_add.6",301.903958571738,13.9381580569598,313.94194632982,204.18901229131,94.8143643425176,6.94516111482646,266.27212994019,9.38453602424497,150,150,17.2784521118646,9.18652575505886,-7.17061042868808,39.1988471967471,2494.01155378306,3726.01210909754,0.124829036042969,0.157899439300714,1,169,100,0.152107717934996,-0.405137015506625,-0.136371636763215,365.46906905105,0.933132417582418,1.32611491171468,1.55691492746061,1.42044328657702,1.80268278141813,2.28263693894867,2.34304140419379,3.00739812495687,2.75099339238706,3.36722489746529,3.80261960111276,6.73317012347433,15.7309287906717,18.107674923419,23.6083399667266,22.9057853904955,16.4734609434741,14.7598261286569,11.2585993231036,8.2821922228161,6.3508859218832,4.73719508806936,3.46337254347299,2.43166018550061,2.16228010580785,2.08395202396061,2.11620975030415,3.35068997268476,4.25150353276727,5.33233698616953,5.6677638900559,6.81432189656765,8.22181040015957,9.96971920495358,11.6430583452617,12.9841394395936,13.3492364544546,13.7031597831922,13.0942858721474,13.2782374804884,11.3086952444994,11.0924811245518,9.17539855595611,4.86209584201679,3.98109995900488,4.1336565110874,4.40663965452247,3.25612368169207,2.13711178076378,1.41928357915257,1.00317226097452,1.10818388306816,1.05926001719209
"err_add.7",588.317356391916,295.644140159528,227.516800620683,615.632065606589,100.60825138199,15.039401220817,257.699848360589,11.0354002922627,150,150,10.8008986456635,42.6707241786193,16.6475792826426,37.2529810142979,4868.08374103528,1451.5016525326,0.21335832908383,0.179689744823784,1,169,100,0.310483772773296,-0.544241026043892,-0.206979074981064,362.683732434571,0.943826165479128,1.48485725842061,1.56122387192759,1.309961128454,1.67263384602878,2.18850190658435,2.28803499678705,2.87537830578429,2.9854577174577,3.60397941069734,4.0059595651784,6.87385411229145,15.4016488591963,17.8042242369781,24.006868052123,23.7494634072113,17.7018492928691,14.6776696333751,11.1811172561908,8.12597342893594,6.24963204967684,4.67059089521162,3.4972017450539,2.43778964420568,2.08223191269139,2.02979859839922,2.27599534521633,3.54130785776578,4.29576545157475,5.35836228675825,5.66523906708171,6.87306424539797,8.04613909008152,9.8673557607767,11.3855342898444,12.4278038303898,12.8245149546921,13.6701242246913,13.0561773372986,12.4668971485586,10.1024894765832,9.65239905029912,8.81505020609534,4.61164771469478,4.03651066035647,4.19142691006753,4.52901165636975,3.38473098644095,2.27647097461851,1.21617049636615,1.11844174351977,1.258250795951,1.27094974135059
"err_add.8",432.814580475402,55.2051879059118,417.030183789975,237.745473022282,97.8148856400623,14.5266697400373,258.744721578302,3.30208322116753,150,150,-3.81088242686415,25.3082543604811,-6.21911451055898,26.8666169410199,4764.98512826328,2302.44417241232,0.0523495726137539,0.0414430835322402,1,169,100,0.742511750198901,-0.978621664922684,-0.332114588003606,365.155445494221,0.943653571428571,1.43241052202014,1.57755918879167,1.36461370535334,1.64225610641171,1.90683017338711,2.01433615335776,2.60826704687026,2.44081108603957,3.11107438145381,3.99199125649367,7.16721896683405,15.5093042390535,17.6268273290886,23.1446970579082,22.4229615669967,15.2919788709373,12.598320966709,9.53046490643172,7.22813160881843,5.70949266920804,4.33952760513751,3.1149936255699,1.98453618316749,1.78127564193842,1.81432272301333,1.95907666312431,3.35511765480929,4.13509433667752,5.20252783070732,5.60657078686106,6.77925100952654,8.31321576828563,10.2514023423229,11.9081148428954,13.2983693144395,13.7196628648392,13.0202406399598,11.162538573361,11.3199020933448,12.2770868673395,15.5496321918975,13.9179729871283,6.88268103037796,4.57133236925755,4.58858508143622,4.78255896813652,3.64668725297016,2.46679802472639,1.62319352503376,1.18943643045257,1.13772057852337,1.13647188479583
"err_add.9",811.096108070809,354.022403484548,600.947248856668,251.615608622715,97.4466542595671,20.923995161738,251.753242540628,10.7406055564686,150,150,1.54018060076128,32.5023519875053,14.9971100006273,56.8180497468026,3602.4771972603,5782.3589288664,0.125005123702246,0.113185787277483,1,169,100,0.0122599834576249,0.142927668057382,0.839553274679929,360.943133840317,0.939436756322503,1.49892144910541,1.71001163941273,1.54298521655501,1.88877777655462,2.29376534686083,2.41443098727204,3.12099297438324,3.1890723310611,4.2733422181075,5.08198922880858,7.46970858274782,15.3240383123783,17.4837551488072,23.9185995868031,24.078479135751,19.3340911663704,16.0492026857942,12.3932306200444,8.55054043806338,6.17495283579473,4.4686186127991,3.28845784026137,2.1987435260517,1.86155198831267,1.70235567952323,1.7328916922403,3.09452243969163,4.01867499774128,5.27446153359706,5.71215892930457,6.8189801219575,8.23832483752405,9.86444237168779,11.1018258394082,11.0244070535812,10.017481307473,11.0662371234665,12.8392448113138,13.788695630059,11.1163301824855,8.36443589350353,7.75166689791755,4.2801866670177,4.06636753983108,4.29669949305445,4.33559835876819,3.43181525155552,2.33959123867677,1.52619955238594,1.14727057086163,1.20944532337239,1.17456285421718
