"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",408.985183877697,342.936972288365,287.672734340136,558.320821600017,103.544008077466,4.75362159877023,252.380248694715,21.1293685687832,150,150,9.99154291555227,20.9102504432307,4.52944764990555,25.0881924376716,6863.61200773937,7734.65350373871,0.153566809378046,0.197154039397843,1,169,100,0.629819890949875,-0.936937537044287,-0.239128675311804,376.782473544143,0.960507219979155,1.36790828621537,1.47971634890494,1.17498112219856,1.56832826811245,2.03855566560911,2.10160912128847,2.69522727935772,2.60487314773621,3.37902374031355,3.82969016081826,6.89606082446751,15.7376598990939,18.5915142834415,25.2360911049542,23.6674159273028,15.2930761656721,14.239598797852,11.4332955018582,8.31414016592298,6.33210847274518,4.72933937673292,3.56865466695761,2.42400126294114,2.03158611369752,1.93105590537496,2.0908315591538,3.22528563726761,3.9917934545264,5.2961525940966,5.66908780799286,6.85336938907717,8.41479397352709,10.4767048122499,12.6988985689567,14.6491085873197,15.878736953083,16.9254665188768,16.2273296477381,15.513204674067,11.5533061561311,8.27355211678913,7.94108386170458,4.40498987195175,4.22200621353673,4.45975082554723,4.73217441290865,3.55930881297474,2.39452980758175,1.51518236855128,1.01511498787099,1.04693925210378,1.08825906898982
"err_add.1",279.942339826844,469.929050781252,555.440301303907,704.425109554108,106.438388094794,8.53419774061546,238.046537105217,17.7775987565727,150,150,0.487190074943495,10.7518595662147,-1.85124962036249,29.1236226975443,7361.96011261541,2919.62189093021,0.174548877169618,0.047698121898424,1,169,100,-0.863407250028104,-0.0819297712296247,0.648892299737781,371.463732327118,0.965227146652595,1.5729191084688,1.77299168558528,1.58851995987763,2.03609111555434,2.42216552872257,2.47765223487682,2.90308653908538,2.73937587048029,3.34831303613927,3.77088423247048,6.72602140721322,15.7199828263085,18.5050054679099,25.365332645694,25.1298599020399,18.8941014872025,14.9212711213901,11.3787961501908,8.31197114401028,6.20404806730332,4.51728324831497,3.38948332603339,2.21745005544087,1.94273218791724,1.80312809620859,1.8716200719594,3.17963103805533,4.17078123733602,5.42457606231059,5.81730158518782,6.65947232202005,7.72123522764137,8.91132894024791,10.7253203693629,12.4470481298909,14.0616857173345,15.8013217549971,15.6462420537433,15.2015510715876,11.5112013188223,7.84604798897251,7.45436913577773,3.95207542569646,3.94630763815323,4.39528265012325,4.65025412951709,3.38939831541283,2.22925120504152,1.36499663668726,1.06875106280012,1.17186036172402,1.18635443227668
"err_add.2",128.697033616843,10.2283618161855,201.241303707514,207.179770919453,86.3349065975165,2.35247533798167,251.847306162379,3.25820872593487,150,150,-20.2103556773561,17.932190487962,7.02343618461062,21.6808548458864,3645.57061827968,6050.20691433623,0.0765672167980194,0.182918394743065,1,169,100,-0.783148476853967,-0.637205700390041,0.783919087145478,359.152990803467,0.969497802197802,1.36896598774576,1.57261778116926,1.35854005567485,1.76287007244143,2.04190099955098,2.09902549100937,2.71909184434663,2.79950193882909,3.60057725900524,4.11655881456018,6.8907193774077,15.8663029993167,18.9802392239727,23.3768969372534,18.6039724932515,15.909660648233,14.7863164293737,11.5394588629205,8.31168290300371,6.08293609156889,4.4688182661342,3.32896635054007,2.38397654456013,2.07027097954772,2.04281868568489,2.07709393826507,3.18771661194186,4.0665606972164,5.14877457023645,5.64206202987267,6.84700344030334,8.36576489135712,10.138715062475,11.7677136107826,13.1807721204869,10.8491025217215,10.916343926624,17.2584328231142,16.7224670980816,11.812851046389,7.68127581866325,7.413249687583,4.29983014306344,4.09487413194989,4.34893258828401,4.65983363244289,3.49092701876641,2.3379416360922,1.52312442082527,1.07093527888628,1.10854579297737,1.05945922796329
"err_add.3",506.910811546244,521.64277273804,568.996187597425,3.4385351893211,85.568873542522,20.7006106728293,254.333667624236,16.6988637638261,150,150,-1.23929466887981,22.4623112186543,-0.892255249997921,17.8405905131615,3256.92643799006,3691.90561330707,0.118096915947233,0.0701407644126422,1,169,100,0.613395885564387,-0.107273592147976,0.405768330208957,373.216747720488,0.916930769230769,1.49892081426042,1.65203689605951,1.30112537957871,1.87641504420944,2.46934125379309,2.70360505331246,3.56720323196677,3.8723159287071,5.58096364534692,7.13020748909536,8.71289945898367,14.8425717954407,16.7248361597249,22.8181585112596,23.1444707457629,17.8302861108724,15.0508771681549,11.5565272622762,8.28673988430138,6.12553681683429,4.44937016621995,3.225496603785,2.19427933348509,2.05386768236215,2.19238054802162,2.32583881174787,3.46525655553271,4.32234652132862,5.38539004192983,5.75430817533157,6.93899251007801,8.17814951647997,9.8073977183803,11.433377604986,12.5053522732584,13.5509049296709,14.8899548755597,14.6969309682783,14.7161393407903,11.3938158446792,8.24177037815055,7.78856483717319,4.34585999942602,3.92331571381859,4.10137913005465,4.33631652140661,3.1909210758846,2.22562471843762,1.33983623304567,1.09227365773935,1.21841350189952,1.18788328160508
"err_add.4",254.648721340403,621.590173294061,153.864674950124,293.729975395656,99.6231334203743,16.1041640417126,259.226197754878,8.09983200794809,150,150,-3.3120108442648,3.06959619376376,-5.5941971146469,24.0551833045902,6296.11222422303,6910.83720638426,0.109206044193029,0.107222554951892,1,169,100,-0.829623952973634,0.693075689952821,0.148433476686478,372.453667046024,0.939560989010989,1.55679195148927,1.69199147083906,1.36792221833515,1.88070009500812,2.44454686833532,2.49864406465371,3.11591805223829,3.27369903263107,4.02678476022695,3.92938685015691,6.79955327265789,15.4400031012622,18.0351488848263,24.7559635879745,25.2269082361794,20.7769057149607,17.0388363840265,12.8747975527502,8.85558058174746,6.48724318623398,4.60500736020764,3.25203592407174,2.225635121045,1.91262263723969,1.93236679823947,2.23427147020463,3.27232433694393,4.11228830771139,5.25560423677704,5.58961724514359,6.82535949524555,8.25368849363685,10.0904149214458,11.7872060796168,13.0624076182183,13.053730449181,13.3279119952324,13.1393055522501,13.7126225751376,11.2667098498386,7.98753862879423,7.59925842960949,4.19533962246288,3.67256034636508,4.01472057778121,4.26330313469536,2.99680714900994,2.002782223383,1.32353341537674,1.03247343787815,1.16973847114207,1.20715527560558
"err_add.5",160.793052130253,351.877736073574,307.531980153411,288.718457986867,90.4887452985085,4.97443271545939,253.572078913682,30.3734094648846,150,150,-0.0956793424927596,24.9250399013334,-11.6704621616729,41.1232629868776,6805.37506199452,4905.11419545844,0.085794266455351,0.245919092966463,1,169,100,-0.677571839187294,-0.550515930168331,0.35541681619361,376.681409932491,0.917131662087912,1.45635182262327,1.63878235814922,1.30206648388606,1.7449255706513,2.3473824146539,2.5011818652379,3.1050225095117,2.99058673198804,3.56577892584626,3.5398257267308,6.54258272709536,15.6307317671594,17.4492768666779,21.8633304589256,22.7649229005347,17.7095543287818,14.9398224233847,11.3902797303489,8.25902693022486,6.10407113517278,4.55049555609998,3.41033528998219,2.35472902434402,2.02710799953932,1.88240014364085,2.05830657099776,3.01215625026759,3.88939727751319,5.20150459064291,5.73090961354121,6.80836932233804,8.02986483729674,9.90821814604858,12.1825671708801,13.7059305745565,14.6340248587123,15.617048647616,15.0057508220324,14.7805321890392,11.3684323821879,10.9453298106087,11.0518049587693,7.05612566464545,4.70717954211238,4.5348204158618,4.57672348746731,3.40969510719749,2.14020239051528,1.45154088722328,1.20688465869417,1.32259304033269,1.27492502420142
"err_add.6",617.920520097636,70.4960666442127,605.957348308525,118.584878582268,89.932475311784,4.23534590744733,248.866236535342,21.7517448276766,150,150,0.555900459182651,9.35076558738984,-1.71414127852474,16.6725560777371,3902.11630494994,7679.11625580847,0.106850783234352,0.140680675024286,1,169,100,-0.86804358009249,-0.81017687311396,-0.588312533218414,392.019298707557,0.922448832417582,1.58003777428733,1.76046697729217,1.53517604296955,1.76020495430334,2.21535937968183,2.37285733428147,3.01075445084691,3.14848216343784,3.75538083650194,3.96957312366056,6.81292104227615,15.8104137977366,17.2719669607329,22.4674659736206,23.5299688875534,18.079517231709,15.1778725963781,11.4495066335181,8.24015981684063,6.15586765760235,4.47021359152464,3.24433316098594,2.18043237884751,2.18912860208386,2.26988343298259,2.49162166389793,3.69607718629924,4.55918726333828,5.71868449951786,6.20563942296127,7.49288679787703,9.11918021040142,11.811637513842,14.3763972506117,16.5040879600007,17.706643988579,18.415753877416,17.3841349562765,16.209327838628,11.6972481103222,8.58626488088717,7.8729133209697,4.51406586043383,4.03018667760075,4.17170046856999,4.40635491587322,3.39548640532898,2.24382208345185,1.22438086892661,1.06667265527342,1.3298477632482,1.33114946536885
"err_add.7",400.263146918425,349.627012850651,116.937842127627,332.657354837427,110.630914350948,8.38185085918519,257.812415773711,7.93204270374807,150,150,1.13215598069052,20.962842355655,-6.12652036508512,37.7894331747552,4162.02182734757,5731.2262117043,0.284213296795626,0.179687779203977,1,169,100,0.722533682361245,-0.709786107763648,-0.078745171893388,364.058021312937,0.973151648351648,1.45040374531345,1.70992954954564,1.4861175004064,1.81689512166018,2.2742345358638,2.47395491487164,3.0285241658687,2.72474528952069,3.34452467810439,3.64950258005499,6.61890753745212,15.736722367269,18.5868876141324,25.7464541730622,25.7833530986101,18.6101750415656,13.7213439295089,10.2437621631595,7.72946376805208,6.18257156994038,4.57200846308084,3.3917725594458,2.46845917464025,2.10371751931241,1.94794785989305,2.08589416405144,3.08193602222334,3.85610572078279,5.07418495321908,5.4759610688505,6.81592189737338,8.34218377368621,10.170259349069,11.8421841137033,12.9094664262811,12.7496199042062,13.2547080282934,13.289096103597,13.6499649783726,11.3564643295027,8.0098325142744,7.18730123261848,4.21536160599869,3.87826743856366,4.08238063719331,4.33374182138649,3.29334185710308,2.36346764102371,1.64126731430926,1.23397647833513,1.29063097071605,1.17212204786811
"err_add.8",363.942109025866,195.059125285592,565.237912551865,372.943019469102,100.797227853681,15.7588328767443,250.81354078283,0.933779334608143,150,150,-6.41782819660387,23.1322934798174,-9.57120551593979,11.329993060281,7210.31338258364,3874.93187746364,0.250841190136607,0.233427868161746,1,169,100,0.149503352120519,-0.60787703609094,0.891599351074547,370.095823081491,0.96875,1.50017662026432,1.67557369041299,1.33450300208613,1.76627448295593,2.25221295757571,2.27214518304759,2.87989624172745,3.01870891554611,3.69711363139292,3.9247060650448,6.82814273654586,15.3563229726944,17.6373793115411,23.6937275810942,23.4527740938666,17.3838200340093,14.3843359539791,10.8185198801757,7.51688895272735,5.72504608019564,4.31522518669638,3.17518257788547,2.07472408071683,1.93366869434933,1.80277706857083,1.98248239357748,3.26334173794605,4.19529111494602,5.3997357893726,5.75823314516659,6.87601446608549,8.30967108498832,10.1588987827053,11.8653103746142,13.3714240118007,10.6181169378068,19.0819591814444,18.5486490887476,16.7867281897943,11.8683539558992,7.45662783084771,7.35675210750364,4.19709640142248,3.90263648441843,4.28871579734749,4.51077007850589,3.27528765806099,2.16085374333821,1.18198860633828,0.94421561596861,1.12400758205195,1.19281492569055
"err_add.9",164.315327420199,152.408129752723,355.520967320429,342.300832353578,102.49951519385,15.3097076365332,261.165036033578,8.86421369838849,150,150,-8.22675961453606,41.6894371313421,-9.07045222192125,18.9099713694487,6059.20849670028,7586.1130139621,0.122614126883735,0.100422445495706,1,169,100,-0.889500224031508,-0.591130546759814,0.685774486977607,349.805904130842,0.970452197802198,1.45372046945126,1.58008481274538,1.34504374604698,1.62562760122003,2.11710306273796,2.3037724556346,2.72058204358083,2.85571279466266,3.62653789625709,3.85076793341069,6.88960487320589,15.5737591266675,17.9911859666609,24.2201662168504,23.9175347071079,17.1293395105439,13.1920379699932,9.51752731956013,5.96569803521691,4.56776371996987,3.835194533196,3.18968418328593,2.41205466919737,2.02705116996722,1.89347090198048,1.95854008721428,3.05687898364834,3.94072832500434,5.08366809382952,5.46705762791147,6.6535211755185,8.19201950953019,9.96184629891288,11.6320290097402,12.9200388343669,12.8142761200583,12.6317968717393,12.6314438050489,14.1476153901263,11.6668669376208,7.24719283262746,6.93755888883381,3.88513676661198,3.99939740153336,4.42511170093964,4.69869663658223,3.43243743374665,2.25377970031467,1.27930159353505,0.940997005817244,1.08442265536766,1.06251872551085
