"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",369.705372344845,120.998686306139,433.451432590434,226.474017932702,80.7781577169904,23.0984167749192,257.773628703771,20.7296056489089,150,150,5.31218396352924,47.4136266852165,2.42169472670051,18.1097618315388,9287.48242192898,1013.90669874161,0.439086882193715,0.110259765427282,1,169,100,-0.648218654096127,0.0355969564989209,0.310484208632261,383.732087028718,0.891231318681319,1.50583412293041,1.63614671813636,1.4853757362402,2.02508897878956,2.72710236971222,3.26929933855366,4.36373183886512,5.3057205793194,7.32352061073572,8.73511382838944,10.4970384716171,15.1129184876834,16.739061307153,22.7176443766955,23.0250133481221,17.9337226918136,15.1343940988645,11.6846733734997,8.44954658010597,6.36857601399835,4.77117723904573,3.54963647480955,2.44141945469596,2.14215817327095,2.11644015674938,2.13192083191773,3.18405994468785,4.04456638393256,5.28249849440462,5.6860300044874,6.84036306166455,8.01007619767115,9.51990773350724,10.8844214048579,11.7465415541029,12.2060858875157,12.9852604208019,12.4688509751381,12.1027198880152,10.8003664693238,12.4643140111234,12.4542846047435,7.36123611032384,4.3303343923592,4.24417209761811,4.42802474960877,3.1554909285309,1.94991068969326,1.14296538741034,0.969789266896516,1.09368825918593,1.18385290939836
"err_add.1",495.043686731726,312.155707405092,393.01380446339,404.878257929379,105.306836767633,6.55278036730129,255.50027309893,10.9902043792007,150,150,3.69809077934948,28.5982172171799,-21.549560008784,50.3317199394969,7544.90411611533,930.084857725574,0.205540151714272,0.115998047957323,1,169,100,-0.78918402409181,0.691169622354209,0.963439993560314,417.986364076843,0.899764071444159,1.57005253491069,1.62759759177458,1.34328645646485,1.67890662300666,2.14521460285957,2.29530118828028,3.04142281553152,2.93339835020892,3.79682531358219,3.98818799484955,7.02411528585059,15.764446599954,18.579017302518,25.7246201523882,26.2041127919406,20.4466004601394,15.8177298287003,11.7209847141854,8.26333205770581,6.08378645859171,4.36262520071267,3.08312778799013,2.12293338410471,1.90253931893159,1.75787075109601,1.90341956831432,2.73013806677804,3.62643498427015,4.90667623193794,5.2411102006799,6.6163441138949,8.006031337494,9.93994904141982,11.6178959114465,12.8879904990952,12.6795828885056,11.6654991583574,9.87285273427898,12.833334109133,15.9998710813518,21.0358322464341,20.942821928199,14.3739541407943,9.42194409825869,7.17113613845242,6.06862116089872,4.77579353539961,3.21594714860832,2.16355846664302,1.76629009522803,1.68024178718643,1.56505783750455
"err_add.2",244.964484514233,626.986828843502,281.549836123224,24.825911783354,93.4973814462761,8.83106405313548,267.093783195005,4.73607355303692,150,150,6.86562911558563,15.1120417689761,-0.677152119064444,54.0421103781225,6522.72708241075,2547.45814918471,0.0669740118199594,0.340944323374984,1,169,100,0.578496349044144,-0.70494451187551,0.899883970152587,371.113759538303,0.923591208791209,1.49087785068998,1.73365535890271,1.51152882076386,2.05393109772127,2.53547135517041,2.5715492482701,3.15992271046196,2.87770602976771,3.44768216645155,3.88183477985371,6.82513776542991,15.4143214662148,17.3691811851922,22.7262409207877,22.4094398227269,17.0303690817942,15.0861233733526,11.8153802216742,8.43114214800143,6.21550885935178,4.53908303120842,3.31070053468072,2.2220704588052,1.87472943172797,1.87960951531217,2.06777852786332,3.33586863312115,4.08855981593707,5.22909745309158,5.63809385004466,6.98429498860018,8.42773279936143,10.3141838538787,12.0717828887236,13.3676994975056,13.9166665182346,14.7859337029373,14.4246320147851,12.7817397442047,13.0786739903715,12.5581855400831,9.27520576115542,4.70038643667712,3.66003347799432,3.95339779670799,4.18295409578392,2.99385724957112,2.11203473886087,1.3831719527279,1.04106659729174,1.19366051347249,1.13386986500319
"err_add.3",250.549409915854,9.64294171974339,340.745914991035,155.165349310787,104.409723863102,19.8777428280733,269.568668734798,11.2797002441107,150,150,11.6433964020712,25.0467209914927,-0.353159200371906,41.3030146934921,8226.39293060438,7273.67208056141,0.158983771716899,0.188370027301629,1,169,100,0.566550793591887,0.618483951780945,-0.220771552994847,388.86374184417,0.923415934065934,1.39194916689486,1.55609374202894,1.37880021250486,1.85490724084857,2.46684473721067,2.66335552657532,3.32940694438918,3.31593917895117,4.00630530117109,4.27627278154111,6.91909674876667,15.5972822233446,18.200832708427,25.0569061978942,25.5828904245593,20.9575773320049,17.6434573824285,13.9780235516889,9.32316499355258,6.54778551719376,4.75678352569275,3.50352708346977,2.31254174847072,2.15561601520104,2.12702482387658,2.34479785684019,3.38459369482387,4.20451120555486,5.37703085928616,5.71534009860503,6.92274200995132,8.40293723824037,10.272796683275,11.9208776714795,13.2340998679831,13.6916411176169,14.2346360325449,13.5751907369186,13.6865376420689,11.681214886899,12.0567164404898,10.456053797651,5.25297930395625,3.90371672932975,4.0267777490415,4.13633203323213,3.01303846839472,1.92789967036603,1.27659478874224,1.01030947327881,1.14852423535861,1.10346644355385
"err_add.4",618.234451688828,242.792645555271,429.796796014765,64.7247154615951,96.2063655803476,34.8699970692675,248.914599670772,17.6792998133948,150,150,18.8554292503505,42.7700372392629,20.0114493086528,27.2380655540984,1450.62532976682,3343.49633343584,0.163550563160816,0.0809349255598477,1,169,100,0.0672658700495958,0.439242754597217,0.601008681580424,393.411935470302,0.915433624520303,1.53430084553366,1.65613487002086,1.40741266219685,1.82671671798786,2.59585099877086,3.11275084515501,4.33029802667869,5.10752715500578,6.74431091070568,7.31343550927564,8.5682097694954,15.4327503552602,17.6353641697081,24.3230793881594,24.869688140584,20.4488360755894,17.393409453393,14.4325075138275,10.7451321260659,7.9012310224876,5.98489798882751,4.52571235149279,3.36264737608822,2.85307099500003,1.95286784622308,2.04902645595318,3.15238970565914,4.07875565208704,5.33665409159278,5.66787230107446,6.61416560167832,7.49841239787355,9.01946346100392,10.6026327442691,11.8906176736187,13.0708417379136,14.5931075246581,14.6156589490065,14.3590174057298,11.113823683338,8.24195431575376,8.02779716624462,4.39987821082307,3.9408717711659,4.26884927148266,4.52661680923361,3.30921476520327,2.1200660169313,1.3196833453305,1.03845990585251,1.22289852250381,1.27506287078753
"err_add.5",538.467864816547,251.644792794861,371.738437173033,187.977884741096,87.0657877821071,7.20183488268776,245.309757710994,1.12841999136431,150,150,2.73023685211276,7.02280011139458,-1.60917301288002,9.52742019209963,3663.31619140042,2998.88486622448,0.248905381662314,0.166901029089356,1,169,100,0.438157984055579,-0.734413899481297,-0.319818869698793,374.313931488658,0.939684615384615,1.27339814734716,1.44921877095532,1.15332914193874,1.68341089942332,2.3515386620998,2.56090149494408,3.19370357368629,3.00616027447512,3.73450462525715,3.77195157148593,6.89565114642844,14.9734515688888,16.1636526972302,21.8461553666923,23.2263747048327,17.9581316246052,15.0584746232516,11.4513352576843,8.3098487050212,6.17504374889829,4.53633762850788,3.46076053793762,2.45486237988915,2.05953158338106,1.95999628632651,2.16107912328829,3.40252894183314,4.25714691447345,5.53288181761594,5.91536169254195,6.92277530149865,8.28680081337025,9.97748389538503,11.7035820584028,11.5698015674648,14.2904069209488,19.7193137838976,18.553246722253,16.7728337371849,11.9552639849672,7.62485596739352,7.22372042782827,4.39804191068392,4.19305471807339,4.18571173838288,4.39396085135811,3.34979043578434,2.18755431790502,1.48181314688513,1.18910491934915,1.21191556086945,1.14617519783138
"err_add.6",53.0530821137904,97.71487386852,657.120791687378,247.959497381489,80.5618887985115,11.6387151143865,250.869255445151,12.3921911679401,150,150,8.1144091991859,5.62140541033286,2.72701506159296,47.7736708106238,3579.55565212438,6488.38265901946,0.314233505278067,0.292722972436329,1,169,100,0.662531139794737,0.87930850777775,0.997823365498334,371.47393679398,0.930569335467236,1.50458066415667,1.62120882666449,1.39944586841954,1.72095117504537,2.18590983623072,2.30213572267961,3.03092536406807,2.9895273082722,4.27975734199581,6.03666075162285,10.3155299593051,17.3426251122244,19.2182244060092,23.9140649295531,23.7923678792139,18.2954839100236,15.3929663863094,11.9119339214073,8.55789278378481,6.42266828146747,4.73131708761875,3.47248086152581,2.46920820697129,2.11108025124895,1.93866222620987,2.00383547567433,3.18796322962983,4.04612902013226,5.21506786105912,5.6689256689826,6.91235477043438,8.15215393148597,9.60975022002117,10.9065741174898,11.4601845383158,11.508839078183,12.6851407857979,14.4873217615347,15.1319907684853,11.9280808299763,7.59543773233119,6.99527134231808,4.0358496195863,3.99584004916573,4.22891645337774,4.48885489810717,3.35789205616649,2.16452056684158,1.28792498620575,1.05279900743426,1.17890812850621,1.22980083470872
"err_add.7",477.091233660918,339.241413515381,413.448564851117,443.118634643003,96.6041450705794,15.0257367155094,268.31879067732,12.895410911491,150,150,0.879880848662609,26.593010776882,-2.07619696274919,26.1549454248176,3823.92549054093,5553.94620357122,0.274769230815863,0.217722454700631,1,169,100,-0.253131321165711,-0.666846019215882,0.996994004584849,352.593614726266,0.945260989010989,1.48274785540442,1.61718912757618,1.29724212466767,1.72761159198659,2.28964826534285,2.48658356426535,3.15083563629014,3.11064879676079,3.7496763726661,4.02053705442552,6.87850237831847,15.22728570836,17.2066495296389,22.9911544025194,22.7476603461459,16.840101274814,14.1770224277091,10.8223441867904,7.50614453688408,5.59792003874187,4.1236887844297,2.90154094851656,1.90896147490042,1.65110867910103,1.7727269004217,2.08111824112892,3.25040226926231,4.08104310741961,5.33308700542386,5.70543453577191,6.78714875559894,8.20513555715446,10.0450867224397,11.734521264924,12.9157581295844,13.0448613476319,13.1978035571565,12.3683829357932,13.0032555995151,11.0206901932164,8.20826734974771,7.57322188171594,4.09240288328685,3.90130767171736,4.09864124946533,4.2667420703218,3.20833228868345,2.16125472435446,1.29364969042933,1.15698040866283,1.31863156395777,1.2549217152248
"err_add.8",337.03963534394,130.049779562266,550.828562320372,17.7409306517958,115.195654324574,13.1598028423187,271.549602717918,25.4682894531989,150,150,-8.94087362119743,61.5160220871415,9.50504747429993,36.237537780291,3376.58066743895,3014.51289446962,0.0409786236560351,0.233692543640287,1,169,100,0.796604658477008,0.497427145950496,-0.179720929823816,441.367605544176,0.925790796703297,1.37795412479792,1.54627680267242,1.35176586502422,1.68897697193317,2.2175127353466,2.35392216066065,2.8382713010892,2.59921462337109,3.28411876883736,3.61829972187095,6.72125579765335,15.7300563680467,18.5550002810559,25.8282813963135,26.9617196673759,22.4109344222203,18.8350884028418,16.8810190823795,15.0014101123221,12.5301866034804,11.078142678532,9.42064266222552,7.68447350637731,5.84676305084002,2.0298923670591,2.04077424883022,3.18216183430484,4.1108192127418,5.39424725046876,5.70374099355067,6.87786967861087,8.15106345314438,9.88642511720773,11.876656515225,13.3761039116382,14.0865021653006,15.0016792305381,14.6451797091838,14.5591604381771,11.8871304385542,13.7200887387872,13.7687728139257,8.80528005621032,5.30370781208666,4.95875890611068,4.91006278371209,3.67414247434367,2.45820106999601,1.45787915999587,1.03452611234244,1.07765525847623,1.02783668638612
"err_add.9",449.19249523787,114.676452031312,155.382212830061,200.233872190259,84.3240111281297,16.8393478418217,247.186704558787,21.4771050035543,150,150,1.51896981084231,14.1862548498102,-5.77216135333721,43.6602410455762,2045.30061827885,1250.63204059744,0.0280048788230768,0.138845527185209,1,169,100,0.0389260854572058,-0.637343698646873,-0.32093724841252,360.835915005338,0.920771634615385,1.29456873144338,1.45884653033229,1.30350521986188,1.66309641239034,2.23065834785044,2.32845198960248,3.04031114845106,3.43341411399824,4.98866787795497,6.29327379559572,8.57675119274686,15.3237959992069,16.7117824952709,21.8004890737872,21.5518554192554,13.6513414117971,10.7737448583812,7.98490144827467,5.7718202927318,4.64044053411332,4.05374039369235,3.41181092686205,2.57047182110603,2.21134801115336,1.91477443235179,2.09432045544464,3.12738578543379,3.86163092247063,4.89509409988761,5.23059256698101,6.43316477754008,7.63283786303124,9.55604637083575,11.3462163647915,12.5121126556258,13.2412034478167,14.2992815885066,13.4406817035475,12.9056645753213,11.1701268867416,13.1302944387902,13.4686737188307,8.42786113004899,5.41734335276367,4.6751287996018,4.5653263791497,3.49076156036091,2.16908842145697,1.41527135204139,1.10793337835931,1.15058169221265,1.0874282395341
