"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",482.666306675821,84.7112130600549,657.112962772548,102.384813761656,100.15035423093,12.1964876041769,237.325165844305,19.422065878893,150,150,2.08540913063165,35.3704083022757,-12.1852426053504,25.6362203473516,4286.0060559145,3074.6182401073,0.0826020062653459,0.091400747762471,1,169,100,-0.670475229155272,-0.743657054379582,0.956641642376781,367.972477267017,0.964724175824176,1.35387556188739,1.54093332183237,1.46448470553754,1.75987566698314,1.94601395964797,1.98356796810053,2.69447094416392,2.501097413404,3.24794346301808,3.96166737521242,6.91232602826787,15.5806383337665,17.8696295139286,23.6667614040143,23.1536364374644,15.8978996382302,13.2101400364244,10.3516133168328,7.68119189242726,5.97263407586898,4.56807211315686,3.49726724971716,2.43431833115744,2.05782889207104,1.76843424837725,1.8400625236392,2.96497205114728,3.87093664298637,5.21558095718159,6.10410948751876,7.44311416881901,9.36183235234668,11.0071365495761,11.9805351517615,12.9383186420865,15.0226078554828,16.7797001806235,16.6097792643852,15.8583364387983,11.8363160000352,7.3673569673981,6.85822706781482,3.80728989618655,4.13024604785113,4.45741061660099,4.79600879316173,3.68910937769924,2.545938479915,1.44728929040604,0.917299405190899,1.03140365753555,1.01523750937651
"err_add.1",475.832361650289,112.839012570863,501.677593287321,320.039945800829,101.85841460257,17.681595386325,245.137668886162,16.2890867777568,150,150,4.99916442104946,25.4621621408923,4.0965234889463,30.6890470731036,5212.09015253028,3155.28690580218,0.192222279179202,0.19426020461385,1,169,100,0.903236208949238,-0.979872826486826,0.315360287670046,369.749214974493,0.961723626373626,1.44391713227108,1.58832770463124,1.30513432629575,1.90448632536388,2.32984835037937,2.39020802861484,3.08837105156986,3.20677058937549,3.86105362266286,4.03727769849532,6.96097093600343,15.5481092928582,18.0114617648171,23.8240008060792,23.2419009573539,16.4988549427353,13.8442329163922,10.6471104924803,8.42484570716818,6.28551342520045,4.64438949948219,3.27305446258433,2.19151846664774,1.76891054946901,1.74343203174246,1.98722656228642,3.1719619204139,4.00581796501031,5.12230149573401,5.56893278214023,6.76418518906544,8.15972171043343,9.90004149824406,12.0141717362514,13.7583959028326,15.240292755181,16.7754997962844,16.4092731477257,15.7836410524673,11.6942512371353,7.78564203463809,7.60325443966183,4.16764248192679,3.85063957376128,4.10319090610372,4.40717227547397,3.17775599152873,1.9855775341557,1.07170387397807,0.925344475012403,1.12838431059468,1.12349124577821
"err_add.2",555.999800788542,645.872340820814,76.1164620896442,344.541847933718,82.4963072652399,14.0105372799241,262.022529080449,22.8118747723856,150,150,2.39374074280091,30.5404877726633,2.45701842704999,42.7819063804986,8612.4449196831,3580.76930891987,0.0863574397796529,0.148254587191937,1,169,100,-0.993730640038848,-0.763579059392214,0.678236877545714,371.477419518028,0.900212637362637,1.48549340014886,1.59428232844219,1.33679784165051,1.73187675225849,2.24556440745549,2.36985525201291,2.94862261553664,3.18427191511767,5.01699284590398,6.90024811944029,10.2326391163551,16.4674082924789,17.4825905045141,22.396688452777,22.5489031606473,17.3507242497393,14.7914034598362,11.3150581026868,8.17645912029127,6.09437270782537,4.38819650899972,3.27660957354845,2.31413842199343,2.02990552036356,2.12251719028779,2.22578765760146,3.25448034845671,4.10930756794214,5.24706061455773,5.59188532798173,6.54093289006534,7.72479728922937,9.26922832970395,10.5653045526571,11.4316877746279,11.6106592507099,12.683374760673,12.481555261359,12.8271392739607,11.0212245249554,12.3331044292629,12.333539095028,6.96452729023513,4.3228485652055,4.31582152002586,4.51285213045852,3.24291960514904,2.14737323223817,1.48691019260867,1.11488440015855,1.18584674163049,1.13074703123449
"err_add.3",558.414197293647,181.237537840118,255.586530859584,177.789498915606,88.8936416922733,4.54833155637171,263.035790849326,4.21506518449256,150,150,2.95927642313625,40.1237389517634,0.606052790758009,39.4427069480851,5890.03457810489,6164.11764480751,0.0739538687515807,0.291098884359726,1,169,100,-0.253131321165711,-0.172469994053245,-0.976252068765461,367.591703762053,0.917725824175824,1.48164371173703,1.63147754132461,1.30080738945808,1.59249941724988,2.20747565621195,2.34332967737608,2.97138858881406,2.99350563274475,3.41056696765636,3.57221076556365,6.74212209413889,15.5573888871742,17.2744298207568,23.2513264290885,24.1470438991396,18.260806808889,15.260377786593,11.8517278707045,8.7386097031781,6.50758868652493,4.77564219897676,3.44774752935997,2.49541306118958,2.14624718361161,1.94431471611944,2.08314109004316,3.19002984398711,4.02473410114619,5.19297204728183,5.59456115037159,6.99271066256699,8.48336995370728,10.3013514141265,11.9281279783798,13.3098525217358,13.9210559411496,15.2540770983658,14.2030569038431,12.7650721072487,10.6690913266079,8.86974360081753,7.34694100344103,4.26625917992028,4.06824513448004,4.25649968775784,4.47201215978753,3.46211683879581,2.16804367270975,1.24697381930792,1.0744664734739,1.22233098747888,1.31917503993984
"err_add.4",636.700455812196,523.757048865387,398.889730404703,250.215619620481,100.64738357645,10.4014471359022,248.319138658027,8.80795826555383,150,150,10.499239649729,53.6593634291903,1.81129596777371,10.3914237805596,6211.70240458733,4881.6282837609,0.0792161622850495,0.0881520960973191,1,169,100,0.923107305541635,0.235530723351985,0.87073143478483,368.43669386167,0.963972405869935,1.45823697614165,1.59910020649666,1.4208619003645,1.97628459847979,2.70473609508894,2.94161994741374,3.56172238277,3.45339277198885,4.03003094518468,3.85536163348872,6.59728976438626,15.6582775839796,18.313320039127,24.8738077170712,24.7069073993983,18.6165037758259,15.4186189309242,11.6872585211505,8.22049247349738,5.99452460868566,4.36178092198133,3.20584170373581,2.21998277236992,1.95326255522663,1.87077390438304,1.99550978978613,3.1591586597666,3.89554458654355,5.01039997254242,5.36453552795613,6.67511259725937,8.10791245367793,9.6973572366445,10.5869312277555,9.90097454943651,10.4550065397357,15.7711854310819,17.4460419771473,16.641273046187,11.8851015955923,7.8580431731652,7.47331541575178,4.19049396153053,3.6937130739378,3.91458824714335,4.01555041298517,2.93113088120216,1.87413446788204,1.31344536180316,1.29078451997041,1.39211786810071,1.19734115792449
"err_add.5",220.667423041132,398.916440296174,312.468939560524,634.043349904599,104.92183692718,16.0955536481654,246.372228732071,13.6898041767399,150,150,4.36885535200043,17.0301070793017,-10.6758555704875,41.1486822615463,4515.9011758395,2794.31697042319,0.158132779389316,0.0471566832089406,1,169,100,-0.419920288957655,-0.51428514206782,-0.219522980973125,378.539929090035,0.938741885583954,1.50957693820713,1.63666774850264,1.32387806355448,1.76300710738015,2.44014266603396,2.50734794990732,3.15138869994075,3.09208732599028,3.73182086823606,3.61335211843821,6.7409410703169,15.4721931076268,17.9306806459027,24.285275306851,24.3340223208454,18.6889493516504,15.4027649108948,11.8257197085681,8.02114261379052,6.05082814564642,4.41562062130403,3.25051466228839,2.37596247031609,2.11733537709976,2.09078436505075,2.16833454182754,3.09761855134321,3.895052261845,4.90666477685611,5.40476462594295,6.78001264189811,8.26363497223885,10.2496898878005,12.0486820751796,12.9722785147894,13.5980013955167,14.6260847261239,13.9210251005305,13.5392579197525,11.194691477653,11.7348469498372,11.4351628459814,7.06907412264452,4.51864179836372,4.43622523401749,4.3975901525312,3.26582516497062,2.17967574722417,1.35032955985023,1.17281136138417,1.28792734609886,1.25402117349034
"err_add.6",287.744348555387,521.24029649608,454.651316202708,135.352295772693,108.825470333203,12.7409571186734,236.940072482097,6.43302060204557,150,150,-2.75925509787807,37.2440359425608,-11.353759253409,16.5920123590156,4770.47194586156,3395.54185895842,0.194164682568212,0.135482873965627,1,169,100,-0.395638780202717,-0.985191486310214,0.926156565546989,378.290850936054,0.98678021978022,1.34063836901309,1.40141259520683,1.15195851097286,1.58534960503794,2.28459969395365,2.51271039991349,3.03919776955333,3.12392294848929,3.87834802387781,3.94364650852552,6.83951580615736,15.6887153479499,18.2471811096876,24.6013268148786,24.4659091461484,17.0006661209536,13.3248505153353,10.0215079066417,7.63121135672977,5.76732798873526,4.19624995332506,3.05933625029228,2.13667933357453,1.88646550269109,1.83547283901225,2.09645392649441,3.21215627759234,3.99909278412673,5.08872887201605,5.52520710352028,6.68424315062471,8.00355727463884,8.62227376730097,7.59057242821013,15.6545196056015,20.9750442451733,20.6763461573122,18.5939771636179,16.8306351574516,11.9374266538558,7.40633860447506,7.17714354780868,4.25713249117552,4.16173353556186,4.3471145396555,4.49660660955148,3.35393980438264,2.15361063822021,1.27318109261234,1.00655251026182,1.13073915271235,1.0723234254434
"err_add.7",208.705739582163,306.062360971298,317.570779692502,151.517964539075,94.8558117908418,16.9098238923177,265.354140708538,24.9902668473261,150,150,-6.41782819660387,44.8174447925022,2.92368030719062,10.3305320924969,4434.68683653864,2140.15071827836,0.300058167072965,0.248310332888261,1,169,100,-0.1052340073511,-0.0355715700425208,-0.183840074576437,379.520485261979,0.916714766483516,1.54528583172299,1.71926612930418,1.43518005654788,1.84612185855924,2.28857827872546,2.28783781518644,2.99035277088925,3.08365766611269,4.06819980297587,4.61763939782072,7.15654476998788,15.2626328683456,17.3699860602055,23.5725911415833,23.5705003977356,17.8193527910286,14.7778962482167,11.1966993346539,7.77327592780997,5.73307448946008,4.1931856733569,3.12281484373158,2.15237358272338,1.85874029187594,1.89764203750622,2.13673065669299,3.21760819605804,4.05382260277334,5.21852656430045,5.65207986479416,6.84254953498556,8.24053215072098,10.1502997578152,12.0032450875411,13.551520041937,14.3389607561251,15.1433329805102,14.6861763837897,14.5713142257391,11.3541489502322,12.1218330064376,12.1174180614884,7.24225754163784,4.49267551161317,4.5005540765097,4.6296187832737,3.276515149191,2.14970118685679,1.25529980311192,0.970384041084324,1.06100732198471,1.20294295870917
"err_add.8",459.001604932942,38.1792811665336,87.3515129973334,298.881896812682,96.4049545458447,13.9498555997316,253.023700471009,8.95978995336691,150,150,-3.54463936082099,7.26572885282176,-4.35327957490646,8.29058618071617,3465.41901392128,9310.67052255782,0.0341024784112326,0.137849644973332,1,169,100,-0.52329544397071,-0.613918834831566,0.941783426329494,343.305016141964,0.970104945054945,1.47217412702739,1.608644715942,1.38517498616373,1.84970220980346,2.37028995264243,2.37531786662325,3.01950019088241,3.10881044641208,3.8198959761584,3.95606899083994,6.85856597062879,15.2646591103161,17.1414538404611,22.550057859917,21.8622683570044,15.0016268133066,12.4934683157452,9.29713134415914,6.7290857445482,5.40596942826883,4.20427047059106,3.25234193171147,2.27407347379085,1.94803524795074,1.93713233022579,2.17804645541722,3.43068218987441,4.23015317790431,5.25244609014216,5.70947490229384,6.90493712876476,8.35037351184499,10.1082729815614,11.5556956620638,11.8844178770728,10.7053617295584,10.1411449909346,14.0353012111111,15.814486301575,11.9163377252657,7.28278486295711,7.05574157908813,3.8265159163136,3.72564608073781,4.10413770144496,4.42145602823607,3.14389722224443,2.02952459832609,1.13317348602882,0.935926950397446,1.15386253243155,1.08949754725295
"err_add.9",437.219811363715,94.454984346815,13.7659690018596,5.86929465892206,98.3426522258851,16.137392102485,248.477553448504,19.0347165729088,150,150,-8.87458248655615,13.7819765540614,10.3487526924323,16.7256034199936,6246.54376914851,3360.87539131886,0.0624529806409546,0.109426279207974,1,169,100,0.644595813937485,-0.203098217025399,-0.66475427383557,707.473937766867,0.69653228021978,12.5802089188058,12.2222997385657,12.2992047693952,13.1086065808024,14.0344793064561,14.550768310836,16.1413814874755,17.0424938445631,18.0692321848862,17.0766309508126,16.3003254607731,18.8849504014291,18.6581676455928,22.7912099059004,22.3347790865677,16.9800457552617,14.4128416153632,11.2893217959975,8.0359242855183,5.99134195894007,4.44438119231965,3.39267061400099,2.52185164367356,2.2367302662895,1.88627753357632,1.99488564532086,2.93247564488184,3.93656876758944,5.20475434499244,5.48747857562308,6.55811159537801,7.81693334557051,9.52381092010298,11.1705545157626,12.3506725952175,12.7699121348504,13.380870356,13.1789546500622,15.8475197822003,18.4232507088007,27.3324406279184,32.0405533828774,28.4450952191358,24.9078197720182,23.5165360410081,22.3671253027159,20.6526720803634,17.0377878392743,14.7211788252375,13.4942768272094,12.7043883678854,12.391184645068
